cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
11147,28.909876353785663,0.016888330886321763,1.7976931348623157e+308,0.0025332496329482641,0,1.3936148343204044,3.489292716341045,z4c_spatial_or_other
11148,28.91240960341861,0.016887773562881785,1.7976931348623157e+308,0.0025331660344322677,0,1.393614826473395,3.489292716341045,z4c_spatial_or_other
11149,28.914942769453042,0.016887215983322889,1.7976931348623157e+308,0.0025330823974984333,0,1.3936148186257824,3.489292716341045,z4c_spatial_or_other
11150,28.91747585185054,0.016886658147219378,1.7976931348623157e+308,0.0025329987220829068,0,1.3936148107775679,3.489292716341045,z4c_spatial_or_other
11151,28.920008850572621,0.016886100054144339,1.7976931348623157e+308,0.0025329150081216507,0,1.3936148029287496,3.489292716341045,z4c_spatial_or_other
11152,28.922541765580743,0.01688554170366963,1.7976931348623157e+308,0.0025328312555504442,0,1.3936147950793294,3.489292716341045,z4c_spatial_or_other
11153,28.925074596836293,0.016884983095365895,1.7976931348623157e+308,0.0025327474643048842,0,1.3936147872293065,3.489292716341045,z4c_spatial_or_other
11154,28.927607344300597,0.01688442422880258,1.7976931348623157e+308,0.0025326636343203867,0,1.3936147793786819,3.489292716341045,z4c_spatial_or_other
11155,28.930140007934916,0.016883865103547922,1.7976931348623157e+308,0.0025325797655321881,0,1.3936147715274549,3.489292716341045,z4c_spatial_or_other
11156,28.932672587700448,0.016883305719168951,1.7976931348623157e+308,0.0025324958578753424,0,1.3936147636756262,3.489292716341045,z4c_spatial_or_other
11157,28.935205083558323,0.016882746075231519,1.7976931348623157e+308,0.0025324119112847278,0,1.3936147558231964,3.489292716341045,z4c_spatial_or_other
11158,28.937737495469609,0.01688218617130029,1.7976931348623157e+308,0.0025323279256950436,0,1.3936147479701657,3.489292716341045,z4c_spatial_or_other
11159,28.940269823395305,0.016881626006938752,1.7976931348623157e+308,0.0025322439010408127,0,1.3936147401165331,3.489292716341045,z4c_spatial_or_other
11160,28.942802067296345,0.016881065581709199,1.7976931348623157e+308,0.0025321598372563797,0,1.3936147322622998,3.489292716341045,z4c_spatial_or_other
11161,28.9453342271336,0.016880504895172788,1.7976931348623157e+308,0.0025320757342759182,0,1.3936147244074655,3.489292716341045,z4c_spatial_or_other
11162,28.947866302867876,0.016879943946889492,1.7976931348623157e+308,0.0025319915920334235,0,1.3936147165520303,3.489292716341045,z4c_spatial_or_other
11163,28.950398294459909,0.016879382736418126,1.7976931348623157e+308,0.0025319074104627188,0,1.3936147086959945,3.489292716341045,z4c_spatial_or_other
11164,28.952930201870373,0.016878821263316367,1.7976931348623157e+308,0.0025318231894974549,0,1.3936147008393587,3.489292716341045,z4c_spatial_or_other
11165,28.95546202505987,0.016878259527140744,1.7976931348623157e+308,0.0025317389290711117,0,1.3936146929821227,3.489292716341045,z4c_spatial_or_other
11166,28.957993763988942,0.016877697527446642,1.7976931348623157e+308,0.0025316546291169963,0,1.3936146851242865,3.489292716341045,z4c_spatial_or_other
11167,28.960525418618058,0.016877135263788322,1.7976931348623157e+308,0.0025315702895682482,0,1.3936146772658502,3.489292716341045,z4c_spatial_or_other
11168,28.963056988907628,0.016876572735718909,1.7976931348623157e+308,0.0025314859103578364,0,1.3936146694068148,3.489292716341045,z4c_spatial_or_other
11169,28.965588474817984,0.016876009942790423,1.7976931348623157e+308,0.0025314014914185634,0,1.3936146615471794,3.489292716341045,z4c_spatial_or_other
11170,28.968119876309402,0.016875446884553759,1.7976931348623157e+308,0.0025313170326830637,0,1.3936146536869449,3.489292716341045,z4c_spatial_or_other
11171,28.970651193342086,0.016874883560558704,1.7976931348623157e+308,0.0025312325340838054,0,1.3936146458261116,3.489292716341045,z4c_spatial_or_other
11172,28.973182425876168,0.016874319970353956,1.7976931348623157e+308,0.0025311479955530932,0,1.3936146379646792,3.489292716341045,z4c_spatial_or_other
11173,28.975713573871722,0.016873756113487105,1.7976931348623157e+308,0.0025310634170230659,0,1.3936146301026482,3.489292716341045,z4c_spatial_or_other
11174,28.978244637288746,0.016873191989504654,1.7976931348623157e+308,0.0025309787984256981,0,1.3936146222400179,3.489292716341045,z4c_spatial_or_other
11175,28.980775616087172,0.016872627597952036,1.7976931348623157e+308,0.0025308941396928052,0,1.3936146143767891,3.489292716341045,z4c_spatial_or_other
11176,28.983306510226864,0.016872062938373584,1.7976931348623157e+308,0.0025308094407560373,0,1.3936146065129627,3.489292716341045,z4c_spatial_or_other
11177,28.98583731966762,0.01687149801031259,1.7976931348623157e+308,0.0025307247015468885,0,1.3936145986485382,3.489292716341045,z4c_spatial_or_other
11178,28.988368044369167,0.016870932813311274,1.7976931348623157e+308,0.0025306399219966911,0,1.3936145907835162,3.489292716341045,z4c_spatial_or_other
11179,28.990898684291164,0.016870367346910789,1.7976931348623157e+308,0.0025305551020366182,0,1.3936145829178963,3.489292716341045,z4c_spatial_or_other
11180,28.993429239393201,0.016869801610651245,1.7976931348623157e+308,0.0025304702415976867,0,1.3936145750516784,3.489292716341045,z4c_spatial_or_other
11181,28.9959597096348,0.016869235604071702,1.7976931348623157e+308,0.0025303853406107553,0,1.3936145671848632,3.489292716341045,z4c_spatial_or_other
11182,28.998490094975409,0.016868669326710203,1.7976931348623157e+308,0.0025303003990065306,0,1.3936145593174509,3.489292716341045,z4c_spatial_or_other
11183,29.001020395374415,0.016868102778103744,1.7976931348623157e+308,0.0025302154167155615,0,1.3936145514494411,3.489292716341045,z4c_spatial_or_other
11184,29.00355061079113,0.016867535957788296,1.7976931348623157e+308,0.0025301303936682445,0,1.3936145435808345,3.489292716341045,z4c_spatial_or_other
11185,29.0060807411848,0.016866968865298822,1.7976931348623157e+308,0.0025300453297948233,0,1.3936145357116319,3.489292716341045,z4c_spatial_or_other
11186,29.008610786514595,0.016866401500169274,1.7976931348623157e+308,0.0025299602250253911,0,1.3936145278418322,3.489292716341045,z4c_spatial_or_other
11187,29.011140746739621,0.016865833861932602,1.7976931348623157e+308,0.0025298750792898902,0,1.3936145199714367,3.489292716341045,z4c_spatial_or_other
11188,29.01367062181891,0.016865265950120754,1.7976931348623157e+308,0.002529789892518113,0,1.393614512100444,3.489292716341045,z4c_spatial_or_other
11189,29.016200411711427,0.016864697764264688,1.7976931348623157e+308,0.0025297046646397029,0,1.3936145042288568,3.489292716341045,z4c_spatial_or_other
11190,29.018730116376066,0.016864129303894387,1.7976931348623157e+308,0.0025296193955841582,0,1.3936144963566734,3.489292716341045,z4c_spatial_or_other
11191,29.02125973577165,0.016863560568538844,1.7976931348623157e+308,0.0025295340852808266,0,1.3936144884838946,3.489292716341045,z4c_spatial_or_other
11192,29.02378926985693,0.016862991557726102,1.7976931348623157e+308,0.0025294487336589154,0,1.3936144806105197,3.489292716341045,z4c_spatial_or_other
11193,29.026318718590588,0.016862422270983238,1.7976931348623157e+308,0.0025293633406474857,0,1.39361447273655,3.489292716341045,z4c_spatial_or_other
11194,29.028848081931237,0.016861852707836345,1.7976931348623157e+308,0.0025292779061754519,0,1.3936144648619859,3.489292716341045,z4c_spatial_or_other
11195,29.031377359837414,0.016861282867810603,1.7976931348623157e+308,0.0025291924301715902,0,1.3936144569868263,3.489292716341045,z4c_spatial_or_other
11196,29.033906552267585,0.016860712750430249,1.7976931348623157e+308,0.0025291069125645371,0,1.3936144491110727,3.489292716341045,z4c_spatial_or_other
11197,29.03643565918015,0.016860142355218558,1.7976931348623157e+308,0.0025290213532827835,0,1.3936144412347238,3.489292716341045,z4c_spatial_or_other
11198,29.038964680533432,0.0168595716816979,1.7976931348623157e+308,0.0025289357522546847,0,1.3936144333577807,3.489292716341045,z4c_spatial_or_other
11199,29.041493616285688,0.016859000729389728,1.7976931348623157e+308,0.0025288501094084593,0,1.3936144254802438,3.489292716341045,z4c_spatial_or_other
11200,29.044022466395095,0.016858429497814565,1.7976931348623157e+308,0.0025287644246721848,0,1.3936144176021124,3.489292716341045,z4c_spatial_or_other
11201,29.046551230819766,0.016857857986492052,1.7976931348623157e+308,0.0025286786979738076,0,1.3936144097233873,3.489292716341045,z4c_spatial_or_other
11202,29.04907990951774,0.016857286194940906,1.7976931348623157e+308,0.0025285929292411359,0,1.3936144018440695,3.489292716341045,z4c_spatial_or_other
11203,29.051608502446982,0.016856714122678973,1.7976931348623157e+308,0.0025285071184018458,0,1.3936143939641581,3.489292716341045,z4c_spatial_or_other
11204,29.054137009565384,0.016856141769223201,1.7976931348623157e+308,0.0025284212653834798,0,1.3936143860836532,3.489292716341045,z4c_spatial_or_other
11205,29.056665430830769,0.016855569134089667,1.7976931348623157e+308,0.0025283353701134499,0,1.3936143782025554,3.489292716341045,z4c_spatial_or_other
11206,29.059193766200881,0.016854996216793584,1.7976931348623157e+308,0.0025282494325190373,0,1.3936143703208648,3.489292716341045,z4c_spatial_or_other
11207,29.0617220156334,0.0168544230168493,1.7976931348623157e+308,0.0025281634525273948,0,1.3936143624385811,3.489292716341045,z4c_spatial_or_other
11208,29.064250179085928,0.016853849533770292,1.7976931348623157e+308,0.0025280774300655436,0,1.3936143545557051,3.489292716341045,z4c_spatial_or_other
11209,29.066778256515992,0.016853275767069218,1.7976931348623157e+308,0.0025279913650603828,0,1.3936143466722375,3.489292716341045,z4c_spatial_or_other
11210,29.069306247881052,0.01685270171625787,1.7976931348623157e+308,0.0025279052574386806,0,1.3936143387881776,3.489292716341045,z4c_spatial_or_other
11211,29.071834153138489,0.016852127380847223,1.7976931348623157e+308,0.0025278191071270834,0,1.3936143309035258,3.489292716341045,z4c_spatial_or_other
11212,29.074361972245615,0.016851552760347419,1.7976931348623157e+308,0.0025277329140521126,0,1.3936143230182827,3.489292716341045,z4c_spatial_or_other
11213,29.076889705159669,0.016850977854267785,1.7976931348623157e+308,0.0025276466781401674,0,1.3936143151324474,3.489292716341045,z4c_spatial_or_other
11214,29.079417351837808,0.016850402662116841,1.7976931348623157e+308,0.002527560399317526,0,1.3936143072460205,3.489292716341045,z4c_spatial_or_other
11215,29.081944912237127,0.016849827183402295,1.7976931348623157e+308,0.0025274740775103441,0,1.3936142993590031,3.489292716341045,z4c_spatial_or_other
11216,29.084472386314637,0.016849251417631068,1.7976931348623157e+308,0.0025273877126446602,0,1.3936142914713952,3.489292716341045,z4c_spatial_or_other
11217,29.08699977402728,0.016848675364309285,1.7976931348623157e+308,0.0025273013046463928,0,1.3936142835831959,3.489292716341045,z4c_spatial_or_other
11218,29.089527075331926,0.016848099022942299,1.7976931348623157e+308,0.0025272148534413448,0,1.3936142756944059,3.489292716341045,z4c_spatial_or_other
11219,29.092054290185366,0.016847522393034688,1.7976931348623157e+308,0.0025271283589552032,0,1.3936142678050256,3.489292716341045,z4c_spatial_or_other
11220,29.094581418544323,0.016846945474090259,1.7976931348623157e+308,0.0025270418211135385,0,1.3936142599150554,3.489292716341045,z4c_spatial_or_other
11221,29.097108460365437,0.016846368265612068,1.7976931348623157e+308,0.00252695523984181,0,1.393614252024495,3.489292716341045,z4c_spatial_or_other
11222,29.099635415605277,0.016845790767102412,1.7976931348623157e+308,0.0025268686150653617,0,1.3936142441333443,3.489292716341045,z4c_spatial_or_other
11223,29.102162284220341,0.016845212978062865,1.7976931348623157e+308,0.0025267819467094297,0,1.3936142362416049,3.489292716341045,z4c_spatial_or_other
11224,29.104689066167051,0.016844634897994242,1.7976931348623157e+308,0.0025266952346991362,0,1.3936142283492756,3.489292716341045,z4c_spatial_or_other
11225,29.107215761401751,0.016844056526396638,1.7976931348623157e+308,0.0025266084789594954,0,1.3936142204563571,3.489292716341045,z4c_spatial_or_other
11226,29.10974236988071,0.016843477862769438,1.7976931348623157e+308,0.0025265216794154157,0,1.3936142125628495,3.489292716341045,z4c_spatial_or_other
11227,29.112268891560124,0.016842898906611309,1.7976931348623157e+308,0.0025264348359916962,0,1.3936142046687534,3.489292716341045,z4c_spatial_or_other
11228,29.114795326396116,0.016842319657420207,1.7976931348623157e+308,0.002526347948613031,0,1.3936141967740683,3.489292716341045,z4c_spatial_or_other
11229,29.11732167434473,0.016841740114693395,1.7976931348623157e+308,0.0025262610172040092,0,1.3936141888787941,3.489292716341045,z4c_spatial_or_other
11230,29.119847935361935,0.016841160277927453,1.7976931348623157e+308,0.0025261740416891178,0,1.3936141809829325,3.489292716341045,z4c_spatial_or_other
11231,29.122374109403626,0.016840580146618284,1.7976931348623157e+308,0.0025260870219927425,0,1.3936141730864828,3.489292716341045,z4c_spatial_or_other
11232,29.124900196425617,0.016839999720261088,1.7976931348623157e+308,0.0025259999580391633,0,1.3936141651894451,3.489292716341045,z4c_spatial_or_other
11233,29.127426196383656,0.016839418998350432,1.7976931348623157e+308,0.0025259128497525647,0,1.3936141572918197,3.489292716341045,z4c_spatial_or_other
11234,29.129952109233407,0.016838837980380213,1.7976931348623157e+308,0.0025258256970570321,0,1.3936141493936065,3.489292716341045,z4c_spatial_or_other
11235,29.132477934930463,0.016838256665843675,1.7976931348623157e+308,0.0025257384998765512,0,1.3936141414948064,3.489292716341045,z4c_spatial_or_other
11236,29.13500367343034,0.016837675054233416,1.7976931348623157e+308,0.0025256512581350123,0,1.3936141335954195,3.489292716341045,z4c_spatial_or_other
11237,29.137529324688476,0.016837093145041407,1.7976931348623157e+308,0.0025255639717562109,0,1.3936141256954446,3.489292716341045,z4c_spatial_or_other
11238,29.140054888660231,0.016836510937758991,1.7976931348623157e+308,0.0025254766406638484,0,1.3936141177948838,3.489292716341045,z4c_spatial_or_other
11239,29.142580365300894,0.016835928431876888,1.7976931348623157e+308,0.0025253892647815334,0,1.393614109893736,3.489292716341045,z4c_spatial_or_other
11240,29.145105754565677,0.016835345626885205,1.7976931348623157e+308,0.0025253018440327805,0,1.3936141019920021,3.489292716341045,z4c_spatial_or_other
11241,29.147631056409711,0.016834762522273436,1.7976931348623157e+308,0.0025252143783410152,0,1.3936140940896817,3.489292716341045,z4c_spatial_or_other
11242,29.150156270788052,0.016834179117530497,1.7976931348623157e+308,0.0025251268676295745,0,1.3936140861867758,3.489292716341045,z4c_spatial_or_other
11243,29.15268139765568,0.016833595412144707,1.7976931348623157e+308,0.0025250393118217058,0,1.3936140782832833,3.489292716341045,z4c_spatial_or_other
11244,29.155206436967504,0.016833011405603813,1.7976931348623157e+308,0.0025249517108405718,0,1.3936140703792061,3.489292716341045,z4c_spatial_or_other
11245,29.157731388678343,0.016832427097394957,1.7976931348623157e+308,0.0025248640646092437,0,1.3936140624745441,3.489292716341045,z4c_spatial_or_other
11246,29.160256252742951,0.016831842487004763,1.7976931348623157e+308,0.0025247763730507143,0,1.3936140545692963,3.489292716341045,z4c_spatial_or_other
11247,29.162781029116001,0.016831257573919262,1.7976931348623157e+308,0.0025246886360878892,0,1.3936140466634632,3.489292716341045,z4c_spatial_or_other
11248,29.165305717752087,0.016830672357623942,1.7976931348623157e+308,0.0025246008536435913,0,1.3936140387570464,3.489292716341045,z4c_spatial_or_other
11249,29.167830318605731,0.016830086837603762,1.7976931348623157e+308,0.0025245130256405643,0,1.393614030850044,3.489292716341045,z4c_spatial_or_other
11250,29.170354831631371,0.016829501013343122,1.7976931348623157e+308,0.0025244251520014681,0,1.3936140229424581,3.489292716341045,z4c_spatial_or_other
11251,29.172879256783371,0.016828914884325922,1.7976931348623157e+308,0.0025243372326488882,0,1.3936140150342875,3.489292716341045,z4c_spatial_or_other
11252,29.175403594016021,0.016828328450035523,1.7976931348623157e+308,0.0025242492675053283,0,1.3936140071255338,3.489292716341045,z4c_spatial_or_other
11253,29.177927843283527,0.01682774170995479,1.7976931348623157e+308,0.0025241612564932182,0,1.3936139992161951,3.489292716341045,z4c_spatial_or_other
