cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1219,3.5206323992420763,0.022766828469177994,1.3957170865364181,0.0034150242703766989,2,1.3726110354943213,3.489292716341045,z4c_spatial_or_other
1220,3.524047423512453,0.022765331160894662,1.3957170865364181,0.003414799674134199,2,1.3727013140788371,3.489292716341045,z4c_spatial_or_other
1221,3.5274622231865873,0.022763863394635427,1.3957170865364181,0.003414579509195314,2,1.3727898229860416,3.489292716341045,z4c_spatial_or_other
1222,3.5308768026957824,0.02276242515591672,1.3957170865364181,0.0034143637733875078,2,1.3728765624025379,3.489292716341045,z4c_spatial_or_other
1223,3.5342911664691701,0.022761016430212017,1.3957170865364181,0.0034141524645318025,2,1.3729615325315641,3.489292716341045,z4c_spatial_or_other
1224,3.537705318933702,0.02275917629811175,1.3957170865364181,0.0034138764447167623,2,1.3730725396504224,3.489292716341045,z4c_spatial_or_other
1225,3.5411191953784189,0.02275713950973416,1.3957170865364181,0.0034135709264601238,2,1.3731954311144023,3.489292716341045,z4c_spatial_or_other
1226,3.5445327663048789,0.022755131885712883,1.3957170865364181,0.0034132697828569325,2,1.3733165844501536,3.489292716341045,z4c_spatial_or_other
1227,3.547946036087736,0.0227531534144353,1.3957170865364181,0.0034129730121652949,2,1.3734359994326781,3.489292716341045,z4c_spatial_or_other
1228,3.5513590090999014,0.022751204084220669,1.3957170865364181,0.0034126806126331005,2,1.3735536758546225,3.489292716341045,z4c_spatial_or_other
1229,3.5547716897125343,0.022749283883321911,1.3957170865364181,0.0034123925824982864,2,1.3736696135261728,3.489292716341045,z4c_spatial_or_other
1230,3.5581840822950328,0.022747392799927435,1.3957170865364181,0.0034121089199891153,2,1.3737838122749473,3.489292716341045,z4c_spatial_or_other
1231,3.5615961912150218,0.022745530822162893,1.3957170865364181,0.0034118296233244341,2,1.3738962719458929,3.489292716341045,z4c_spatial_or_other
1232,3.5650080208383463,0.022743697938092958,1.3957170865364181,0.0034115546907139437,2,1.3740069924011789,3.489292716341045,z4c_spatial_or_other
1233,3.5684195755290604,0.022741894135723105,1.3957170865364181,0.0034112841203584655,2,1.374115973520091,3.489292716341045,z4c_spatial_or_other
1234,3.571830859649419,0.022740119403001267,1.3957170865364181,0.0034110179104501902,2,1.3742232151989311,3.489292716341045,z4c_spatial_or_other
1235,3.5752418775598693,0.022738373727819651,1.3957170865364181,0.0034107560591729474,2,1.3743287173509096,3.489292716341045,z4c_spatial_or_other
1236,3.5786526336190421,0.022736657098016342,1.3957170865364181,0.0034104985647024511,2,1.3744324799060459,3.489292716341045,z4c_spatial_or_other
1237,3.5820631321837446,0.022734969501377041,1.3957170865364181,0.0034102454252065563,2,1.3745345028110643,3.489292716341045,z4c_spatial_or_other
1238,3.5854733776089511,0.022733310925636723,1.3957170865364181,0.0034099966388455084,2,1.3746347860292918,3.489292716341045,z4c_spatial_or_other
1239,3.5888833742477968,0.022731681358481266,1.3957170865364181,0.0034097522037721899,2,1.3747333295405586,3.489292716341045,z4c_spatial_or_other
1240,3.592293126451569,0.022730080787549109,1.3957170865364181,0.0034095121181323663,2,1.3748301333410948,3.489292716341045,z4c_spatial_or_other
1241,3.5957026385697013,0.022728509200432859,1.3957170865364181,0.0034092763800649289,2,1.3749251974434316,3.489292716341045,z4c_spatial_or_other
1242,3.5991119149497663,0.022726966584680888,1.3957170865364181,0.0034090449877021332,2,1.3750185218763009,3.489292716341045,z4c_spatial_or_other
1243,3.6025209599374683,0.022725452927798984,1.3957170865364181,0.0034088179391698475,2,1.3751101066845333,3.489292716341045,z4c_spatial_or_other
1244,3.6059297778766384,0.022723968217251856,1.3957170865364181,0.0034085952325877784,2,1.3751999519289615,3.489292716341045,z4c_spatial_or_other
1245,3.6093383731092263,0.022722512440464766,1.3957170865364181,0.0034083768660697149,2,1.3752880576863187,3.489292716341045,z4c_spatial_or_other
1246,3.6127467499752961,0.022721085584825058,1.3957170865364181,0.0034081628377237586,2,1.3753744240491408,3.489292716341045,z4c_spatial_or_other
1247,3.6161549128130197,0.022719687637683766,1.3957170865364181,0.0034079531456525647,2,1.3754590511256644,3.489292716341045,z4c_spatial_or_other
1248,3.619562865958672,0.022718318586357089,1.3957170865364181,0.0034077477879535631,2,1.3755419390397314,3.489292716341045,z4c_spatial_or_other
1249,3.6229706137466255,0.022716978418127975,1.3957170865364181,0.0034075467627191964,2,1.3756230879306879,3.489292716341045,z4c_spatial_or_other
1250,3.6263781605093448,0.022715667120247644,1.3957170865364181,0.0034073500680371466,2,1.3757024979532855,3.489292716341045,z4c_spatial_or_other
1251,3.6297855105773817,0.022713870736218559,1.3957170865364181,0.0034070806104327836,2,1.3758112988716669,3.489292716341045,z4c_spatial_or_other
1252,3.6331925911878145,0.022711939151185096,1.3957170865364181,0.0034067908726777645,2,1.3759283076614528,3.489292716341045,z4c_spatial_or_other
1253,3.636599382060492,0.022710036087668889,1.3957170865364181,0.0034065054131503332,2,1.3760436081811489,3.489292716341045,z4c_spatial_or_other
1254,3.6400058874736425,0.022708161535590313,1.3957170865364181,0.0034062242303385466,2,1.3761572001776601,3.489292716341045,z4c_spatial_or_other
1255,3.6434121117039813,0.02270631548481384,1.3957170865364181,0.0034059473227220759,2,1.3762690834142706,3.489292716341045,z4c_spatial_or_other
1256,3.6468180590267032,0.022704497925149635,1.3957170865364181,0.0034056746887724449,2,1.3763792576705502,3.489292716341045,z4c_spatial_or_other
1257,3.6502237337154755,0.02270270884635521,1.3957170865364181,0.0034054063269532814,2,1.3764877227422581,3.489292716341045,z4c_spatial_or_other
1258,3.6536291400424288,0.022700948238137005,1.3957170865364181,0.0034051422357205506,2,1.3765944784412489,3.489292716341045,z4c_spatial_or_other
1259,3.6570342822781492,0.022699216090151988,1.3957170865364181,0.0034048824135227982,2,1.3766995245953781,3.489292716341045,z4c_spatial_or_other
1260,3.6604391646916721,0.022697512392009241,1.3957170865364181,0.0034046268588013859,2,1.3768028610484073,3.489292716341045,z4c_spatial_or_other
1261,3.6638437915504736,0.022695837133271574,1.3957170865364181,0.0034043755699907359,2,1.3769044876599075,3.489292716341045,z4c_spatial_or_other
1262,3.6672481671204644,0.022694190303457085,1.3957170865364181,0.0034041285455185628,2,1.3770044043051661,3.489292716341045,z4c_spatial_or_other
1263,3.6706522956659828,0.022692571892040717,1.3957170865364181,0.0034038857838061074,2,1.3771026108750921,3.489292716341045,z4c_spatial_or_other
1264,3.6740561814497887,0.022690981888455856,1.3957170865364181,0.0034036472832683785,2,1.3771991072761194,3.489292716341045,z4c_spatial_or_other
1265,3.6774598287330571,0.022689420282095869,1.3957170865364181,0.0034034130423143804,2,1.3772938934301133,3.489292716341045,z4c_spatial_or_other
1266,3.6808632417753713,0.022687887062315653,1.3957170865364181,0.0034031830593473479,2,1.3773869692742753,3.489292716341045,z4c_spatial_or_other
1267,3.6842664248347186,0.022686382218433193,1.3957170865364181,0.0034029573327649791,2,1.3774783347610478,3.489292716341045,z4c_spatial_or_other
1268,3.6876693821674835,0.022684905739731098,1.3957170865364181,0.0034027358609596647,2,1.3775679898580186,3.489292716341045,z4c_spatial_or_other
1269,3.6910721180284431,0.022683457615458112,1.3957170865364181,0.0034025186423187167,2,1.3776559345478283,3.489292716341045,z4c_spatial_or_other
1270,3.6944746366707619,0.022682037834830641,1.3957170865364181,0.0034023056752245959,2,1.377742168828074,3.489292716341045,z4c_spatial_or_other
1271,3.6978769423459865,0.022680646387034285,1.3957170865364181,0.0034020969580551429,2,1.3778266927112142,3.489292716341045,z4c_spatial_or_other
1272,3.7012790393040418,0.022679283261225307,1.3957170865364181,0.003401892489183796,2,1.3779095062244766,3.489292716341045,z4c_spatial_or_other
1273,3.7046809317932254,0.022677948446532127,1.3957170865364181,0.0034016922669798189,2,1.3779906094097634,3.489292716341045,z4c_spatial_or_other
1274,3.7080826240602054,0.022676641932056808,1.3957170865364181,0.0034014962898085209,2,1.3780700023235573,3.489292716341045,z4c_spatial_or_other
1275,3.711484120350014,0.02267536370687652,1.3957170865364181,0.0034013045560314778,2,1.3781476850368288,3.489292716341045,z4c_spatial_or_other
1276,3.7148854249060452,0.022674113760044978,1.3957170865364181,0.0034011170640067465,2,1.3782236576349438,3.489292716341045,z4c_spatial_or_other
1277,3.7182865419700519,0.022672892080593893,1.3957170865364181,0.003400933812089084,2,1.3782979202175711,3.489292716341045,z4c_spatial_or_other
1278,3.721687475782141,0.022671132171902409,1.3957170865364181,0.0034006698257853614,2,1.378404914366379,3.489292716341045,z4c_spatial_or_other
1279,3.7250881456079266,0.022669297389909179,1.3957170865364181,0.0034003946084863769,2,1.378516478146798,3.489292716341045,z4c_spatial_or_other
1280,3.728488540216413,0.022667490526471792,1.3957170865364181,0.0034001235789707686,2,1.3786263619920913,3.489292716341045,z4c_spatial_or_other
1281,3.7318886637953836,0.022665711573062911,1.3957170865364181,0.0033998567359594368,2,1.3787345656131571,3.489292716341045,z4c_spatial_or_other
1282,3.7352885205313431,0.022663960521109812,1.3957170865364181,0.0033995940781664717,2,1.3788410887361422,3.489292716341045,z4c_spatial_or_other
1283,3.7386881146095097,0.022662237361995942,1.3957170865364181,0.0033993356042993912,2,1.3789459311023518,3.489292716341045,z4c_spatial_or_other
1284,3.7420874502138091,0.02266054208706236,1.3957170865364181,0.003399081313059354,2,1.3790490924681649,3.489292716341045,z4c_spatial_or_other
1285,3.7454865315268684,0.022658874687609243,1.3957170865364181,0.0033988312031413863,2,1.3791505726049458,3.489292716341045,z4c_spatial_or_other
1286,3.7488853627300096,0.022657235154897388,1.3957170865364181,0.0033985852732346081,2,1.3792503712989568,3.489292716341045,z4c_spatial_or_other
1287,3.7522839480032442,0.022655623480149632,1.3957170865364181,0.0033983435220224447,2,1.379348488351273,3.489292716341045,z4c_spatial_or_other
1288,3.7556822915252668,0.022654039654552306,1.3957170865364181,0.0033981059481828458,2,1.379444923577696,3.489292716341045,z4c_spatial_or_other
1289,3.7590803974734497,0.02265248366925671,1.3957170865364181,0.0033978725503885066,2,1.3795396768086665,3.489292716341045,z4c_spatial_or_other
1290,3.7624782700238382,0.022650955515380513,1.3957170865364181,0.0033976433273070769,2,1.3796327478891803,3.489292716341045,z4c_spatial_or_other
1291,3.7658759133511452,0.022649455184009168,1.3957170865364181,0.0033974182776013752,2,1.3797241366787019,3.489292716341045,z4c_spatial_or_other
1292,3.7692733316287468,0.022647982666197344,1.3957170865364181,0.0033971973999296014,2,1.3798138430510798,3.489292716341045,z4c_spatial_or_other
1293,3.7726705290286762,0.022646537952970301,1.3957170865364181,0.0033969806929455451,2,1.3799018668944618,3.489292716341045,z4c_spatial_or_other
1294,3.7760675097216216,0.022645121035325292,1.3957170865364181,0.0033967681552987939,2,1.3799882081112091,3.489292716341045,z4c_spatial_or_other
1295,3.7794642778769205,0.022643731904232932,1.3957170865364181,0.0033965597856349399,2,1.3800728666178141,3.489292716341045,z4c_spatial_or_other
1296,3.7828608376625557,0.022642370550638554,1.3957170865364181,0.003396355582595783,2,1.3801558423448157,3.489292716341045,z4c_spatial_or_other
1297,3.7862571932451514,0.022641036965463573,1.3957170865364181,0.0033961555448195359,2,1.3802371352367147,3.489292716341045,z4c_spatial_or_other
1298,3.7896533487899711,0.022639731139606826,1.3957170865364181,0.0033959596709410237,2,1.3803167452518919,3.489292716341045,z4c_spatial_or_other
1299,3.7930493084609123,0.0226384530639459,1.3957170865364181,0.0033957679595918847,2,1.3803946723625249,3.489292716341045,z4c_spatial_or_other
1300,3.796445076420504,0.022637202729338477,1.3957170865364181,0.0033955804094007716,2,1.3804709165545037,3.489292716341045,z4c_spatial_or_other
1301,3.7998406568299048,0.022635980126623604,1.3957170865364181,0.0033953970189935403,2,1.3805454778273507,3.489292716341045,z4c_spatial_or_other
1302,3.8032360538488983,0.022634785246623039,1.3957170865364181,0.0033952177869934559,2,1.3806183561941368,3.489292716341045,z4c_spatial_or_other
1303,3.8066312716358919,0.02263361808014254,1.3957170865364181,0.0033950427120213807,2,1.3806895516813986,3.489292716341045,z4c_spatial_or_other
1304,3.8100263143479132,0.022632478617973135,1.3957170865364181,0.0033948717926959703,2,1.3807590643290582,3.489292716341045,z4c_spatial_or_other
1305,3.8134211861406091,0.022630736189055218,1.3957170865364181,0.0033946104283582826,2,1.3808653743713946,3.489292716341045,z4c_spatial_or_other
1306,3.8168157965689673,0.022628990317140801,1.3957170865364181,0.0033943485475711201,2,1.3809719109000207,3.489292716341045,z4c_spatial_or_other
1307,3.8202101451165382,0.022627271800747351,1.3957170865364181,0.0033940907701121028,2,1.3810767941969853,3.489292716341045,z4c_spatial_or_other
1308,3.8236042358866502,0.022625580632890573,1.3957170865364181,0.003393837094933586,2,1.3811800239315051,3.489292716341045,z4c_spatial_or_other
1309,3.826998072981584,0.022623916806548992,1.3957170865364181,0.0033935875209823488,2,1.3812815997870889,3.489292716341045,z4c_spatial_or_other
1310,3.8303916605025665,0.022622280314665368,1.3957170865364181,0.003393342047199805,2,1.3813815214614564,3.489292716341045,z4c_spatial_or_other
1311,3.8337850025497664,0.022620671150148087,1.3957170865364181,0.0033931006725222129,2,1.3814797886664569,3.489292716341045,z4c_spatial_or_other
1312,3.8371781032222887,0.022619089305872482,1.3957170865364181,0.0033928633958808722,2,1.3815764011279941,3.489292716341045,z4c_spatial_or_other
1313,3.8405709666181695,0.02261753477468224,1.3957170865364181,0.0033926302162023358,2,1.3816713585859421,3.489292716341045,z4c_spatial_or_other
1314,3.8439635968343717,0.022616007549390697,1.3957170865364181,0.0033924011324086042,2,1.3817646607940717,3.489292716341045,z4c_spatial_or_other
1315,3.8473559979667802,0.022614507622782238,1.3957170865364181,0.0033921761434173355,2,1.3818563075199666,3.489292716341045,z4c_spatial_or_other
1316,3.8507481741101977,0.022613034987613606,1.3957170865364181,0.0033919552481420407,2,1.3819462985449469,3.489292716341045,z4c_spatial_or_other
1317,3.8541401293583397,0.02261158963661521,1.3957170865364181,0.0033917384454922816,2,1.382034633663991,3.489292716341045,z4c_spatial_or_other
1318,3.8575318678038322,0.022610171562492464,1.3957170865364181,0.0033915257343738697,2,1.3821213126856571,3.489292716341045,z4c_spatial_or_other
1319,3.8609233935382061,0.022608780757927095,1.3957170865364181,0.0033913171136890643,2,1.3822063354320033,3.489292716341045,z4c_spatial_or_other
1320,3.8643147106518954,0.022607417215578421,1.3957170865364181,0.003391112582336763,2,1.3822897017385121,3.489292716341045,z4c_spatial_or_other
1321,3.8677058232342323,0.022606080928084672,1.3957170865364181,0.0033909121392127007,2,1.3823714114540107,3.489292716341045,z4c_spatial_or_other
1322,3.8710967353734449,0.022604771888064243,1.3957170865364181,0.0033907157832096363,2,1.3824514644405947,3.489292716341045,z4c_spatial_or_other
1323,3.8744874511566545,0.022603490088116969,1.3957170865364181,0.0033905235132175452,2,1.3825298605735512,3.489292716341045,z4c_spatial_or_other
1324,3.8778779746698722,0.022602235520825412,1.3957170865364181,0.0033903353281238119,2,1.38260659974128,3.489292716341045,z4c_spatial_or_other
1325,3.8812683099979961,0.022601008178756078,1.3957170865364181,0.0033901512268134115,2,1.3826816818452188,3.489292716341045,z4c_spatial_or_other
1326,3.8846584612248094,0.022599808054460699,1.3957170865364181,0.0033899712081691047,2,1.3827551067997652,3.489292716341045,z4c_spatial_or_other
1327,3.8880484324329787,0.022598635140477448,1.3957170865364181,0.0033897952710716171,2,1.3828268745322012,3.489292716341045,z4c_spatial_or_other
1328,3.8914382277040502,0.022597489429332169,1.3957170865364181,0.0033896234143998252,2,1.3828969849826163,3.489292716341045,z4c_spatial_or_other
1329,3.8948278511184502,0.022596370913539623,1.3957170865364181,0.0033894556370309436,2,1.3829654381038314,3.489292716341045,z4c_spatial_or_other
1330,3.8982173067554813,0.022595279585604658,1.3957170865364181,0.0033892919378406988,2,1.3830322338613248,3.489292716341045,z4c_spatial_or_other
1331,3.9016065986933222,0.022594154830527409,1.3957170865364181,0.0033891232245791113,2,1.383101082310789,3.489292716341045,z4c_spatial_or_other
