cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
544,0.5901801985020878,0.0045324042525649389,1.3957170865364181,0.00067986063788474081,2,1.7244582916282476,3.489292716341045,z4c_spatial_or_other
545,0.59086005913997253,0.0045333728332148937,1.3957170865364181,0.00068000592498223406,2,1.7240527284232754,3.489292716341045,z4c_spatial_or_other
546,0.59154006506495471,0.00453434405769921,1.3957170865364181,0.00068015160865488153,2,1.7236505239199635,3.489292716341045,z4c_spatial_or_other
547,0.59222021667360958,0.004535317920177289,1.3957170865364181,0.00068029768802659334,2,1.7232549372661359,3.489292716341045,z4c_spatial_or_other
548,0.59290051436163616,0.0045362944147858165,1.3957170865364181,0.00068044416221787248,2,1.7228586045503442,3.489292716341045,z4c_spatial_or_other
549,0.59358095852385406,0.0045372735356387431,1.3957170865364181,0.0006805910303458114,2,1.7224615294813836,3.489292716341045,z4c_spatial_or_other
550,0.59426154955419985,0.0045382552768272518,1.3957170865364181,0.00068073829152408771,2,1.7220637157720566,3.489292716341045,z4c_spatial_or_other
551,0.59494228784572389,0.0045392396324197438,1.3957170865364181,0.00068088594486296152,2,1.7216651671391046,3.489292716341045,z4c_spatial_or_other
552,0.59562317379058682,0.0045402265964618101,1.3957170865364181,0.00068103398946927154,2,1.7212658873031359,3.489292716341045,z4c_spatial_or_other
553,0.59630420778005611,0.0045412161629761966,1.3957170865364181,0.00068118242444642951,2,1.7208658799885603,3.489292716341045,z4c_spatial_or_other
554,0.59698539020450259,0.0045422083259627809,1.3957170865364181,0.00068133124889441709,2,1.7204651489235157,3.489292716341045,z4c_spatial_or_other
555,0.59766672145339705,0.0045432030793985372,1.3957170865364181,0.00068148046190978054,2,1.7200636978397998,3.489292716341045,z4c_spatial_or_other
556,0.5983482019153068,0.0045442004172375032,1.3957170865364181,0.0006816300625856255,2,1.7196615304728009,3.489292716341045,z4c_spatial_or_other
557,0.59902983197789239,0.0045452003334107375,1.3957170865364181,0.00068178005001161062,2,1.7192586505614242,3.489292716341045,z4c_spatial_or_other
558,0.59971161202790402,0.0045462028218262972,1.3957170865364181,0.00068193042327394451,2,1.7188550618480236,3.489292716341045,z4c_spatial_or_other
559,0.60039354245117793,0.0045472078763691857,1.3957170865364181,0.00068208118145537781,2,1.7184507680783299,3.489292716341045,z4c_spatial_or_other
560,0.60107562363263334,0.0045482154909013243,1.3957170865364181,0.00068223232363519867,2,1.7180457730013794,3.489292716341045,z4c_spatial_or_other
561,0.60175785595626852,0.004549225659261507,1.3957170865364181,0.000682383848889226,2,1.7176400803694416,3.489292716341045,z4c_spatial_or_other
562,0.60244023980515771,0.0045502383752653681,1.3957170865364181,0.00068253575628980515,2,1.7172336939379487,3.489292716341045,z4c_spatial_or_other
563,0.60312277556144755,0.0045512536327053455,1.3957170865364181,0.00068268804490580182,2,1.7168266174654219,3.489292716341045,z4c_spatial_or_other
564,0.60380546360635334,0.004552271425350648,1.3957170865364181,0.0006828407138025972,2,1.7164188547134012,3.489292716341045,z4c_spatial_or_other
565,0.60448830432015599,0.0045532917469472203,1.3957170865364181,0.00068299376204208298,2,1.7160124254893585,3.489292716341045,z4c_spatial_or_other
566,0.60517129808219805,0.0045543145912177148,1.3957170865364181,0.00068314718868265722,2,1.7156147088079878,3.489292716341045,z4c_spatial_or_other
567,0.60585444527088073,0.0045553399518614719,1.3957170865364181,0.00068330099277922078,2,1.7152162666280826,3.489292716341045,z4c_spatial_or_other
568,0.60653774626365997,0.0045563678225544937,1.3957170865364181,0.00068345517338317405,2,1.714817102625158,3.489292716341045,z4c_spatial_or_other
569,0.60722120143704317,0.0045573981969494366,1.3957170865364181,0.00068360972954241547,2,1.7144172204792065,3.489292716341045,z4c_spatial_or_other
570,0.60790481116658557,0.0045584310686755947,1.3957170865364181,0.00068376466030133922,2,1.7140166238746191,3.489292716341045,z4c_spatial_or_other
571,0.60858857582688686,0.0045594664313388976,1.3957170865364181,0.00068391996470083458,2,1.7136153165000996,3.489292716341045,z4c_spatial_or_other
572,0.60927249579158771,0.0045605042785219155,1.3957170865364181,0.00068407564177828733,2,1.7132133020485873,3.489292716341045,z4c_spatial_or_other
573,0.60995657143336601,0.00456154460378387,1.3957170865364181,0.00068423169056758043,2,1.7128105842171704,3.489292716341045,z4c_spatial_or_other
574,0.61064080312393354,0.0045625874006606469,1.3957170865364181,0.00068438811009909702,2,1.7124071667070053,3.489292716341045,z4c_spatial_or_other
575,0.61132519123403262,0.0045636326626648125,1.3957170865364181,0.00068454489939972184,2,1.7120030532232362,3.489292716341045,z4c_spatial_or_other
576,0.61200973613343235,0.0045646803832856573,1.3957170865364181,0.00068470205749284862,2,1.7115982474749112,3.489292716341045,z4c_spatial_or_other
577,0.61269443819092517,0.004565730555989223,1.3957170865364181,0.00068485958339838343,2,1.7111927531748996,3.489292716341045,z4c_spatial_or_other
578,0.61337929777432354,0.0045667831742183494,1.3957170865364181,0.00068501747613275237,2,1.7107865740398127,3.489292716341045,z4c_spatial_or_other
579,0.61406431525045624,0.0045678382313927186,1.3957170865364181,0.00068517573470890775,2,1.7103797137899206,3.489292716341045,z4c_spatial_or_other
580,0.61474949098516518,0.0045688957209089158,1.3957170865364181,0.00068533435813633733,2,1.7099721761490707,3.489292716341045,z4c_spatial_or_other
581,0.61543482534330152,0.0045699556361404889,1.3957170865364181,0.00068549334542107327,2,1.7095639648446057,3.489292716341045,z4c_spatial_or_other
582,0.61612031868872263,0.0045710179704380122,1.3957170865364181,0.00068565269556570185,2,1.7091550836072857,3.489292716341045,z4c_spatial_or_other
583,0.61680597138428839,0.0045720827171291589,1.3957170865364181,0.00068581240756937381,2,1.708745536171203,3.489292716341045,z4c_spatial_or_other
584,0.61749178379185776,0.0045731498695187793,1.3957170865364181,0.00068597248042781686,2,1.7083411265553143,3.489292716341045,z4c_spatial_or_other
585,0.61817775627228555,0.0045742194208889721,1.3957170865364181,0.00068613291313334584,2,1.7079416794749405,3.489292716341045,z4c_spatial_or_other
586,0.6188638891854189,0.0045752913644991752,1.3957170865364181,0.00068629370467487621,2,1.70754152634281,3.489292716341045,z4c_spatial_or_other
587,0.61955018289009378,0.0045763656935862455,1.3957170865364181,0.0006864548540379368,2,1.7071406708054779,3.489292716341045,z4c_spatial_or_other
588,0.62023663774413174,0.0045774424013645494,1.3957170865364181,0.00068661636020468241,2,1.706739116514294,3.489292716341045,z4c_spatial_or_other
589,0.62092325410433646,0.0045785214810260466,1.3957170865364181,0.00068677822215390701,2,1.7063368671253278,3.489292716341045,z4c_spatial_or_other
590,0.62161003232649037,0.0045796029257403883,1.3957170865364181,0.0006869404388610582,2,1.7059339262992865,3.489292716341045,z4c_spatial_or_other
591,0.62229697276535145,0.004580686728655004,1.3957170865364181,0.00068710300929825054,2,1.705530297701439,3.489292716341045,z4c_spatial_or_other
592,0.62298407577464965,0.0045817728828952001,1.3957170865364181,0.00068726593243428002,2,1.7051259850015348,3.489292716341045,z4c_spatial_or_other
593,0.62367134170708394,0.0045828613815642504,1.3957170865364181,0.00068742920723463758,2,1.7047209918737254,3.489292716341045,z4c_spatial_or_other
594,0.62435877091431857,0.0045839522177434904,1.3957170865364181,0.0006875928326615235,2,1.7043153219964853,3.489292716341045,z4c_spatial_or_other
595,0.62504636374698008,0.0045850453844924208,1.3957170865364181,0.0006877568076738631,2,1.7039089790525308,3.489292716341045,z4c_spatial_or_other
596,0.62573412055465394,0.0045861408748488009,1.3957170865364181,0.00068792113122732011,2,1.7035019667287408,3.489292716341045,z4c_spatial_or_other
597,0.62642204168588123,0.0045872386818287397,1.3957170865364181,0.00068808580227431096,2,1.7030942887160787,3.489292716341045,z4c_spatial_or_other
598,0.62711012748815553,0.0045883258378084562,1.3957170865364181,0.00068824887567126838,2,1.7026907582769932,3.489292716341045,z4c_spatial_or_other
599,0.62779837636382685,0.0045894128328989167,1.3957170865364181,0.00068841192493483748,2,1.7022874786936981,3.489292716341045,z4c_spatial_or_other
600,0.6284867882887617,0.0045905021745842366,1.3957170865364181,0.00068857532618763547,2,1.7018835201200142,3.489292716341045,z4c_spatial_or_other
601,0.6291753636149493,0.004591593855968374,1.3957170865364181,0.00068873907839525606,2,1.7014788862139749,3.489292716341045,z4c_spatial_or_other
602,0.62986410269334459,0.0045926878701325448,1.3957170865364181,0.00068890318051988174,2,1.7010735806382009,3.489292716341045,z4c_spatial_or_other
603,0.63055300587386443,0.0045937842101353016,1.3957170865364181,0.00068906763152029517,2,1.7006676070598223,3.489292716341045,z4c_spatial_or_other
604,0.63124207350538475,0.0045948828690126602,1.3957170865364181,0.00068923243035189899,2,1.700260969150392,3.489292716341045,z4c_spatial_or_other
605,0.63193130593573665,0.0045959838397782024,1.3957170865364181,0.00068939757596673038,2,1.6998536705858007,3.489292716341045,z4c_spatial_or_other
606,0.63262070351170341,0.0045970871154231959,1.3957170865364181,0.00068956306731347936,2,1.6994457150461899,3.489292716341045,z4c_spatial_or_other
607,0.6333102665790169,0.0045981797843789134,1.3957170865364181,0.00068972696765683703,2,1.6990418744697369,3.489292716341045,z4c_spatial_or_other
608,0.63399999354667369,0.004599272130183611,1.3957170865364181,0.00068989081952754161,2,1.6986383451261693,3.489292716341045,z4c_spatial_or_other
609,0.63468988436620122,0.0046003668112352515,1.3957170865364181,0.00069005502168528775,2,1.6982341453555208,3.489292716341045,z4c_spatial_or_other
610,0.63537993938788651,0.0046014638206101788,1.3957170865364181,0.00069021957309152676,2,1.6978292788063301,3.489292716341045,z4c_spatial_or_other
611,0.63607015896097807,0.0046025631513613979,1.3957170865364181,0.0006903844727042097,2,1.6974237491318573,3.489292716341045,z4c_spatial_or_other
612,0.63676054343368227,0.004603664796518696,1.3957170865364181,0.00069054971947780442,2,1.6970175599899964,3.489292716341045,z4c_spatial_or_other
613,0.63745109315316006,0.0046047687490887862,1.3957170865364181,0.00069071531236331789,2,1.6966107150431766,3.489292716341045,z4c_spatial_or_other
614,0.63814180846552337,0.0046058750020554371,1.3957170865364181,0.00069088125030831559,2,1.6962032179582731,3.489292716341045,z4c_spatial_or_other
615,0.63883268971583174,0.0046069835483796119,1.3957170865364181,0.00069104753225694173,2,1.6957950724065092,3.489292716341045,z4c_spatial_or_other
616,0.63952373724808864,0.0046080800201619273,1.3957170865364181,0.00069121200302428912,2,1.6953915656450493,3.489292716341045,z4c_spatial_or_other
617,0.64021494925111289,0.0046091775210772351,1.3957170865364181,0.0006913766281615852,2,1.6949878724076783,3.489292716341045,z4c_spatial_or_other
618,0.64090632587927443,0.0046102773460727107,1.3957170865364181,0.00069154160191090659,2,1.6945835171185786,3.489292716341045,z4c_spatial_or_other
619,0.6415978674811853,0.0046113794881930291,1.3957170865364181,0.00069170692322895438,2,1.6941785034181456,3.489292716341045,z4c_spatial_or_other
620,0.64228957440441425,0.0046124839404589829,1.3957170865364181,0.00069187259106884746,2,1.6937728349516132,3.489292716341045,z4c_spatial_or_other
621,0.6429814469954831,0.0046135906958676429,1.3957170865364181,0.00069203860438014637,2,1.6933665153689501,3.489292716341045,z4c_spatial_or_other
622,0.64367348559986326,0.0046146997473925002,1.3957170865364181,0.00069220496210887497,2,1.6929595483247619,3.489292716341045,z4c_spatial_or_other
623,0.64436569056197213,0.0046158110879836465,1.3957170865364181,0.0006923716631975469,2,1.692551937478183,3.489292716341045,z4c_spatial_or_other
624,0.6450580622251697,0.0046169231453100472,1.3957170865364181,0.00069253847179650706,2,1.6921442601738079,3.489292716341045,z4c_spatial_or_other
625,0.64575060069696621,0.0046180232891271621,1.3957170865364181,0.00069270349336907424,2,1.6917411435308323,3.489292716341045,z4c_spatial_or_other
626,0.64644330419033524,0.0046191257529496679,1.3957170865364181,0.00069286886294245016,2,1.6913373694169545,3.489292716341045,z4c_spatial_or_other
627,0.64713617305327764,0.0046202305298096947,1.3957170865364181,0.00069303457947145414,2,1.6909329414612118,3.489292716341045,z4c_spatial_or_other
628,0.64782920763274909,0.004621337612715032,1.3957170865364181,0.00069320064190725483,2,1.6905278632976055,3.489292716341045,z4c_spatial_or_other
629,0.64852240827465635,0.0046224469946493287,1.3957170865364181,0.00069336704919739926,2,1.6901221385649827,3.489292716341045,z4c_spatial_or_other
630,0.64921577532385377,0.0046235586685722781,1.3957170865364181,0.00069353380028584169,2,1.6897157709069244,3.489292716341045,z4c_spatial_or_other
631,0.64990930912413958,0.0046246726274198242,1.3957170865364181,0.00069370089411297366,2,1.6893087639716269,3.489292716341045,z4c_spatial_or_other
632,0.6506030100182526,0.0046257888641043458,1.3957170865364181,0.00069386832961565188,2,1.6889011214117902,3.489292716341045,z4c_spatial_or_other
633,0.6512968783478682,0.0046269014496321294,1.3957170865364181,0.00069403521744481938,2,1.6884950079542214,3.489292716341045,z4c_spatial_or_other
634,0.65199091356531302,0.0046280063772443413,1.3957170865364181,0.00069420095658665121,2,1.6880918830219513,3.489292716341045,z4c_spatial_or_other
635,0.6526851145218997,0.0046291136139340345,1.3957170865364181,0.00069436704209010515,2,1.6876881086875242,3.489292716341045,z4c_spatial_or_other
636,0.65337948156398984,0.0046302231526959888,1.3957170865364181,0.00069453347290439826,2,1.6872836885736495,3.489292716341045,z4c_spatial_or_other
637,0.65407401503689422,0.0046313349865006745,1.3957170865364181,0.0006947002479751012,2,1.6868786263079056,3.489292716341045,z4c_spatial_or_other
638,0.65476871528486935,0.0046324491082944553,1.3957170865364181,0.00069486736624416829,2,1.6864729255226196,3.489292716341045,z4c_spatial_or_other
639,0.65546358265111349,0.004633565510999786,1.3957170865364181,0.00069503482664996785,2,1.6860665898547518,3.489292716341045,z4c_spatial_or_other
640,0.65615861747776349,0.0046346841875154077,1.3957170865364181,0.00069520262812731114,2,1.6856596229457821,3.489292716341045,z4c_spatial_or_other
641,0.65685382010589077,0.0046358051307165433,1.3957170865364181,0.00069537076960748143,2,1.6852520284415933,3.489292716341045,z4c_spatial_or_other
642,0.65754919087549824,0.0046369165548734333,1.3957170865364181,0.00069553748323101497,2,1.6848480897912654,3.489292716341045,z4c_spatial_or_other
643,0.65824472835872927,0.0046380260783904746,1.3957170865364181,0.00069570391175857119,2,1.6844450350117817,3.489292716341045,z4c_spatial_or_other
644,0.65894043227048782,0.0046391379001480991,1.3957170865364181,0.00069587068502221486,2,1.684041338747571,3.489292716341045,z4c_spatial_or_other
645,0.65963630295551001,0.0046402520131053537,1.3957170865364181,0.00069603780196580305,2,1.6836370046142626,3.489292716341045,z4c_spatial_or_other
646,0.66033234075747582,0.0046413684101970533,1.3957170865364181,0.00069620526152955797,2,1.6832320362322442,3.489292716341045,z4c_spatial_or_other
647,0.6610285460190054,0.0046424870843339563,1.3957170865364181,0.00069637306265009347,2,1.6828264372265531,3.489292716341045,z4c_spatial_or_other
648,0.66172491908165554,0.0046436080284029463,1.3957170865364181,0.00069654120426044196,2,1.6824202112267679,3.489292716341045,z4c_spatial_or_other
649,0.66242146028591598,0.0046447312352672094,1.3957170865364181,0.00069670968529008141,2,1.6820133618669004,3.489292716341045,z4c_spatial_or_other
650,0.6631181699712061,0.0046458536483712752,1.3957170865364181,0.00042413073369462762,2,1.681606996539565,3.489292716341045,z4c_spatial_or_other
651,0.66354230070490072,0.0046465299672667987,1.3957170865364181,0.00069697949509001979,2,1.6813622326846849,3.489292716341045,z4c_spatial_or_other
652,0.66423928019999079,0.0046476430041322509,1.3957170865364181,0.00069714645061983761,2,1.6809595730682958,3.489292716341045,z4c_spatial_or_other
