time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.02777016841234725e-01	49	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.02777016841234725e-01	49	spin_derivative	9.71563934961590658e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.02777016841234725e-01	49	Psi	2.00047857506894822e+00	6.14759861653312534e-01	2.04919953884437511e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-5.93750000000000000e-01	29	31	22
2.02777016841234725e-01	49	Q	4.81288057624085844e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.02777016841234725e-01	49	Delta	3.91495772620683857e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	30	24	30
2.02777016841234725e-01	49	Pi	4.77247957498790759e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.02777016841234725e-01	49	Phi	1.38746941822244724e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	45	135	4.06250000000000000e-01	-4.06250000000000000e-01	4.06250000000000000e-01	6	25	6
2.02777016841234725e-01	49	GH_constraint	8.40624716471615754e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	27	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
2.02777016841234725e-01	49	reduction_constraint	5.52672619554505787e-08	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
2.02777016841234725e-01	49	curl_constraint	1.00340477706762078e-05	3.68432066329737351e-01	1.22810688776579124e+00	5	36	109	9.37500000000000000e-02	9.37500000000000000e-02	-3.43750000000000000e-01	1	1	26
2.02777016841234725e-01	49	source_curvature	1.21624376006617663e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.02777016841234725e-01	49	source_QQ	3.48619128411925940e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.02777016841234725e-01	49	source_DeltaDelta	2.05083440161206746e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.02777016841234725e-01	49	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02777016841234725e-01	49	source_frame_correction	3.53158267669140269e-02	3.57672598195612423e-01	1.19224199398537478e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	31	28	27
2.02777016841234725e-01	49	Psi_RHS_Linf	1.18990989242274119e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.02777016841234725e-01	49	Pi_RHS_Linf	2.19643493614440383e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.02777016841234725e-01	49	Phi_RHS_Linf	7.42203399813665642e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.02777016841234725e-01	49	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02777016841234725e-01	49	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02777016841234725e-01	49	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02777016841234725e-01	49	chi_beta	3.07841368166626413e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.02777016841234725e-01	49	chi_beta_near_r_lt_1	3.07841368166626413e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.02777016841234725e-01	49	chi_beta_inner_r_lt_0p5	2.86848191321170199e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
2.02777016841234725e-01	49	chi_beta_annulus_0p5_1	3.07841368166626413e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
2.02777016841234725e-01	49	chi_beta_annulus_1_1p5	1.34930146798868563e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
2.02777016841234725e-01	49	chi_beta_annulus_1p5_2	7.38255189831191943e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.02777016841234725e-01	49	chi_beta_outer_r_ge_2	4.67083215214363136e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	10	18	12
2.02777016841234725e-01	49	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.52436480476861347e-01	61	reference_Ricci	6.40973010117460662e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.52436480476861347e-01	61	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.52436480476861347e-01	61	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.52436480476861347e-01	61	spin_derivative	9.74443970974011031e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	28	29	27
2.52436480476861347e-01	61	Psi	2.00078399883044433e+00	5.61631273612857140e-01	1.87210424537619047e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.52436480476861347e-01	61	Q	6.17628924246713396e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.52436480476861347e-01	61	Delta	4.97942651884099655e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
2.52436480476861347e-01	61	Pi	6.12958756013444808e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.52436480476861347e-01	61	Phi	2.15011062576492794e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	53	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
2.52436480476861347e-01	61	GH_constraint	1.55475042631462662e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	40	122	-2.81250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	27	30	1
2.52436480476861347e-01	61	reduction_constraint	1.37991393403403892e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	45	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
2.52436480476861347e-01	61	curl_constraint	2.02203105992982710e-05	3.68432066329737351e-01	1.22810688776579124e+00	5	49	148	-3.43750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	26	1	1
2.52436480476861347e-01	61	source_curvature	1.28291815637573925e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
2.52436480476861347e-01	61	source_QQ	5.70362973718591820e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.52436480476861347e-01	61	source_DeltaDelta	3.34061621860945934e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.52436480476861347e-01	61	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52436480476861347e-01	61	source_frame_correction	4.37223685045493859e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
2.52436480476861347e-01	61	Psi_RHS_Linf	1.49039942534182519e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	23	70	-7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	20	31	31
2.52436480476861347e-01	61	Pi_RHS_Linf	2.31890699517316917e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.52436480476861347e-01	61	Phi_RHS_Linf	9.22743429787480085e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.52436480476861347e-01	61	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52436480476861347e-01	61	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52436480476861347e-01	61	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52436480476861347e-01	61	chi_beta	5.88307026169059043e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.52436480476861347e-01	61	chi_beta_near_r_lt_1	5.88307026169059043e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.52436480476861347e-01	61	chi_beta_inner_r_lt_0p5	5.47749717006776153e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	29	31	24
2.52436480476861347e-01	61	chi_beta_annulus_0p5_1	5.88307026169059043e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.52436480476861347e-01	61	chi_beta_annulus_1_1p5	2.58160444955049539e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	10	24	22
2.52436480476861347e-01	61	chi_beta_annulus_1p5_2	1.41220574190101342e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.52436480476861347e-01	61	chi_beta_outer_r_ge_2	8.93247727994876114e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
2.52436480476861347e-01	61	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02095759570513100e-01	73	reference_Ricci	6.87243313477018614e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.02095759570513100e-01	73	reference_Riemann	8.78752286453598042e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-2.18750000000000000e-01	31	26	28
3.02095759570513100e-01	73	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.02095759570513100e-01	73	spin_derivative	9.80679171698544905e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
3.02095759570513100e-01	73	Psi	2.00118767993516045e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
3.02095759570513100e-01	73	Q	7.63811463534245783e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
3.02095759570513100e-01	73	Delta	6.10529600299493727e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	23	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
3.02095759570513100e-01	73	Pi	7.58655230593833080e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.02095759570513100e-01	73	Phi	3.07918286232811665e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	53	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
3.02095759570513100e-01	73	GH_constraint	2.57017546198563248e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	40	122	-9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	30	27	1
3.02095759570513100e-01	73	reduction_constraint	2.93572779031714154e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.02095759570513100e-01	73	curl_constraint	3.66281396663289805e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	7	28	29
3.02095759570513100e-01	73	source_curvature	1.37591034739010887e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.02095759570513100e-01	73	source_QQ	8.66560069977510318e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02095759570513100e-01	73	source_DeltaDelta	5.05179672698545783e-03	4.79053428648621604e-01	1.59684476216207205e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
3.02095759570513100e-01	73	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02095759570513100e-01	73	source_frame_correction	5.21801947735538244e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
3.02095759570513100e-01	73	Psi_RHS_Linf	1.79371085921020933e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
3.02095759570513100e-01	73	Pi_RHS_Linf	2.45464042845811553e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.02095759570513100e-01	73	Phi_RHS_Linf	1.10880184710763132e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
3.02095759570513100e-01	73	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02095759570513100e-01	73	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02095759570513100e-01	73	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02095759570513100e-01	73	chi_beta	9.98726069200114299e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_near_r_lt_1	9.98726069200114299e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_inner_r_lt_0p5	9.29133862704042707e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	31	25	27
3.02095759570513100e-01	73	chi_beta_annulus_0p5_1	9.98726069200114299e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
3.02095759570513100e-01	73	chi_beta_annulus_1_1p5	4.38769019920596734e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	10	24	22
3.02095759570513100e-01	73	chi_beta_annulus_1p5_2	2.39965786812363225e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
3.02095759570513100e-01	73	chi_beta_outer_r_ge_2	1.51742491366863523e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
3.02095759570513100e-01	73	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.51754787358805054e-01	85	reference_Ricci	7.39837414470227439e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.51754787358805054e-01	85	reference_Riemann	9.30027768148036116e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
3.51754787358805054e-01	85	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.51754787358805054e-01	85	spin_derivative	9.91242880175322250e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
