time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.27662144337264066e-02	20	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662144337264066e-02	20	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
8.27662144337264066e-02	20	Psi	2.00006546805945629e+00	7.51950588469747827e-01	2.50650196156582616e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-7.18750000000000000e-01	31	28	20
8.27662144337264066e-02	20	Q	1.79216515861934968e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
8.27662144337264066e-02	20	Delta	1.50832861641075362e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	30	25	27
8.27662144337264066e-02	20	Pi	1.77671956953974648e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
8.27662144337264066e-02	20	Phi	2.31384618973140327e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
8.27662144337264066e-02	20	GH_constraint	2.86376076034201927e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	28	29	29
8.27662144337264066e-02	20	reduction_constraint	1.66002108485363907e-09	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
8.27662144337264066e-02	20	curl_constraint	4.83619104793376128e-07	2.84701049348259350e-01	9.49003497827531239e-01	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-2.81250000000000000e-01	0	0	27
8.27662144337264066e-02	20	source_curvature	1.21608074274638822e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662144337264066e-02	20	source_QQ	4.90538288440521900e-04	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
8.27662144337264066e-02	20	source_DeltaDelta	2.91904759326782877e-04	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
8.27662144337264066e-02	20	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662144337264066e-02	20	source_frame_correction	1.53228145969047658e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
8.27662144337264066e-02	20	Psi_RHS_Linf	4.71579947063356392e-03	7.82499001596807187e-01	2.60833000532269077e+00	5	48	96	-7.81250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	19	0	31
8.27662144337264066e-02	20	Pi_RHS_Linf	1.85145159724133895e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
8.27662144337264066e-02	20	Phi_RHS_Linf	3.03782540623541951e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
8.27662144337264066e-02	20	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662144337264066e-02	20	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662144337264066e-02	20	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662144337264066e-02	20	chi_beta	9.91219973085741823e-07	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
8.27662144337264066e-02	20	chi_beta_near_r_lt_1	9.91219973085741823e-07	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
8.27662144337264066e-02	20	chi_beta_inner_r_lt_0p5	7.23636419267765981e-07	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
8.27662144337264066e-02	20	chi_beta_annulus_0p5_1	9.91219973085741823e-07	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
8.27662144337264066e-02	20	chi_beta_annulus_1_1p5	8.54066280145022711e-07	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	7	22	10
8.27662144337264066e-02	20	chi_beta_annulus_1p5_2	4.37701180130868973e-07	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
8.27662144337264066e-02	20	chi_beta_outer_r_ge_2	2.04859868734091738e-07	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	21	19	13
8.27662144337264066e-02	20	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.03457763274037731e-01	25	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457763274037731e-01	25	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.03457763274037731e-01	25	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457763274037731e-01	25	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.03457763274037731e-01	25	Psi	2.00010230568080827e+00	7.51950588469747827e-01	2.50650196156582616e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-7.18750000000000000e-01	31	28	20
1.03457763274037731e-01	25	Q	2.24040613489607104e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	61	122	-4.06250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	25	27	1
1.03457763274037731e-01	25	Delta	1.88557663546663826e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	30	25	27
1.03457763274037731e-01	25	Pi	2.22109036778635818e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.03457763274037731e-01	25	Phi	3.61558948451510469e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.03457763274037731e-01	25	GH_constraint	4.46719017966724526e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	28	29	29
1.03457763274037731e-01	25	reduction_constraint	3.24207426738843938e-09	2.23169638391964076e-01	7.43898794639880290e-01	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
1.03457763274037731e-01	25	curl_constraint	7.55688418706017676e-07	2.84701049348259350e-01	9.49003497827531239e-01	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-2.81250000000000000e-01	0	0	27
1.03457763274037731e-01	25	source_curvature	1.21609906496765485e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457763274037731e-01	25	source_QQ	7.66531577716967130e-04	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
1.03457763274037731e-01	25	source_DeltaDelta	4.56119349081072969e-04	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	30	25	27
1.03457763274037731e-01	25	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457763274037731e-01	25	source_frame_correction	1.91609127381145751e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
1.03457763274037731e-01	25	Psi_RHS_Linf	5.89551007451771455e-03	7.82499001596807187e-01	2.60833000532269077e+00	5	35	70	-7.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	19	31	31
1.03457763274037731e-01	25	Pi_RHS_Linf	1.85214963786468650e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.03457763274037731e-01	25	Phi_RHS_Linf	3.79769093544192471e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	0	20	31
1.03457763274037731e-01	25	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457763274037731e-01	25	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457763274037731e-01	25	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457763274037731e-01	25	chi_beta	1.93248413297208398e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
1.03457763274037731e-01	25	chi_beta_near_r_lt_1	1.93248413297208398e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
1.03457763274037731e-01	25	chi_beta_inner_r_lt_0p5	1.41163556486968791e-06	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
1.03457763274037731e-01	25	chi_beta_annulus_0p5_1	1.93248413297208398e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	35	70	-4.68750000000000000e-01	-3.43750000000000000e-01	-4.68750000000000000e-01	24	26	24
1.03457763274037731e-01	25	chi_beta_annulus_1_1p5	1.66432059565912372e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	10	22	7
1.03457763274037731e-01	25	chi_beta_annulus_1p5_2	8.52433992744205205e-07	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.03457763274037731e-01	25	chi_beta_outer_r_ge_2	3.98819032145117658e-07	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.03457763274037731e-01	25	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20011000053719105e-01	29	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20011000053719105e-01	29	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.20011000053719105e-01	29	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20011000053719105e-01	29	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.20011000053719105e-01	29	Psi	2.00013767782401475e+00	7.51950588469747827e-01	2.50650196156582616e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-7.18750000000000000e-01	31	28	20
1.20011000053719105e-01	29	Q	2.59909328629031808e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
1.20011000053719105e-01	29	Delta	2.18745343318471064e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
1.20011000053719105e-01	29	Pi	2.57667722267933066e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.20011000053719105e-01	29	Phi	4.86540147255627709e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.20011000053719105e-01	29	GH_constraint	6.00298175868191876e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
1.20011000053719105e-01	29	reduction_constraint	5.06039200487893578e-09	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.20011000053719105e-01	29	curl_constraint	1.01688980441823610e-06	2.84701049348259350e-01	9.49003497827531239e-01	5	74	148	-2.81250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	27	0	0
1.20011000053719105e-01	29	source_curvature	1.21611665614898334e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20011000053719105e-01	29	source_QQ	1.03152926235842014e-03	5.02921154357221289e-01	1.67640384785740437e+00	5	61	122	-4.06250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	25	27	1
1.20011000053719105e-01	29	source_DeltaDelta	6.13777635439168544e-04	5.02921154357221289e-01	1.67640384785740437e+00	5	61	122	-4.06250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	25	27	1
1.20011000053719105e-01	29	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20011000053719105e-01	29	source_frame_correction	2.22348775551826569e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.20011000053719105e-01	29	Psi_RHS_Linf	6.83963802643559101e-03	7.82499001596807187e-01	2.60833000532269077e+00	5	35	70	-7.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	19	31	31
1.20011000053719105e-01	29	Pi_RHS_Linf	1.85281878129365890e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.20011000053719105e-01	29	Phi_RHS_Linf	4.40577682909828062e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
1.20011000053719105e-01	29	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20011000053719105e-01	29	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20011000053719105e-01	29	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20011000053719105e-01	29	chi_beta	3.01207656664561428e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	61	122	-4.68750000000000000e-01	-3.43750000000000000e-01	4.68750000000000000e-01	24	26	7
1.20011000053719105e-01	29	chi_beta_near_r_lt_1	3.01207656664561428e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	61	122	-4.68750000000000000e-01	-3.43750000000000000e-01	4.68750000000000000e-01	24	26	7
1.20011000053719105e-01	29	chi_beta_inner_r_lt_0p5	2.20129744840199893e-06	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
1.20011000053719105e-01	29	chi_beta_annulus_0p5_1	3.01207656664561428e-06	7.46737696584282573e-01	2.48912565528094198e+00	5	61	122	-4.68750000000000000e-01	-3.43750000000000000e-01	4.68750000000000000e-01	24	26	7
1.20011000053719105e-01	29	chi_beta_annulus_1_1p5	2.59313779982629695e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-5.93750000000000000e-01	6.56250000000000000e-01	4.68750000000000000e-01	22	10	7
1.20011000053719105e-01	29	chi_beta_annulus_1p5_2	1.32751638615013610e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.20011000053719105e-01	29	chi_beta_outer_r_ge_2	6.20905244192912308e-07	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	8.43750000000000000e-01	1.34375000000000000e+00	-1.21875000000000000e+00	13	21	12
1.20011000053719105e-01	29	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.40702542605770031e-01	34	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40702542605770031e-01	34	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.40702542605770031e-01	34	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40702542605770031e-01	34	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
