cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1321,2.6175414991260864,0.014592742895025717,1.7976931348623157e+308,0.0021889114342538577,0,1.3936557738583397,3.489292716341045,z4c_spatial_or_other
1322,2.6197304105603401,0.014594247672213555,1.7976931348623157e+308,0.0021891371508320333,0,1.393655773364685,3.489292716341045,z4c_spatial_or_other
1323,2.6219195477111721,0.014595759302065463,1.7976931348623157e+308,0.0021893638953098195,0,1.3936557728705596,3.489292716341045,z4c_spatial_or_other
1324,2.624108911606482,0.014597285422473924,1.7976931348623157e+308,0.0021895928133710886,0,1.3936557723759635,3.489292716341045,z4c_spatial_or_other
1325,2.6262985044198532,0.014598826013960677,1.7976931348623157e+308,0.0021898239020941013,0,1.393655771880896,3.489292716341045,z4c_spatial_or_other
1326,2.6284883283219473,0.014600381056908437,1.7976931348623157e+308,0.0021900571585362653,0,1.3936557713853568,3.489292716341045,z4c_spatial_or_other
1327,2.6306783854804836,0.014601950531561903,1.7976931348623157e+308,0.0021902925797342853,0,1.3936557708893449,3.489292716341045,z4c_spatial_or_other
1328,2.632868678060218,0.014603534418028766,1.7976931348623157e+308,0.0021905301627043149,0,1.3936557703928594,3.489292716341045,z4c_spatial_or_other
1329,2.6350592082229221,0.014605132696280805,1.7976931348623157e+308,0.0021907699044421206,0,1.3936557698959,3.489292716341045,z4c_spatial_or_other
1330,2.6372499781273642,0.014606745346154849,1.7976931348623157e+308,0.0021910118019232271,0,1.3936557693984668,3.489292716341045,z4c_spatial_or_other
1331,2.6394409899292874,0.014608372347353836,1.7976931348623157e+308,0.0021912558521030752,0,1.3936557689005573,3.489292716341045,z4c_spatial_or_other
1332,2.6416322457813903,0.014610013679447838,1.7976931348623157e+308,0.0021915020519171755,0,1.3936557684021729,3.489292716341045,z4c_spatial_or_other
1333,2.6438237478333075,0.014611669321875066,1.7976931348623157e+308,0.0021917503982812597,0,1.3936557679033119,3.489292716341045,z4c_spatial_or_other
1334,2.6460154982315887,0.014613330161711673,1.7976931348623157e+308,0.0021919995242567509,0,1.3936557674039733,3.489292716341045,z4c_spatial_or_other
1335,2.6482074977558456,0.014614988163291936,1.7976931348623157e+308,0.0021922482244937903,0,1.3936557669041576,3.489292716341045,z4c_spatial_or_other
1336,2.6503997459803394,0.014616660404073768,1.7976931348623157e+308,0.0021924990606110649,0,1.393655766403864,3.489292716341045,z4c_spatial_or_other
1337,2.6525922450409505,0.014618346863219016,1.7976931348623157e+308,0.0021927520294828524,0,1.3936557659030924,3.489292716341045,z4c_spatial_or_other
1338,2.6547849970704331,0.01462004751976091,1.7976931348623157e+308,0.0021930071279641365,0,1.3936557654018422,3.489292716341045,z4c_spatial_or_other
1339,2.6569780041983972,0.014621762352605091,1.7976931348623157e+308,0.0021932643528907634,0,1.3936557649001124,3.489292716341045,z4c_spatial_or_other
1340,2.659171268551288,0.01462349134053063,1.7976931348623157e+308,0.0021935237010795943,0,1.3936557643979026,3.489292716341045,z4c_spatial_or_other
1341,2.6613647922523676,0.01462523446219105,1.7976931348623157e+308,0.0021937851693286576,0,1.3936557638952121,3.489292716341045,z4c_spatial_or_other
1342,2.6635585774216963,0.014626991696115357,1.7976931348623157e+308,0.0021940487544173035,0,1.3936557633920403,3.489292716341045,z4c_spatial_or_other
1343,2.6657526261761135,0.014628763020709003,1.7976931348623157e+308,0.0021943144531063503,0,1.393655762888387,3.489292716341045,z4c_spatial_or_other
1344,2.66794694062922,0.014630548414254981,1.7976931348623157e+308,0.0021945822621382469,0,1.3936557623842503,3.489292716341045,z4c_spatial_or_other
1345,2.6701415228913583,0.014632346880874458,1.7976931348623157e+308,0.0021948520321311686,0,1.3936557618796308,3.489292716341045,z4c_spatial_or_other
1346,2.6723363749234896,0.014634133049884895,1.7976931348623157e+308,0.0021951199574827343,0,1.3936557613745268,3.489292716341045,z4c_spatial_or_other
1347,2.6745314948809722,0.014635933216102978,1.7976931348623157e+308,0.0021953899824154466,0,1.3936557608689393,3.489292716341045,z4c_spatial_or_other
1348,2.6767268848633878,0.014637747357568162,1.7976931348623157e+308,0.0021956621036352242,0,1.3936557603628674,3.489292716341045,z4c_spatial_or_other
1349,2.6789225469670233,0.014639575452200531,1.7976931348623157e+308,0.0021959363178300794,0,1.3936557598563111,3.489292716341045,z4c_spatial_or_other
1350,2.6811184832848531,0.014641417477801793,1.7976931348623157e+308,0.002196212621670269,0,1.3936557593492687,3.489292716341045,z4c_spatial_or_other
1351,2.6833146959065233,0.014643273412056297,1.7976931348623157e+308,0.0021964910118084445,0,1.3936557588417404,3.489292716341045,z4c_spatial_or_other
1352,2.6855111869183319,0.014645143232532031,1.7976931348623157e+308,0.0021967714848798044,0,1.393655758333725,3.489292716341045,z4c_spatial_or_other
1353,2.6877079584032115,0.01464702691668161,1.7976931348623157e+308,0.0021970540375022413,0,1.393655757825222,3.489292716341045,z4c_spatial_or_other
1354,2.6899050124407138,0.014648924441843314,1.7976931348623157e+308,0.0021973386662764972,0,1.3936557573162309,3.489292716341045,z4c_spatial_or_other
1355,2.6921023511069904,0.014650835785242042,1.7976931348623157e+308,0.0021976253677863061,0,1.3936557568067511,3.489292716341045,z4c_spatial_or_other
1356,2.6942999764747766,0.014652743639775076,1.7976931348623157e+308,0.0021979115459662612,0,1.3936557562967817,3.489292716341045,z4c_spatial_or_other
1357,2.6964978880207426,0.014654654199588942,1.7976931348623157e+308,0.0021981981299383411,0,1.3936557557863223,3.489292716341045,z4c_spatial_or_other
1358,2.6986960861506808,0.014656578505603578,1.7976931348623157e+308,0.0021984867758405367,0,1.3936557552753734,3.489292716341045,z4c_spatial_or_other
1359,2.7008945729265212,0.01465851653483129,1.7976931348623157e+308,0.0021987774802246936,0,1.3936557547639334,3.489292716341045,z4c_spatial_or_other
1360,2.7030933504067458,0.014660468264173993,1.7976931348623157e+308,0.0021990702396260989,0,1.3936557542520036,3.489292716341045,z4c_spatial_or_other
1361,2.705292420646372,0.014662433670424255,1.7976931348623157e+308,0.0021993650505636383,0,1.3936557537395806,3.489292716341045,z4c_spatial_or_other
1362,2.7074917856969356,0.014664412730266229,1.7976931348623157e+308,0.0021996619095399341,0,1.3936557532266654,3.489292716341045,z4c_spatial_or_other
1363,2.7096914476064757,0.014666405420276677,1.7976931348623157e+308,0.0021999608130415012,0,1.3936557527132574,3.489292716341045,z4c_spatial_or_other
1364,2.7118914084195174,0.014668411716925915,1.7976931348623157e+308,0.0022002617575388873,0,1.3936557521993556,3.489292716341045,z4c_spatial_or_other
1365,2.7140916701770563,0.014670431596578859,1.7976931348623157e+308,0.0022005647394868289,0,1.3936557516849593,3.489292716341045,z4c_spatial_or_other
1366,2.7162922349165433,0.014672437187337887,1.7976931348623157e+308,0.002200865578100683,0,1.393655751170068,3.489292716341045,z4c_spatial_or_other
1367,2.7184931004946438,0.014674454800492976,1.7976931348623157e+308,0.0022011682200739464,0,1.3936557506546816,3.489292716341045,z4c_spatial_or_other
1368,2.7206942687147175,0.014676485924696399,1.7976931348623157e+308,0.0022014728887044597,0,1.3936557501387998,3.489292716341045,z4c_spatial_or_other
1369,2.7228957416034221,0.01467853053612748,1.7976931348623157e+308,0.0022017795804191217,0,1.3936557496224227,3.489292716341045,z4c_spatial_or_other
1370,2.7250975211838413,0.014680588610862966,1.7976931348623157e+308,0.0022020882916294446,0,1.3936557491055483,3.489292716341045,z4c_spatial_or_other
1371,2.7272996094754709,0.014682660124878018,1.7976931348623157e+308,0.0022023990187317027,0,1.3936557485881771,3.489292716341045,z4c_spatial_or_other
1372,2.7295020084942028,0.014684745054047156,1.7976931348623157e+308,0.0022027117581070732,0,1.3936557480703069,3.489292716341045,z4c_spatial_or_other
1373,2.7317047202523099,0.01468684337414527,1.7976931348623157e+308,0.0022030265061217906,0,1.3936557475519382,3.489292716341045,z4c_spatial_or_other
1374,2.7339077467584318,0.014688955060848552,1.7976931348623157e+308,0.0022033432591272825,0,1.3936557470330706,3.489292716341045,z4c_spatial_or_other
1375,2.7361110900175589,0.014691051161958613,1.7976931348623157e+308,0.0022036576742937917,0,1.3936557465137029,3.489292716341045,z4c_spatial_or_other
1376,2.7383147476918528,0.014693159174903202,1.7976931348623157e+308,0.0022039738762354801,0,1.3936557459938352,3.489292716341045,z4c_spatial_or_other
1377,2.7405187215680882,0.014695280482869966,1.7976931348623157e+308,0.0022042920724304948,0,1.3936557454734677,3.489292716341045,z4c_spatial_or_other
1378,2.7427230136405187,0.014697415061373112,1.7976931348623157e+308,0.0022046122592059665,0,1.3936557449525993,3.489292716341045,z4c_spatial_or_other
1379,2.7449276258997246,0.014699562885830944,1.7976931348623157e+308,0.0022049344328746415,0,1.3936557444312285,3.489292716341045,z4c_spatial_or_other
1380,2.7471325603325991,0.014701723931566789,1.7976931348623157e+308,0.0022052585897350181,0,1.3936557439093558,3.489292716341045,z4c_spatial_or_other
1381,2.7493378189223341,0.014703898173809968,1.7976931348623157e+308,0.002205584726071495,0,1.3936557433869794,3.489292716341045,z4c_spatial_or_other
1382,2.7515434036484057,0.014706085587696748,1.7976931348623157e+308,0.0022059128381545119,0,1.3936557428640997,3.489292716341045,z4c_spatial_or_other
1383,2.7537493164865601,0.014708269146167808,1.7976931348623157e+308,0.0022062403719251712,0,1.3936557423407165,3.489292716341045,z4c_spatial_or_other
1384,2.7559555568584853,0.014710451553088318,1.7976931348623157e+308,0.0022065677329632474,0,1.3936557418168281,3.489292716341045,z4c_spatial_or_other
1385,2.7581621245914487,0.01471264706066479,1.7976931348623157e+308,0.0022068970590997184,0,1.3936557412924357,3.489292716341045,z4c_spatial_or_other
1386,2.7603690216505483,0.014714855643892044,1.7976931348623157e+308,0.0022072283465838067,0,1.3936557407675381,3.489292716341045,z4c_spatial_or_other
1387,2.762576249997132,0.014717077277674495,1.7976931348623157e+308,0.002207561591651174,0,1.3936557402421337,3.489292716341045,z4c_spatial_or_other
1388,2.7647838115887833,0.014719311936827122,1.7976931348623157e+308,0.0022078967905240681,0,1.3936557397162235,3.489292716341045,z4c_spatial_or_other
1389,2.7669917083793072,0.014721559596076359,1.7976931348623157e+308,0.0022082339394114536,0,1.3936557391898061,3.489292716341045,z4c_spatial_or_other
1390,2.7691999423187186,0.01472382023006109,1.7976931348623157e+308,0.0022085730345091635,0,1.3936557386628812,3.489292716341045,z4c_spatial_or_other
1391,2.7714085153532277,0.014726072884344016,1.7976931348623157e+308,0.0022089109326516023,0,1.3936557381354473,3.489292716341045,z4c_spatial_or_other
1392,2.7736174262858793,0.01472832720497119,1.7976931348623157e+308,0.0022092490807456783,0,1.3936557376075043,3.489292716341045,z4c_spatial_or_other
1393,2.7758266753666248,0.01473059443006995,1.7976931348623157e+308,0.0022095891645104926,0,1.393655737079053,3.489292716341045,z4c_spatial_or_other
1394,2.7780362645311354,0.014732874534157081,1.7976931348623157e+308,0.0022099311801235619,0,1.3936557365500926,3.489292716341045,z4c_spatial_or_other
1395,2.7802461957112587,0.014735167491664336,1.7976931348623157e+308,0.0022102751237496505,0,1.3936557360206216,3.489292716341045,z4c_spatial_or_other
1396,2.7824564708350086,0.014737473276939356,1.7976931348623157e+308,0.0022106209915409031,0,1.39365573549064,3.489292716341045,z4c_spatial_or_other
1397,2.7846670918265497,0.014739791864246631,1.7976931348623157e+308,0.0022109687796369945,0,1.3936557349601473,3.489292716341045,z4c_spatial_or_other
1398,2.7868780606061865,0.014742116094641756,1.7976931348623157e+308,0.0022113174141962632,0,1.3936557344291425,3.489292716341045,z4c_spatial_or_other
1399,2.7890893780203827,0.014744427133392603,1.7976931348623157e+308,0.0022116640700088905,0,1.393655733897625,3.489292716341045,z4c_spatial_or_other
1400,2.7913010420903914,0.014746750904774293,1.7976931348623157e+308,0.002212012635716144,0,1.3936557333655955,3.489292716341045,z4c_spatial_or_other
1401,2.7935130547261076,0.014749087382945926,1.7976931348623157e+308,0.0022123631074418889,0,1.3936557328330532,3.489292716341045,z4c_spatial_or_other
1402,2.7957254178335496,0.014751436541985867,1.7976931348623157e+308,0.0022127154812978801,0,1.3936557322999967,3.489292716341045,z4c_spatial_or_other
1403,2.7979381333148474,0.014753798355892668,1.7976931348623157e+308,0.0022130697533839002,0,1.3936557317664262,3.489292716341045,z4c_spatial_or_other
1404,2.8001512030682312,0.014756172798585971,1.7976931348623157e+308,0.0022134259197878958,0,1.3936557312323403,3.489292716341045,z4c_spatial_or_other
1405,2.8023646289880189,0.014758553368464324,1.7976931348623157e+308,0.0022137830052696484,0,1.3936557306977395,3.489292716341045,z4c_spatial_or_other
1406,2.8045784119932886,0.014760919053019411,1.7976931348623157e+308,0.0022141378579529115,0,1.3936557301626216,3.489292716341045,z4c_spatial_or_other
1407,2.8067925498512416,0.014763297297902288,1.7976931348623157e+308,0.0022144945946853431,0,1.3936557296269882,3.489292716341045,z4c_spatial_or_other
1408,2.8090070444459267,0.014765688076943033,1.7976931348623157e+308,0.0022148532115414546,0,1.3936557290908391,3.489292716341045,z4c_spatial_or_other
1409,2.8112218976574681,0.014768091363895171,1.7976931348623157e+308,0.0022152137045842756,0,1.3936557285541729,3.489292716341045,z4c_spatial_or_other
1410,2.8134371113620524,0.014770507132436581,1.7976931348623157e+308,0.002215576069865487,0,1.393655728016989,3.489292716341045,z4c_spatial_or_other
1411,2.8156526874319181,0.014772935356170415,1.7976931348623157e+308,0.002215940303425562,0,1.3936557274792867,3.489292716341045,z4c_spatial_or_other
1412,2.8178686277353435,0.014775357462917634,1.7976931348623157e+308,0.002216303619437645,0,1.393655726941065,3.489292716341045,z4c_spatial_or_other
1413,2.8200849313547813,0.014777775744898166,1.7976931348623157e+308,0.0022166663617347246,0,1.3936557264023244,3.489292716341045,z4c_spatial_or_other
1414,2.8223015977165162,0.014780206414626681,1.7976931348623157e+308,0.002217030962194002,0,1.3936557258630642,3.489292716341045,z4c_spatial_or_other
1415,2.8245186286787103,0.01478264944563171,1.7976931348623157e+308,0.0022173974168447565,0,1.393655725323284,3.489292716341045,z4c_spatial_or_other
1416,2.826736026095555,0.014785104811369305,1.7976931348623157e+308,0.0022177657217053955,0,1.3936557247829828,3.489292716341045,z4c_spatial_or_other
1417,2.8289537918172605,0.014787572485223903,1.7976931348623157e+308,0.0022181358727835854,0,1.3936557242421612,3.489292716341045,z4c_spatial_or_other
1418,2.8311719276900442,0.014790045102159612,1.7976931348623157e+308,0.0022185067653239417,0,1.3936557237008174,3.489292716341045,z4c_spatial_or_other
1419,2.8333904344553682,0.014792501716565647,1.7976931348623157e+308,0.0022188752574848467,0,1.393655723158951,3.489292716341045,z4c_spatial_or_other
1420,2.835609309712853,0.014794970572713177,1.7976931348623157e+308,0.0022192455859069765,0,1.3936557226165627,3.489292716341045,z4c_spatial_or_other
1421,2.8378285552987599,0.014797451643924955,1.7976931348623157e+308,0.0022196177465887432,0,1.3936557220736518,3.489292716341045,z4c_spatial_or_other
1422,2.8400481730453486,0.014799944903454281,1.7976931348623157e+308,0.0022199917355181422,0,1.3936557215302181,3.489292716341045,z4c_spatial_or_other
1423,2.842268164780867,0.014802450324485893,1.7976931348623157e+308,0.002220367548672884,0,1.3936557209862603,3.489292716341045,z4c_spatial_or_other
1424,2.8444885323295397,0.014804961419230255,1.7976931348623157e+308,0.0022207442128845383,0,1.3936557204417777,3.489292716341045,z4c_spatial_or_other
1425,2.8467092765424242,0.014807454686831038,1.7976931348623157e+308,0.0022211182030246555,0,1.3936557198967707,3.489292716341045,z4c_spatial_or_other
1426,2.848930394745449,0.014809960050664961,1.7976931348623157e+308,0.0022214940075997438,0,1.3936557193512384,3.489292716341045,z4c_spatial_or_other
1427,2.8511518887530487,0.014812477483867353,1.7976931348623157e+308,0.0022218716225801028,0,1.3936557188051817,3.489292716341045,z4c_spatial_or_other
1428,2.8533737603756286,0.014815006959507057,1.7976931348623157e+308,0.0022222510439260587,0,1.3936557182585974,3.489292716341045,z4c_spatial_or_other
1429,2.8555960114195549,0.01481754845058729,1.7976931348623157e+308,0.0022226322675880932,0,1.3936557177114874,3.489292716341045,z4c_spatial_or_other
1430,2.8578186436871431,0.014820086345926643,1.7976931348623157e+308,0.0022230129518889963,0,1.3936557171638493,3.489292716341045,z4c_spatial_or_other
