cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
191,1.4132930897528588,0.055775191092087756,1.7976931348623157e+308,0.0083662786638131637,0,1.3936560352429399,3.489292716341045,z4c_spatial_or_other
192,1.4216593684166721,0.055794085808446331,1.7976931348623157e+308,0.0083691128712669489,0,1.3936560346389848,3.489292716341045,z4c_spatial_or_other
193,1.4300284812879389,0.055814594948553654,1.7976931348623157e+308,0.0083721892422830482,0,1.3936560340269801,3.489292716341045,z4c_spatial_or_other
194,1.4384006705302219,0.055836711970485252,1.7976931348623157e+308,0.0083755067955727878,0,1.3936560334068644,3.489292716341045,z4c_spatial_or_other
195,1.4467761773257948,0.055860429890104535,1.7976931348623157e+308,0.0083790644835156792,0,1.3936560327785765,3.489292716341045,z4c_spatial_or_other
196,1.4551552418093106,0.055885741184788555,1.7976931348623157e+308,0.0083828611777182829,0,1.393656032142053,3.489292716341045,z4c_spatial_or_other
197,1.4635381029870289,0.055912637705015054,1.7976931348623157e+308,0.0083868956557522582,0,1.3936560314972311,3.489292716341045,z4c_spatial_or_other
198,1.4719249986427811,0.055941110596462305,1.7976931348623157e+308,0.0083911665894693451,0,1.3936560308440478,3.489292716341045,z4c_spatial_or_other
199,1.4803161652322505,0.055971150234856978,1.7976931348623157e+308,0.0083956725352285471,0,1.3936560301824386,3.489292716341045,z4c_spatial_or_other
200,1.4887118377674791,0.055992038922990095,1.7976931348623157e+308,0.0083988058384485142,0,1.3936560295123401,3.489292716341045,z4c_spatial_or_other
201,1.4971106436059276,0.056007578853747408,1.7976931348623157e+308,0.0084011368280621102,0,1.3936560288338173,3.489292716341045,z4c_spatial_or_other
202,1.5055117804339897,0.056024695969327687,1.7976931348623157e+308,0.0084037043953991523,0,1.393656028146895,3.489292716341045,z4c_spatial_or_other
203,1.5139154848293888,0.056043384346800847,1.7976931348623157e+308,0.008406507652020126,0,1.3936560274515157,3.489292716341045,z4c_spatial_or_other
204,1.5223219924814089,0.056063637728176727,1.7976931348623157e+308,0.0084095456592265094,0,1.3936560267476203,3.489292716341045,z4c_spatial_or_other
205,1.5307315381406355,0.056085449454394649,1.7976931348623157e+308,0.0084128174181591978,0,1.3936560260351487,3.489292716341045,z4c_spatial_or_other
206,1.5391443555587947,0.056108812401577522,1.7976931348623157e+308,0.0084163218602366276,0,1.3936560253140422,3.489292716341045,z4c_spatial_or_other
207,1.5475606774190314,0.056133718921058666,1.7976931348623157e+308,0.0084200578381587992,0,1.3936560245842404,3.489292716341045,z4c_spatial_or_other
208,1.5559807352571902,0.056160160784513469,1.7976931348623157e+308,0.0084240241176770196,0,1.3936560238456828,3.489292716341045,z4c_spatial_or_other
209,1.5644047593748671,0.056188129135348409,1.7976931348623157e+308,0.0084282193703022618,0,1.393656023098309,3.489292716341045,z4c_spatial_or_other
210,1.5728329787451694,0.056215423812897458,1.7976931348623157e+308,0.008432313571934618,0,1.3936560223420571,3.489292716341045,z4c_spatial_or_other
211,1.581265292317104,0.056229396337991955,1.7976931348623157e+308,0.0084344094506987929,0,1.3936560215768958,3.489292716341045,z4c_spatial_or_other
212,1.5896997017678027,0.056244913397243343,1.7976931348623157e+308,0.0084367370095865014,0,1.3936560208029682,3.489292716341045,z4c_spatial_or_other
213,1.5981364387773893,0.056261970371933784,1.7976931348623157e+308,0.0084392955557900679,0,1.3936560200202195,3.489292716341045,z4c_spatial_or_other
214,1.6065757343331795,0.056280561850403962,1.7976931348623157e+308,0.0084420842775605933,0,1.3936560192285941,3.489292716341045,z4c_spatial_or_other
215,1.61501781861074,0.056300681557331499,1.7976931348623157e+308,0.0084451022335997241,0,1.393656018428036,3.489292716341045,z4c_spatial_or_other
216,1.6234629208443396,0.056322322299156742,1.7976931348623157e+308,0.0084483483448735113,0,1.3936560176184876,3.489292716341045,z4c_spatial_or_other
217,1.631911269189213,0.056345475927429486,1.7976931348623157e+308,0.008451821389114423,0,1.3936560167998922,3.489292716341045,z4c_spatial_or_other
218,1.6403630905783275,0.056370133321254137,1.7976931348623157e+308,0.0084555199981881206,0,1.3936560159721922,3.489292716341045,z4c_spatial_or_other
219,1.6488186105765157,0.056396284389379922,1.7976931348623157e+308,0.008459442658406988,0,1.3936560151353299,3.489292716341045,z4c_spatial_or_other
220,1.6572780532349227,0.056423918091845278,1.7976931348623157e+308,0.008463587713776791,0,1.3936560142892471,3.489292716341045,z4c_spatial_or_other
221,1.6657416409486996,0.056444940195945828,1.7976931348623157e+308,0.0084667410293918742,0,1.3936560134338845,3.489292716341045,z4c_spatial_or_other
222,1.6742083819780915,0.056459005890918429,1.7976931348623157e+308,0.0084688508836377636,0,1.3936560125693072,3.489292716341045,z4c_spatial_or_other
223,1.6826772328617292,0.056474556838690175,1.7976931348623157e+308,0.0084711835258035259,0,1.3936560116955916,3.489292716341045,z4c_spatial_or_other
224,1.6911484163875328,0.056491589018868936,1.7976931348623157e+308,0.0084737383528303394,0,1.3936560108126852,3.489292716341045,z4c_spatial_or_other
225,1.6996221547403632,0.05651009788051764,1.7976931348623157e+308,0.0084765146820776453,0,1.3936560099205344,3.489292716341045,z4c_spatial_or_other
226,1.7080986694224407,0.056530078273215816,1.7976931348623157e+308,0.0084795117409823713,0,1.3936560090190855,3.489292716341045,z4c_spatial_or_other
227,1.7165781811634231,0.056550851654917862,1.7976931348623157e+308,0.0084826277482376797,0,1.3936560081082865,3.489292716341045,z4c_spatial_or_other
228,1.7250608089116608,0.056572358273617347,1.7976931348623157e+308,0.0084858537410426021,0,1.3936560071880923,3.489292716341045,z4c_spatial_or_other
229,1.7335466626527034,0.056595311888455901,1.7976931348623157e+308,0.0084892967832683845,0,1.3936560062584618,3.489292716341045,z4c_spatial_or_other
230,1.7420359594359718,0.056619703936384221,1.7976931348623157e+308,0.0084929555904576324,0,1.3936560053193396,3.489292716341045,z4c_spatial_or_other
231,1.7505289150264294,0.056645525038437262,1.7976931348623157e+308,0.0084968287557655887,0,1.3936560043706723,3.489292716341045,z4c_spatial_or_other
232,1.759025743782195,0.056665271339056571,1.7976931348623157e+308,0.008499790700858486,0,1.3936560034124039,3.489292716341045,z4c_spatial_or_other
233,1.7675255344830534,0.056678330256699605,1.7976931348623157e+308,0.0085017495385049397,0,1.3936560024446092,3.489292716341045,z4c_spatial_or_other
234,1.7760272840215583,0.056692831828705083,1.7976931348623157e+308,0.0085039247743057614,0,1.3936560014673756,3.489292716341045,z4c_spatial_or_other
235,1.784531208795864,0.056708768537938062,1.7976931348623157e+308,0.0085063152806907089,0,1.3936560004806533,3.489292716341045,z4c_spatial_or_other
236,1.7930375240765548,0.05672613185348694,1.7976931348623157e+308,0.0085089197780230403,0,1.3936559994843938,3.489292716341045,z4c_spatial_or_other
237,1.8015464438545779,0.056744912329969394,1.7976931348623157e+308,0.0085117368494954087,0,1.3936559984785468,3.489292716341045,z4c_spatial_or_other
238,1.8100581807040732,0.056765099720916264,1.7976931348623157e+308,0.0085147649581374385,0,1.3936559974630622,3.489292716341045,z4c_spatial_or_other
239,1.8185729456622106,0.056786683101880536,1.7976931348623157e+308,0.0085180024652820804,0,1.3936559964378898,3.489292716341045,z4c_spatial_or_other
240,1.8270909481274926,0.056809650998739081,1.7976931348623157e+308,0.0085214476498108611,0,1.3936559954029795,3.489292716341045,z4c_spatial_or_other
241,1.8356123957773034,0.05683399151665542,1.7976931348623157e+308,0.0085250987274983134,0,1.3936559943582785,3.489292716341045,z4c_spatial_or_other
242,1.8441374945048017,0.056859692465342775,1.7976931348623157e+308,0.0085289538698014155,0,1.3936559933037367,3.489292716341045,z4c_spatial_or_other
243,1.8526664483746031,0.056874510443920556,1.7976931348623157e+308,0.0085311765665880834,0,1.3936559922393021,3.489292716341045,z4c_spatial_or_other
244,1.8611976249411912,0.056887761190391926,1.7976931348623157e+308,0.0085331641785587886,0,1.3936559911651552,3.489292716341045,z4c_spatial_or_other
245,1.8697307891197501,0.056902397032793414,1.7976931348623157e+308,0.0085353595549190111,0,1.393655990081305,3.489292716341045,z4c_spatial_or_other
246,1.878266148674669,0.056918414185977033,1.7976931348623157e+308,0.0085377621278965553,0,1.3936559889877056,3.489292716341045,z4c_spatial_or_other
247,1.8868039108025656,0.056935807922530703,1.7976931348623157e+308,0.008540371188379605,0,1.3936559878843116,3.489292716341045,z4c_spatial_or_other
248,1.8953442819909452,0.056954572535904711,1.7976931348623157e+308,0.0085431858803857071,0,1.3936559867710754,3.489292716341045,z4c_spatial_or_other
249,1.9038874678713309,0.056974701319575528,1.7976931348623157e+308,0.0085462051979363282,0,1.3936559856479498,3.489292716341045,z4c_spatial_or_other
250,1.9124336730692673,0.056996186563509382,1.7976931348623157e+308,0.0085494279845264066,0,1.3936559845148875,3.489292716341045,z4c_spatial_or_other
251,1.9209831010537937,0.05701901956868121,1.7976931348623157e+308,0.0085528529353021809,0,1.3936559833718414,3.489292716341045,z4c_spatial_or_other
252,1.9295359539890959,0.057043190679853542,1.7976931348623157e+308,0.008556478601978031,0,1.393655982218762,3.489292716341045,z4c_spatial_or_other
253,1.938092432591074,0.057067234025846604,1.7976931348623157e+308,0.0085600851038769906,0,1.3936559810556008,3.489292716341045,z4c_spatial_or_other
254,1.946652517694951,0.057079564397834577,1.7976931348623157e+308,0.0085619346596751862,0,1.3936559798823398,3.489292716341045,z4c_spatial_or_other
255,1.9552144523546262,0.057093220772916724,1.7976931348623157e+308,0.0085639831159375086,0,1.393655978699202,3.489292716341045,z4c_spatial_or_other
256,1.9637784354705636,0.057108195601235222,1.7976931348623157e+308,0.0085662293401852826,0,1.3936559775061448,3.489292716341045,z4c_spatial_or_other
257,1.972344664810749,0.057124480921461794,1.7976931348623157e+308,0.0085686721382192688,0,1.3936559763031255,3.489292716341045,z4c_spatial_or_other
258,1.9809133369489682,0.057142068462846592,1.7976931348623157e+308,0.0085713102694269881,0,1.3936559750901008,3.489292716341045,z4c_spatial_or_other
259,1.9894846472183951,0.057160949737672884,1.7976931348623157e+308,0.0085741424606509322,0,1.393655973867028,3.489292716341045,z4c_spatial_or_other
260,1.998058789679046,0.057181116121556214,1.7976931348623157e+308,0.0085771674182334324,0,1.3936559726338635,3.489292716341045,z4c_spatial_or_other
261,2.0066359570972794,0.057202558919667967,1.7976931348623157e+308,0.0085803838379501941,0,1.393655971390563,3.489292716341045,z4c_spatial_or_other
262,2.0152163409352295,0.057225269417646905,1.7976931348623157e+308,0.0085837904126470355,0,1.3936559701370825,3.489292716341045,z4c_spatial_or_other
263,2.0238001313478766,0.057249238916658514,1.7976931348623157e+308,0.0085873858374987764,0,1.3936559688733774,3.489292716341045,z4c_spatial_or_other
264,2.0323875171853754,0.05726624736189638,1.7976931348623157e+308,0.0085899371042844567,0,1.3936559675994034,3.489292716341045,z4c_spatial_or_other
265,2.0409774542896599,0.057278743624881265,1.7976931348623157e+308,0.008591811543732189,0,1.3936559663152999,3.489292716341045,z4c_spatial_or_other
266,2.0495692658333922,0.057292524190211379,1.7976931348623157e+308,0.0085938786285317068,0,1.3936559650211573,3.489292716341045,z4c_spatial_or_other
267,2.0581631444619237,0.057307584614954728,1.7976931348623157e+308,0.0085961376922432092,0,1.3936559637169346,3.489292716341045,z4c_spatial_or_other
268,2.0667592821541669,0.057323919465772241,1.7976931348623157e+308,0.0085985879198658358,0,1.3936559624025933,3.489292716341045,z4c_spatial_or_other
269,2.0753578700740327,0.057341522356693771,1.7976931348623157e+308,0.0086012283535040653,0,1.3936559610780932,3.489292716341045,z4c_spatial_or_other
270,2.0839590984275369,0.057360386003369686,1.7976931348623157e+308,0.0086040579005054532,0,1.3936559597433931,3.489292716341045,z4c_spatial_or_other
271,2.0925631563280422,0.057380502292023398,1.7976931348623157e+308,0.0086070753438035087,0,1.393655958398452,3.489292716341045,z4c_spatial_or_other
272,2.1011702316718459,0.057401862360937576,1.7976931348623157e+308,0.0086102793541406354,0,1.3936559570432285,3.489292716341045,z4c_spatial_or_other
273,2.1097805110259866,0.057424407905303253,1.7976931348623157e+308,0.0086136611857954883,0,1.3936559556776826,3.489292716341045,z4c_spatial_or_other
274,2.1183941722117821,0.057446790946143043,1.7976931348623157e+308,0.0086170186419214558,0,1.3936559543017726,3.489292716341045,z4c_spatial_or_other
275,2.1270111908537035,0.057459436410795012,1.7976931348623157e+308,0.0086189154616192511,0,1.3936559529154897,3.489292716341045,z4c_spatial_or_other
276,2.1356301063153227,0.057472247783077988,1.7976931348623157e+308,0.0086208371674616983,0,1.393655951519061,3.489292716341045,z4c_spatial_or_other
277,2.1442509434827843,0.057485692003229796,1.7976931348623157e+308,0.0086228538004844684,0,1.393655950112475,3.489292716341045,z4c_spatial_or_other
278,2.1528737972832688,0.05749963551278111,1.7976931348623157e+308,0.0086249453269171654,0,1.393655948695711,3.489292716341045,z4c_spatial_or_other
279,2.1614987426101862,0.057514768507654239,1.7976931348623157e+308,0.0086272152761481362,0,1.3936559472687493,3.489292716341045,z4c_spatial_or_other
280,2.1701259578863343,0.057531086312177418,1.7976931348623157e+308,0.0086296629468266117,0,1.3936559458315549,3.489292716341045,z4c_spatial_or_other
281,2.1787556208331611,0.057548584118767593,1.7976931348623157e+308,0.0086322876178151382,0,1.393655944384091,3.489292716341045,z4c_spatial_or_other
282,2.1873879084509764,0.057567256973842934,1.7976931348623157e+308,0.0086350885460764401,0,1.3936559429263231,3.489292716341045,z4c_spatial_or_other
283,2.1960229969970531,0.057587099759100091,1.7976931348623157e+308,0.008638064963865013,0,1.3936559414582121,3.489292716341045,z4c_spatial_or_other
284,2.2046610619609179,0.057608107169702182,1.7976931348623157e+308,0.0086412160754553262,0,1.3936559399797228,3.489292716341045,z4c_spatial_or_other
285,2.2133022780363731,0.05762584958394841,1.7976931348623157e+308,0.0086438774375922605,0,1.393655938490816,3.489292716341045,z4c_spatial_or_other
286,2.2219461554739652,0.057636541904647863,1.7976931348623157e+308,0.0086454812856971795,0,1.3936559369915706,3.489292716341045,z4c_spatial_or_other
287,2.2305916367596623,0.057648401972719164,1.7976931348623157e+308,0.008647260295907875,0,1.393655935482166,3.489292716341045,z4c_spatial_or_other
288,2.2392388970555701,0.05766142582515376,1.7976931348623157e+308,0.0086492138737730637,0,1.3936559339625705,3.489292716341045,z4c_spatial_or_other
289,2.2478881109293432,0.057675608930710789,1.7976931348623157e+308,0.0086513413396066188,0,1.3936559324327509,3.489292716341045,z4c_spatial_or_other
290,2.2565394522689499,0.057690946238078515,1.7976931348623157e+308,0.0086536419357117773,0,1.3936559308926753,3.489292716341045,z4c_spatial_or_other
291,2.2651930942046619,0.057707432227029065,1.7976931348623157e+308,0.0086561148340543598,0,1.3936559293423088,3.489292716341045,z4c_spatial_or_other
292,2.2738492090387163,0.057725060961263758,1.7976931348623157e+308,0.0086587591441895633,0,1.3936559277816192,3.489292716341045,z4c_spatial_or_other
293,2.2825079681829057,0.057743826141693162,1.7976931348623157e+308,0.0086615739212539747,0,1.3936559262105712,3.489292716341045,z4c_spatial_or_other
294,2.2911695421041598,0.057763721158973269,1.7976931348623157e+308,0.0086645581738459907,0,1.3936559246291318,3.489292716341045,z4c_spatial_or_other
295,2.2998341002780056,0.0577847038054633,1.7976931348623157e+308,0.0086677055708194953,0,1.3936559230372658,3.489292716341045,z4c_spatial_or_other
296,2.3085018058488251,0.057794707690380816,1.7976931348623157e+308,0.0086692061535571224,0,1.3936559214349395,3.489292716341045,z4c_spatial_or_other
297,2.3171710120023823,0.057805821517022252,1.7976931348623157e+308,0.0086708732275533381,0,1.3936559198224572,3.489292716341045,z4c_spatial_or_other
298,2.3258418852299356,0.057818042348141183,1.7976931348623157e+308,0.0086727063522211763,0,1.393655918199789,3.489292716341045,z4c_spatial_or_other
299,2.334514591582157,0.057831367025291215,1.7976931348623157e+308,0.0086747050537936826,0,1.3936559165669067,3.489292716341045,z4c_spatial_or_other
300,2.3431892966359507,0.05784579217199904,1.7976931348623157e+308,0.0086768688257998564,0,1.3936559149237788,3.489292716341045,z4c_spatial_or_other
