time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40325947247444205e+00	260	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.40325947247444205e+00	260	source_frame_correction	2.58497235777138179e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-9.37500000000000000e-02	28	3	30
1.40325947247444205e+00	260	shift_lapse_ratio	6.45452598388931119e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.45171713650512513e+00	269	reference_Ricci	2.58207707741926429e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.45171713650512513e+00	269	reference_Riemann	3.29955871891515340e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.45171713650512513e+00	269	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.45171713650512513e+00	269	spin_derivative	2.31998714440584530e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.45171713650512513e+00	269	Psi	2.07270301958342396e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.45171713650512513e+00	269	Q	9.14488142681855742e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
1.45171713650512513e+00	269	Delta	6.62983711475389925e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.45171713650512513e+00	269	Pi	8.64819567240971199e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.45171713650512513e+00	269	Phi	1.41540352896157351e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.45171713650512513e+00	269	GH_constraint	4.49953728140195519e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.45171713650512513e+00	269	reduction_constraint	2.80904469602968497e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.45171713650512513e+00	269	curl_constraint	8.60831811807254502e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
1.45171713650512513e+00	269	source_curvature	5.21511842620748478e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.45171713650512513e+00	269	source_QQ	1.02441575038057797e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
1.45171713650512513e+00	269	source_DeltaDelta	5.34220684072162277e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.45171713650512513e+00	269	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.45171713650512513e+00	269	source_frame_correction	2.69315226712031675e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.45171713650512513e+00	269	shift_lapse_ratio	7.75178746327746370e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.50016051292390462e+00	278	reference_Ricci	2.66673616718827589e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.50016051292390462e+00	278	reference_Riemann	3.42159766649475028e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.50016051292390462e+00	278	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.50016051292390462e+00	278	spin_derivative	2.40991057248166207e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.50016051292390462e+00	278	Psi	2.08019550359567562e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.50016051292390462e+00	278	Q	9.79146272538873319e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
1.50016051292390462e+00	278	Delta	7.08957309392560520e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
1.50016051292390462e+00	278	Pi	9.21247761817286737e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.50016051292390462e+00	278	Phi	1.56301084309475535e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.50016051292390462e+00	278	GH_constraint	5.01315405363620802e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.50016051292390462e+00	278	reduction_constraint	3.25578927549172376e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.50016051292390462e+00	278	curl_constraint	9.53236352528952745e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
1.50016051292390462e+00	278	source_curvature	5.38908231559219786e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.50016051292390462e+00	278	source_QQ	1.15849456302430287e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
1.50016051292390462e+00	278	source_DeltaDelta	6.02708110377556783e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	2	30	25
1.50016051292390462e+00	278	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.50016051292390462e+00	278	source_frame_correction	2.80368194647098223e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.50016051292390462e+00	278	shift_lapse_ratio	9.24620890831338860e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.55396886061337480e+00	288	reference_Ricci	2.75863791609568132e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.55396886061337480e+00	288	reference_Riemann	3.55531771168107591e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.55396886061337480e+00	288	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.55396886061337480e+00	288	spin_derivative	2.51061479465294068e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.55396886061337480e+00	288	Psi	2.08918631416223999e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	30	24	31
1.55396886061337480e+00	288	Q	1.05451667422780404e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-9.37500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	30	6	29
1.55396886061337480e+00	288	Delta	7.62568398700850025e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.55396886061337480e+00	288	Pi	9.86357839181548735e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.55396886061337480e+00	288	Phi	1.73986526214394005e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.55396886061337480e+00	288	GH_constraint	5.62374217136848206e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
1.55396886061337480e+00	288	reduction_constraint	3.81568583696877334e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.55396886061337480e+00	288	curl_constraint	1.06207103434292939e-02	6.14759861653312534e-01	2.04919953884437511e+00	3	4	10	5.31250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
1.55396886061337480e+00	288	source_curvature	5.57831800113943554e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.55396886061337480e+00	288	source_QQ	1.32233542374643109e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.55396886061337480e+00	288	source_DeltaDelta	6.86288954416639063e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.55396886061337480e+00	288	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.55396886061337480e+00	288	source_frame_correction	2.92943300353926295e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	4	10	2.18750000000000000e-01	2.18750000000000000e-01	-9.37500000000000000e-02	3	3	30
1.55396886061337480e+00	288	shift_lapse_ratio	1.11627011816156155e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.60237972389349492e+00	297	reference_Ricci	2.83912455520841966e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.60237972389349492e+00	297	reference_Riemann	3.67357499808869248e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.60237972389349492e+00	297	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.60237972389349492e+00	297	spin_derivative	2.60173939615636129e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.60237972389349492e+00	297	Psi	2.09788026072378342e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.60237972389349492e+00	297	Q	1.12562402409850182e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
1.60237972389349492e+00	297	Delta	8.13170672356898327e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	2	6	30
1.60237972389349492e+00	297	Pi	1.04714237124086829e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.60237972389349492e+00	297	Phi	1.91117083807406191e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.60237972389349492e+00	297	GH_constraint	6.20940012916241114e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
1.60237972389349492e+00	297	reduction_constraint	4.38185195244141716e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
1.60237972389349492e+00	297	curl_constraint	1.16636046972402718e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	27	1	8
1.60237972389349492e+00	297	source_curvature	5.74441410996929314e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.60237972389349492e+00	297	source_QQ	1.48386620148808768e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
1.60237972389349492e+00	297	source_DeltaDelta	7.68599388179250109e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
1.60237972389349492e+00	297	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.60237972389349492e+00	297	source_frame_correction	3.04542873190925378e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	4	11	-2.18750000000000000e-01	-2.18750000000000000e-01	9.37500000000000000e-02	28	28	1
1.60237972389349492e+00	297	shift_lapse_ratio	1.31414269957375318e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.65077406635582014e+00	306	reference_Ricci	2.91724254410193540e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.65077406635582014e+00	306	reference_Riemann	3.78975674689235698e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.65077406635582014e+00	306	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.65077406635582014e+00	306	spin_derivative	2.69313044736866480e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.65077406635582014e+00	306	Psi	2.10717204515332046e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.65077406635582014e+00	306	Q	1.19993086602034427e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.65077406635582014e+00	306	Delta	8.66076773020028834e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.65077406635582014e+00	306	Pi	1.11001079825457150e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.65077406635582014e+00	306	Phi	2.09533095055769669e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	9	-1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	29	3	27
1.65077406635582014e+00	306	GH_constraint	6.82934064426021607e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	7	-5.93750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	22	30	30
1.65077406635582014e+00	306	reduction_constraint	5.01210492909962176e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.65077406635582014e+00	306	curl_constraint	1.27801251853775551e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	27	1	8
1.65077406635582014e+00	306	source_curvature	5.90598312662096880e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.65077406635582014e+00	306	source_QQ	1.65936761353120055e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.65077406635582014e+00	306	source_DeltaDelta	8.57948134126010675e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
1.65077406635582014e+00	306	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.65077406635582014e+00	306	source_frame_correction	3.16494462673263366e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	29	30	4
1.65077406635582014e+00	306	shift_lapse_ratio	1.53839583374053707e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
1.70452530310660877e+00	316	reference_Ricci	3.00095944939290771e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.70452530310660877e+00	316	reference_Riemann	3.91629644783195552e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
1.70452530310660877e+00	316	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.70452530310660877e+00	316	spin_derivative	2.79476670271879479e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.70452530310660877e+00	316	Psi	2.11823062689594188e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.70452530310660877e+00	316	Q	1.28636664321047633e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
1.70452530310660877e+00	316	Delta	9.27656122826649776e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
1.70452530310660877e+00	316	Pi	1.18232416787794592e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.70452530310660877e+00	316	Phi	2.31719569083985499e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	9	-1.56250000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	29	4	28
1.70452530310660877e+00	316	GH_constraint	7.55824635664735338e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	7	-5.93750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	22	30	30
1.70452530310660877e+00	316	reduction_constraint	5.79387973198898423e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.70452530310660877e+00	316	curl_constraint	1.40835012830009022e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.31250000000000000e-01	-2.81250000000000000e-01	30	8	27
1.70452530310660877e+00	316	source_curvature	6.07957286753832271e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.70452530310660877e+00	316	source_QQ	1.87146856968140463e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	2	6	30
1.70452530310660877e+00	316	source_DeltaDelta	9.65843261822101340e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
1.70452530310660877e+00	316	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.70452530310660877e+00	316	source_frame_correction	3.30356737721958782e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	29	30	4
1.70452530310660877e+00	316	shift_lapse_ratio	1.82135986557910405e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.75288239549033653e+00	325	reference_Ricci	3.07326268366213062e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.75288239549033653e+00	325	reference_Riemann	4.02694203908276283e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
1.75288239549033653e+00	325	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.75288239549033653e+00	325	spin_derivative	2.88613047057735095e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.75288239549033653e+00	325	Psi	2.12887524954062135e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.75288239549033653e+00	325	Q	1.36775726385587415e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.75288239549033653e+00	325	Delta	9.85680464153210645e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.75288239549033653e+00	325	Pi	1.24963360591760120e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.75288239549033653e+00	325	Phi	2.53137510803455312e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	8	1.56250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	2	27	28
1.75288239549033653e+00	325	GH_constraint	8.25004787099670872e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.75288239549033653e+00	325	reduction_constraint	6.57682920215225562e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.75288239549033653e+00	325	curl_constraint	1.53116918921954275e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	12	2.81250000000000000e-01	-9.37500000000000000e-02	5.31250000000000000e-01	4	30	8
1.75288239549033653e+00	325	source_curvature	6.22990994639744056e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.75288239549033653e+00	325	source_QQ	2.07835616910673471e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.75288239549033653e+00	325	source_DeltaDelta	1.07101644472275082e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.75288239549033653e+00	325	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.75288239549033653e+00	325	source_frame_correction	3.43233573871910891e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	29	30	4
1.75288239549033653e+00	325	shift_lapse_ratio	2.10911326257666593e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.80122071912024651e+00	334	reference_Ricci	3.14243276063161314e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
