time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.04121873829071787e-01	146	Psi_RHS_Linf	3.05946310143539346e-01	3.23252513524643792e-01	1.61187683268637660e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
6.04121873829071787e-01	146	Pi_RHS_Linf	1.26138961526004412e+01	2.84701049348259350e-01	1.41964255956504637e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	28	30	29
6.04121873829071787e-01	146	Phi_RHS_Linf	3.30580444958906039e-01	2.70632938682637103e-01	1.34949287560951570e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
6.04121873829071787e-01	146	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.06202511393133989e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.04121873829071787e-01	146	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.06202511393133989e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.04121873829071787e-01	146	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.06202511393133989e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.04121873829071787e-01	146	chi_beta	9.96343761695192703e-02	3.57672598195612423e-01	1.78351026085462538e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04121873829071787e-01	146	chi_beta_near_r_lt_1	9.96343761695192703e-02	3.57672598195612423e-01	1.78351026085462538e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04121873829071787e-01	146	chi_beta_inner_r_lt_0p5	9.96343761695192703e-02	3.57672598195612423e-01	1.78351026085462538e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04121873829071787e-01	146	chi_beta_annulus_0p5_1	6.09653750056377286e-02	5.02921154357221289e-01	2.50778237897442624e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
6.04121873829071787e-01	146	chi_beta_annulus_1_1p5	2.16187133952626988e-02	1.00146377243512918e+00	4.99373148243075171e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
6.04121873829071787e-01	146	chi_beta_annulus_1p5_2	1.19039410812768476e-02	1.50097624481535341e+00	7.48451669888103233e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
6.04121873829071787e-01	146	chi_beta_outer_r_ge_2	7.67914497475183627e-03	2.00073228781363932e+00	9.97651646377239310e+00	5	27	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
6.04121873829071787e-01	146	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.53756721538135466e-01	158	reference_Ricci	7.29331485525945737e+01	2.55792274121014074e-01	1.31840282850812307e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
6.53756721538135466e-01	158	reference_Riemann	7.57859580716840924e+01	2.55792274121014074e-01	1.31840282850812307e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53756721538135466e-01	158	spin_connection	1.78841928490742430e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	30	27	31
6.53756721538135466e-01	158	spin_derivative	5.36025238105325812e+01	2.55792274121014074e-01	1.31840282850812307e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53756721538135466e-01	158	Psi	2.06154002624253652e+00	3.46579265825294303e-01	1.78633653395710001e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
6.53756721538135466e-01	158	Q	3.05403584316815957e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	30	27	31
6.53756721538135466e-01	158	Delta	1.87767190387780625e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
6.53756721538135466e-01	158	Pi	2.97428989502379482e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
6.53756721538135466e-01	158	Phi	1.00048547171715949e-01	2.70632938682637103e-01	1.39489448253566994e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
6.53756721538135466e-01	158	GH_constraint	8.80214254674191801e-03	3.68432066329737351e-01	1.89897009216320600e+00	5	23	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	30	26	30
6.53756721538135466e-01	158	reduction_constraint	1.94084283473975813e-04	2.55792274121014074e-01	1.31840282850812307e+00	5	53	161	9.37500000000000000e-02	9.37500000000000000e-02	2.18750000000000000e-01	1	1	3
6.53756721538135466e-01	158	curl_constraint	1.53849653712547323e-02	3.68432066329737351e-01	1.89897009216320600e+00	5	27	83	3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	5	30	30
6.53756721538135466e-01	158	source_curvature	1.46794226886442118e+02	2.55792274121014074e-01	1.31840282850812307e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53756721538135466e-01	158	source_QQ	1.30560921034889255e+01	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
6.53756721538135466e-01	158	source_DeltaDelta	4.60905629486094348e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	30	27	31
6.53756721538135466e-01	158	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.13139876931450345e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53756721538135466e-01	158	source_frame_correction	2.30405001157553224e+00	2.98106000442795505e-01	1.53649595371706860e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	27	31	30
6.53756721538135466e-01	158	Psi_RHS_Linf	3.82826903400258989e-01	3.10933574095818732e-01	1.60261174804728035e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.53756721538135466e-01	158	Pi_RHS_Linf	1.58412425448313599e+01	2.70632938682637103e-01	1.39489448253566994e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	28	31	29
6.53756721538135466e-01	158	Phi_RHS_Linf	4.20172448986693314e-01	2.55792274121014074e-01	1.31840282850812307e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53756721538135466e-01	158	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.13139876931450345e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53756721538135466e-01	158	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.13139876931450345e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53756721538135466e-01	158	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.13139876931450345e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
6.53756721538135466e-01	158	chi_beta	1.30368570466537687e-01	3.46579265825294303e-01	1.78633653395710001e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.53756721538135466e-01	158	chi_beta_near_r_lt_1	1.30368570466537687e-01	3.46579265825294303e-01	1.78633653395710001e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.53756721538135466e-01	158	chi_beta_inner_r_lt_0p5	1.30368570466537687e-01	3.46579265825294303e-01	1.78633653395710001e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.53756721538135466e-01	158	chi_beta_annulus_0p5_1	7.54836492709558271e-02	5.02921154357221289e-01	2.59215285019689023e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
6.53756721538135466e-01	158	chi_beta_annulus_1_1p5	2.68444619469119690e-02	1.00146377243512918e+00	5.16173787798706751e+00	5	23	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
6.53756721538135466e-01	158	chi_beta_annulus_1p5_2	1.47847697409162777e-02	1.50097624481535341e+00	7.73632172233575410e+00	5	23	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
6.53756721538135466e-01	158	chi_beta_outer_r_ge_2	9.53625631417824235e-03	2.00073228781363932e+00	1.03121609767350275e+01	5	36	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
6.53756721538135466e-01	158	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.03385878757712968e-01	170	reference_Ricci	9.34068558549040944e+01	2.40035804620893994e-01	1.27880946884229929e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
7.03385878757712968e-01	170	reference_Riemann	9.72239506450149094e+01	2.40035804620893994e-01	1.27880946884229929e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.12500000000000000e-02	30	28	31
7.03385878757712968e-01	170	spin_connection	1.97281283074581548e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
7.03385878757712968e-01	170	spin_derivative	6.88195874173053852e+01	2.40035804620893994e-01	1.27880946884229929e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
7.03385878757712968e-01	170	Psi	2.07930305975939511e+00	3.35118915461362743e-01	1.78537215711213570e+00	5	23	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	27	29	30
7.03385878757712968e-01	170	Q	3.92399787395225896e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
7.03385878757712968e-01	170	Delta	2.40674533185026851e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
7.03385878757712968e-01	170	Pi	3.79825118113037652e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
7.03385878757712968e-01	170	Phi	1.29008660539525283e-01	2.70632938682637103e-01	1.44181808674158241e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.03385878757712968e-01	170	GH_constraint	1.28765309040008331e-02	3.57672598195612423e-01	1.90552866077781013e+00	5	32	96	-3.12500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	31	5	30
7.03385878757712968e-01	170	reduction_constraint	2.70161074473732944e-04	2.55792274121014074e-01	1.36275328890740188e+00	5	40	122	-9.37500000000000000e-02	-9.37500000000000000e-02	2.18750000000000000e-01	30	30	3
7.03385878757712968e-01	170	curl_constraint	2.00599098449904326e-02	3.35118915461362743e-01	1.78537215711213570e+00	5	32	96	-9.37500000000000000e-02	1.56250000000000000e-01	-2.81250000000000000e-01	30	2	27
7.03385878757712968e-01	170	source_curvature	1.87951134655279304e+02	2.40035804620893994e-01	1.27880946884229929e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
7.03385878757712968e-01	170	source_QQ	2.12128201672650505e+01	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	29	28	30
7.03385878757712968e-01	170	source_DeltaDelta	7.47578278226942228e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	29	28	30
7.03385878757712968e-01	170	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.20309803654113779e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03385878757712968e-01	170	source_frame_correction	3.03874630601361995e+00	2.84701049348259350e-01	1.51676704344549029e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-1.56250000000000000e-01	30	28	29
7.03385878757712968e-01	170	Psi_RHS_Linf	4.72176349033294862e-01	2.98106000442795505e-01	1.58818296581646745e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	30	27	31
7.03385878757712968e-01	170	Pi_RHS_Linf	1.96005477290332948e+01	2.55792274121014074e-01	1.36275328890740188e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
7.03385878757712968e-01	170	Phi_RHS_Linf	4.98782551185555034e-01	3.57672598195612423e-01	1.90552866077781013e+00	5	23	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.12500000000000000e-02	30	26	31
7.03385878757712968e-01	170	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.20309803654113779e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03385878757712968e-01	170	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.20309803654113779e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03385878757712968e-01	170	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.20309803654113779e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.03385878757712968e-01	170	chi_beta	1.67526090089139296e-01	3.35118915461362743e-01	1.78537215711213570e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
7.03385878757712968e-01	170	chi_beta_near_r_lt_1	1.67526090089139296e-01	3.35118915461362743e-01	1.78537215711213570e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
7.03385878757712968e-01	170	chi_beta_inner_r_lt_0p5	1.67526090089139296e-01	3.35118915461362743e-01	1.78537215711213570e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
7.03385878757712968e-01	170	chi_beta_annulus_0p5_1	9.17966079033676052e-02	5.02921154357221289e-01	2.67935167125951246e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
7.03385878757712968e-01	170	chi_beta_annulus_1_1p5	3.27501315496169024e-02	1.00146377243512918e+00	5.33537634902112234e+00	5	23	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
7.03385878757712968e-01	170	chi_beta_annulus_1p5_2	1.80422916610450054e-02	1.50097624481535341e+00	7.99656800121455991e+00	5	23	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
7.03385878757712968e-01	170	chi_beta_outer_r_ge_2	1.16359863270760009e-02	2.00073228781363932e+00	1.06590572948711166e+01	5	27	83	8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	13	10	12
7.03385878757712968e-01	170	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.53008646617544741e-01	182	reference_Ricci	1.18376221060708374e+02	2.40035804620893994e-01	1.32182239655289346e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
7.53008646617544741e-01	182	reference_Riemann	1.23106759797638247e+02	2.40035804620893994e-01	1.32182239655289346e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	30	31	28
7.53008646617544741e-01	182	spin_connection	2.21267489322781818e+00	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	spin_derivative	8.75331792118374921e+01	2.40035804620893994e-01	1.32182239655289346e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
7.53008646617544741e-01	182	Psi	2.10085563424725397e+00	3.23252513524643792e-01	1.78007782128057701e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	31	27	29
7.53008646617544741e-01	182	Q	4.97643296391871903e+00	2.84701049348259350e-01	1.56778370603917194e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
7.53008646617544741e-01	182	Delta	3.03372832358153444e+00	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	Pi	4.76152483261245152e+00	2.84701049348259350e-01	1.56778370603917194e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
7.53008646617544741e-01	182	Phi	1.56404436254829943e-01	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	GH_constraint	1.87192886656170308e-02	3.46579265825294303e-01	1.90853292271238084e+00	5	23	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	26	31	31
7.53008646617544741e-01	182	reduction_constraint	3.67042663110950793e-04	2.40035804620893994e-01	1.32182239655289346e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	1	31	28
7.53008646617544741e-01	182	curl_constraint	2.91860306174424253e-02	3.35118915461362743e-01	1.84542338866885336e+00	5	40	122	-9.37500000000000000e-02	-2.81250000000000000e-01	1.56250000000000000e-01	30	27	2
7.53008646617544741e-01	182	source_curvature	2.39234969819533347e+02	2.40035804620893994e-01	1.32182239655289346e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
7.53008646617544741e-01	182	source_QQ	3.33321486361854156e+01	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	source_DeltaDelta	1.17344307662311582e+01	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.27719953398382046e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.53008646617544741e-01	182	source_frame_correction	3.94014391766340255e+00	2.70632938682637103e-01	1.49031383114124405e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
7.53008646617544741e-01	182	Psi_RHS_Linf	5.79391325848413907e-01	2.84701049348259350e-01	1.56778370603917194e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
