cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
9364,11.493445905326453,0.0092711039306482227,1.7976931348623157e+308,0.0013906655895972334,0,1.3936501951229834,3.489292716341045,z4c_spatial_or_other
9365,11.49483657091605,0.0092712182932143984,1.7976931348623157e+308,0.0013906827439821598,0,1.3936501936560339,3.489292716341045,z4c_spatial_or_other
9366,11.496227253660033,0.0092713326778416528,1.7976931348623157e+308,0.0013906999016762478,0,1.3936501921888707,3.489292716341045,z4c_spatial_or_other
9367,11.49761795356171,0.0092714470845488128,1.7976931348623157e+308,0.0013907170626823219,0,1.3936501907214938,3.489292716341045,z4c_spatial_or_other
9368,11.499008670624391,0.0092715615133547313,1.7976931348623157e+308,0.0013907342270032097,0,1.3936501892539033,3.489292716341045,z4c_spatial_or_other
9369,11.500399404851395,0.009271675964278291,1.7976931348623157e+308,0.0013907513946417435,0,1.3936501877860989,3.489292716341045,z4c_spatial_or_other
9370,11.501790156246036,0.0092717904373384175,1.7976931348623157e+308,0.0013907685656007625,0,1.3936501863180812,3.489292716341045,z4c_spatial_or_other
9371,11.503180924811637,0.0092719049325540731,1.7976931348623157e+308,0.001390785739883111,0,1.3936501848498499,3.489292716341045,z4c_spatial_or_other
9372,11.50457171055152,0.009272019449944241,1.7976931348623157e+308,0.0013908029174916361,0,1.3936501833814059,3.489292716341045,z4c_spatial_or_other
9373,11.505962513469012,0.0092721339895279562,1.7976931348623157e+308,0.0013908200984291935,0,1.3936501819127474,3.489292716341045,z4c_spatial_or_other
9374,11.507353333567441,0.0092722485513242834,1.7976931348623157e+308,0.0013908372826986425,0,1.3936501804438755,3.489292716341045,z4c_spatial_or_other
9375,11.508744170850139,0.0092723631353523097,1.7976931348623157e+308,0.0013908544703028463,0,1.3936501789747897,3.489292716341045,z4c_spatial_or_other
9376,11.510135025320443,0.0092724777416311709,1.7976931348623157e+308,0.0013908716612446757,0,1.3936501775054904,3.489292716341045,z4c_spatial_or_other
9377,11.511525896981688,0.0092725923701800408,1.7976931348623157e+308,0.0013908888555270061,0,1.3936501760359765,3.489292716341045,z4c_spatial_or_other
9378,11.512916785837215,0.0092727070210181194,1.7976931348623157e+308,0.0013909060531527178,0,1.3936501745662488,3.489292716341045,z4c_spatial_or_other
9379,11.514307691890368,0.0092728216941646395,1.7976931348623157e+308,0.001390923254124696,0,1.3936501730963085,3.489292716341045,z4c_spatial_or_other
9380,11.515698615144492,0.0092729363896388878,1.7976931348623157e+308,0.0013909404584458332,0,1.3936501716261542,3.489292716341045,z4c_spatial_or_other
9381,11.517089555602938,0.0092730511074601632,1.7976931348623157e+308,0.0013909576661190245,0,1.3936501701557853,3.489292716341045,z4c_spatial_or_other
9382,11.518480513269058,0.0092731658476478181,1.7976931348623157e+308,0.0013909748771471727,0,1.3936501686852025,3.489292716341045,z4c_spatial_or_other
9383,11.519871488146205,0.0092732806102212278,1.7976931348623157e+308,0.0013909920915331842,0,1.393650167214407,3.489292716341045,z4c_spatial_or_other
9384,11.521262480237738,0.0092733953951998106,1.7976931348623157e+308,0.0013910093092799716,0,1.3936501657433975,3.489292716341045,z4c_spatial_or_other
9385,11.522653489547018,0.0092735102026030164,1.7976931348623157e+308,0.0013910265303904523,0,1.3936501642721735,3.489292716341045,z4c_spatial_or_other
9386,11.524044516077408,0.0092736250324503364,1.7976931348623157e+308,0.0013910437548675504,0,1.3936501628007352,3.489292716341045,z4c_spatial_or_other
9387,11.525435559832276,0.0092737398847612933,1.7976931348623157e+308,0.001391060982714194,0,1.3936501613290837,3.489292716341045,z4c_spatial_or_other
9388,11.52682662081499,0.0092738547595554461,1.7976931348623157e+308,0.0013910782139333168,0,1.3936501598572184,3.489292716341045,z4c_spatial_or_other
9389,11.528217699028923,0.0092739696568523936,1.7976931348623157e+308,0.0013910954485278589,0,1.3936501583851391,3.489292716341045,z4c_spatial_or_other
9390,11.529608794477451,0.0092740845766717608,1.7976931348623157e+308,0.0013911126865007641,0,1.3936501569128452,3.489292716341045,z4c_spatial_or_other
9391,11.530999907163951,0.0092741995190332195,1.7976931348623157e+308,0.0013911299278549828,0,1.3936501554403378,3.489292716341045,z4c_spatial_or_other
9392,11.532391037091806,0.0092743144839564744,1.7976931348623157e+308,0.0013911471725934711,0,1.3936501539676172,3.489292716341045,z4c_spatial_or_other
9393,11.5337821842644,0.0092744294714612614,1.7976931348623157e+308,0.0013911644207191892,0,1.3936501524946823,3.489292716341045,z4c_spatial_or_other
9394,11.535173348685118,0.0092745444815673563,1.7976931348623157e+308,0.0013911816722351033,0,1.3936501510215333,3.489292716341045,z4c_spatial_or_other
9395,11.536564530357353,0.0092746595142945767,1.7976931348623157e+308,0.0013911989271441865,0,1.3936501495481706,3.489292716341045,z4c_spatial_or_other
9396,11.537955729284498,0.0092747745696627731,1.7976931348623157e+308,0.0013912161854494158,0,1.3936501480745931,3.489292716341045,z4c_spatial_or_other
9397,11.539346945469948,0.0092748896476918235,1.7976931348623157e+308,0.0013912334471537734,0,1.393650146600802,3.489292716341045,z4c_spatial_or_other
9398,11.540738178917101,0.0092750047484016548,1.7976931348623157e+308,0.0013912507122602481,0,1.3936501451267966,3.489292716341045,z4c_spatial_or_other
9399,11.542129429629361,0.0092751198718122214,1.7976931348623157e+308,0.0013912679807718332,0,1.393650143652577,3.489292716341045,z4c_spatial_or_other
9400,11.543520697610132,0.0092752350179435179,1.7976931348623157e+308,0.0013912852526915276,0,1.393650142178144,3.489292716341045,z4c_spatial_or_other
9401,11.544911982862823,0.009275350186815582,1.7976931348623157e+308,0.0013913025280223373,0,1.3936501407034967,3.489292716341045,z4c_spatial_or_other
9402,11.546303285390845,0.0092754653784484793,1.7976931348623157e+308,0.0013913198067672719,0,1.3936501392286351,3.489292716341045,z4c_spatial_or_other
9403,11.547694605197613,0.0092755805928623203,1.7976931348623157e+308,0.0013913370889293479,0,1.3936501377535593,3.489292716341045,z4c_spatial_or_other
9404,11.549085942286542,0.0092756958300772331,1.7976931348623157e+308,0.001391354374511585,0,1.3936501362782696,3.489292716341045,z4c_spatial_or_other
9405,11.550477296661054,0.0092758110901134134,1.7976931348623157e+308,0.0013913716635170119,0,1.3936501348027657,3.489292716341045,z4c_spatial_or_other
9406,11.551868668324571,0.0092759263729910672,1.7976931348623157e+308,0.00139138895594866,0,1.3936501333270477,3.489292716341045,z4c_spatial_or_other
9407,11.55326005728052,0.0092760416787304508,1.7976931348623157e+308,0.0013914062518095675,0,1.3936501318511152,3.489292716341045,z4c_spatial_or_other
9408,11.554651463532329,0.0092761570073518519,1.7976931348623157e+308,0.0013914235511027777,0,1.3936501303749684,3.489292716341045,z4c_spatial_or_other
9409,11.556042887083432,0.0092762723588756014,1.7976931348623157e+308,0.0013914408538313401,0,1.3936501288986076,3.489292716341045,z4c_spatial_or_other
9410,11.557434327937264,0.0092763877333220581,1.7976931348623157e+308,0.0013914581599983086,0,1.3936501274220328,3.489292716341045,z4c_spatial_or_other
9411,11.558825786097263,0.0092765031307116309,1.7976931348623157e+308,0.0013914754696067446,0,1.3936501259452432,3.489292716341045,z4c_spatial_or_other
9412,11.560217261566869,0.0092766185510647619,1.7976931348623157e+308,0.0013914927826597142,0,1.3936501244682393,3.489292716341045,z4c_spatial_or_other
9413,11.561608754349528,0.0092767339944019207,1.7976931348623157e+308,0.0013915100991602882,0,1.3936501229910219,3.489292716341045,z4c_spatial_or_other
9414,11.563000264448689,0.0092768494607436257,1.7976931348623157e+308,0.0013915274191115439,0,1.3936501215135895,3.489292716341045,z4c_spatial_or_other
9415,11.5643917918678,0.0092769649501104265,1.7976931348623157e+308,0.0013915447425165638,0,1.3936501200359426,3.489292716341045,z4c_spatial_or_other
9416,11.565783336610316,0.0092770804625229106,1.7976931348623157e+308,0.0013915620693784366,0,1.3936501185580816,3.489292716341045,z4c_spatial_or_other
9417,11.567174898679694,0.0092771959980017128,1.7976931348623157e+308,0.0013915793997002568,0,1.3936501170800066,3.489292716341045,z4c_spatial_or_other
9418,11.568566478079394,0.0092773115565674916,1.7976931348623157e+308,0.0013915967334851237,0,1.3936501156017174,3.489292716341045,z4c_spatial_or_other
9419,11.569958074812879,0.0092774271382409512,1.7976931348623157e+308,0.0013916140707361426,0,1.3936501141232138,3.489292716341045,z4c_spatial_or_other
9420,11.571349688883615,0.0092775427430428371,1.7976931348623157e+308,0.0013916314114564255,0,1.3936501126444956,3.489292716341045,z4c_spatial_or_other
9421,11.572741320295071,0.0092776583709939225,1.7976931348623157e+308,0.0013916487556490883,0,1.3936501111655626,3.489292716341045,z4c_spatial_or_other
9422,11.574132969050719,0.0092777740221150311,1.7976931348623157e+308,0.0013916661033172547,0,1.3936501096864158,3.489292716341045,z4c_spatial_or_other
9423,11.575524635154036,0.0092778896964270056,1.7976931348623157e+308,0.0013916834544640507,0,1.3936501082070543,3.489292716341045,z4c_spatial_or_other
9424,11.5769163186085,0.0092780053939507494,1.7976931348623157e+308,0.0013917008090926124,0,1.3936501067274787,3.489292716341045,z4c_spatial_or_other
9425,11.578308019417593,0.0092781211147071937,1.7976931348623157e+308,0.001391718167206079,0,1.393650105247688,3.489292716341045,z4c_spatial_or_other
9426,11.579699737584798,0.0092782368587172991,1.7976931348623157e+308,0.0013917355288075948,0,1.3936501037676823,3.489292716341045,z4c_spatial_or_other
9427,11.581091473113606,0.0092783526260020836,1.7976931348623157e+308,0.0013917528939003125,0,1.3936501022874634,3.489292716341045,z4c_spatial_or_other
9428,11.582483226007506,0.0092784684165825894,1.7976931348623157e+308,0.0013917702624873885,0,1.3936501008070288,3.489292716341045,z4c_spatial_or_other
9429,11.583874996269993,0.0092785839699843983,1.7976931348623157e+308,0.0013917875954976597,0,1.3936500993263803,3.489292716341045,z4c_spatial_or_other
9430,11.585266783865491,0.0092786994878269816,1.7976931348623157e+308,0.0013918049231740471,0,1.3936500978455171,3.489292716341045,z4c_spatial_or_other
9431,11.586658588788664,0.0092788150289187521,1.7976931348623157e+308,0.0013918222543378128,0,1.3936500963644396,3.489292716341045,z4c_spatial_or_other
9432,11.588050411043001,0.0092789305932806602,1.7976931348623157e+308,0.001391839588992099,0,1.3936500948831478,3.489292716341045,z4c_spatial_or_other
9433,11.589442250631993,0.0092790461809337099,1.7976931348623157e+308,0.0013918569271400565,0,1.3936500934016407,3.489292716341045,z4c_spatial_or_other
9434,11.590834107559134,0.0092791617918989364,1.7976931348623157e+308,0.0013918742687848405,0,1.3936500919199193,3.489292716341045,z4c_spatial_or_other
9435,11.592225981827919,0.0092792774261974131,1.7976931348623157e+308,0.0013918916139296119,0,1.3936500904379838,3.489292716341045,z4c_spatial_or_other
9436,11.593617873441849,0.0092793930838502604,1.7976931348623157e+308,0.001391908962577539,0,1.393650088955833,3.489292716341045,z4c_spatial_or_other
9437,11.595009782404427,0.0092795087648786315,1.7976931348623157e+308,0.0013919263147317946,0,1.3936500874734679,3.489292716341045,z4c_spatial_or_other
9438,11.596401708719158,0.0092796244693037124,1.7976931348623157e+308,0.0013919436703955569,0,1.3936500859908885,3.489292716341045,z4c_spatial_or_other
9439,11.597793652389553,0.0092797401971467363,1.7976931348623157e+308,0.0013919610295720104,0,1.3936500845080941,3.489292716341045,z4c_spatial_or_other
9440,11.599185613419126,0.009279855948428976,1.7976931348623157e+308,0.0013919783922643463,0,1.3936500830250849,3.489292716341045,z4c_spatial_or_other
9441,11.60057759181139,0.0092799717231717357,1.7976931348623157e+308,0.0013919957584757603,0,1.3936500815418609,3.489292716341045,z4c_spatial_or_other
9442,11.601969587569867,0.0092800875213963629,1.7976931348623157e+308,0.0013920131282094544,0,1.3936500800584224,3.489292716341045,z4c_spatial_or_other
9443,11.603361600698076,0.0092802033431242381,1.7976931348623157e+308,0.0013920305014686358,0,1.3936500785747696,3.489292716341045,z4c_spatial_or_other
9444,11.604753631199545,0.0092803191883767937,1.7976931348623157e+308,0.0013920478782565189,0,1.3936500770909017,3.489292716341045,z4c_spatial_or_other
9445,11.606145679077802,0.0092804350571754884,1.7976931348623157e+308,0.0013920652585763232,0,1.3936500756068193,3.489292716341045,z4c_spatial_or_other
9446,11.607537744336378,0.0092805509495418308,1.7976931348623157e+308,0.0013920826424312746,0,1.3936500741225222,3.489292716341045,z4c_spatial_or_other
9447,11.608929826978809,0.0092806668654973508,1.7976931348623157e+308,0.0013921000298246025,0,1.3936500726380099,3.489292716341045,z4c_spatial_or_other
9448,11.610321927008634,0.0092807828050636403,1.7976931348623157e+308,0.0013921174207595459,0,1.3936500711532824,3.489292716341045,z4c_spatial_or_other
9449,11.611714044429394,0.0092808987682623176,1.7976931348623157e+308,0.0013921348152393475,0,1.3936500696683414,3.489292716341045,z4c_spatial_or_other
9450,11.613106179244634,0.0092810147551150371,1.7976931348623157e+308,0.0013921522132672554,0,1.3936500681831843,3.489292716341045,z4c_spatial_or_other
9451,11.6144983314579,0.009281130765643502,1.7976931348623157e+308,0.0013921696148465252,0,1.3936500666978129,3.489292716341045,z4c_spatial_or_other
9452,11.615890501072746,0.0092812467998694501,1.7976931348623157e+308,0.0013921870199804175,0,1.3936500652122266,3.489292716341045,z4c_spatial_or_other
9453,11.617282688092727,0.0092813628578146592,1.7976931348623157e+308,0.0013922044286721988,0,1.3936500637264257,3.489292716341045,z4c_spatial_or_other
9454,11.618674892521399,0.0092814789395009485,1.7976931348623157e+308,0.0013922218409251421,0,1.3936500622404095,3.489292716341045,z4c_spatial_or_other
9455,11.620067114362325,0.0092815950449501739,1.7976931348623157e+308,0.0013922392567425261,0,1.3936500607541784,3.489292716341045,z4c_spatial_or_other
9456,11.621459353619068,0.0092817111741842345,1.7976931348623157e+308,0.0013922566761276351,0,1.3936500592677323,3.489292716341045,z4c_spatial_or_other
9457,11.622851610295196,0.0092818273272250607,1.7976931348623157e+308,0.001392274099083759,0,1.3936500577810715,3.489292716341045,z4c_spatial_or_other
9458,11.62424388439428,0.0092819435040946349,1.7976931348623157e+308,0.0013922915256141951,0,1.3936500562941956,3.489292716341045,z4c_spatial_or_other
9459,11.625636175919894,0.0092820597048149725,1.7976931348623157e+308,0.0013923089557222458,0,1.3936500548071049,3.489292716341045,z4c_spatial_or_other
9460,11.627028484875616,0.0092821759294081305,1.7976931348623157e+308,0.0013923263894112196,0,1.3936500533197991,3.489292716341045,z4c_spatial_or_other
9461,11.628420811265027,0.0092822921778962057,1.7976931348623157e+308,0.0013923438266844309,0,1.3936500518322781,3.489292716341045,z4c_spatial_or_other
9462,11.629813155091711,0.0092824084503013351,1.7976931348623157e+308,0.0013923612675452001,0,1.3936500503445424,3.489292716341045,z4c_spatial_or_other
9463,11.631205516359255,0.0092825247466456953,1.7976931348623157e+308,0.0013923787119968542,0,1.3936500488565911,3.489292716341045,z4c_spatial_or_other
9464,11.632597895071251,0.0092826410669515046,1.7976931348623157e+308,0.0013923961600427256,0,1.393650047368425,3.489292716341045,z4c_spatial_or_other
9465,11.633990291231294,0.0092827574112410178,1.7976931348623157e+308,0.0013924136116861526,0,1.393650045880044,3.489292716341045,z4c_spatial_or_other
9466,11.63538270484298,0.0092828737795365331,1.7976931348623157e+308,0.00139243106693048,0,1.3936500443914484,3.489292716341045,z4c_spatial_or_other
9467,11.636775135909911,0.0092829901718603901,1.7976931348623157e+308,0.0013924485257790584,0,1.3936500429026373,3.489292716341045,z4c_spatial_or_other
9468,11.63816758443569,0.009283106588234967,1.7976931348623157e+308,0.001392465988235245,0,1.3936500414136113,3.489292716341045,z4c_spatial_or_other
9469,11.639560050423926,0.0092832230286826814,1.7976931348623157e+308,0.0013924834543024023,0,1.3936500399243705,3.489292716341045,z4c_spatial_or_other
9470,11.640952533878227,0.0092833394932259981,1.7976931348623157e+308,0.0013925009239838997,0,1.3936500384349146,3.489292716341045,z4c_spatial_or_other
9471,11.642345034802212,0.0092834559818874111,1.7976931348623157e+308,0.0013925183972831117,0,1.3936500369452429,3.489292716341045,z4c_spatial_or_other
