time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.00092218661476307e+00	294	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	source_frame_correction	4.81961886057946685e+03	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Psi_RHS_Linf	8.01494820107470792e-04	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	Pi_RHS_Linf	1.31216626950396792e-01	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.00092218661476307e+00	294	Phi_RHS_Linf	5.93032305762831100e-02	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	Hhat_RHS_Linf	1.31744693406331992e-01	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	theta_RHS_Linf	2.90564509343552053e-02	1.48779758927976069e-01	9.66538707028982702e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
1.00092218661476307e+00	294	Upsilon_RHS_Linf	1.21242208423357961e-04	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	chi_beta	3.95875592286939479e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_near_r_lt_1	3.95875592286939479e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_inner_r_lt_0p5	3.95875592286939479e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_annulus_0p5_1	1.91125488340818084e+00	5.01300392313165255e-01	3.25666768457426059e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.00092218661476307e+00	294	chi_beta_annulus_1_1p5	7.77645210784218777e-01	1.00065082987690235e+00	6.50066760603438887e+00	3	1	31	6.45833333333333148e-01	2.29166666666666630e-01	-7.29166666666666741e-01	15	5	14
1.00092218661476307e+00	294	chi_beta_annulus_1p5_2	4.38254956725826872e-01	1.50043396500256976e+00	9.74747852103998547e+00	3	7	140	9.79166666666666630e-01	1.10416666666666674e+00	2.70833333333333259e-01	7	10	6
1.00092218661476307e+00	294	chi_beta_outer_r_ge_2	2.84571871002505583e-01	2.00032549434669127e+00	1.29949936125310703e+01	3	0	6	-1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	12	13	5
1.00092218661476307e+00	294	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	Psi	2.13005379502019521e+00	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Q	5.38160857696500898e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Delta	3.38298707365873838e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Pi	4.04489869640966219e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Phi	2.46455045855192401e-01	6.90963497990708386e-02	4.64425491175633698e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.05198964511551618e+00	309	GH_constraint	1.25894610713026083e+01	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	reduction_constraint	5.58727336013415950e-04	1.48779758927976041e-01	1.00001103991815810e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.05198964511551618e+00	309	curl_constraint	7.11859841572035600e-03	1.48779758927976014e-01	1.00001103991815810e+00	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.05198964511551618e+00	309	source_curvature	5.85270226578823771e-01	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_QQ	2.42863959435464320e+05	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_DeltaDelta	1.44368616432507639e+05	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	source_frame_correction	7.58010682157784322e+04	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Psi_RHS_Linf	3.10907154829620069e-03	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	Pi_RHS_Linf	5.45515736843011356e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.05198964511551618e+00	309	Phi_RHS_Linf	2.32745479405889411e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	Hhat_RHS_Linf	5.20486759206089888e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	theta_RHS_Linf	1.12551442682659139e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.05198964511551618e+00	309	Upsilon_RHS_Linf	4.81697439535334459e-04	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	chi_beta	4.19072126466670554e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_near_r_lt_1	4.19072126466670554e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_inner_r_lt_0p5	4.19072126466670554e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_annulus_0p5_1	1.91125488343433036e+00	5.01300392313165255e-01	3.36944978430264941e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.05198964511551618e+00	309	chi_beta_annulus_1_1p5	7.77645210784219887e-01	1.00065082987690213e+00	6.72579310647080142e+00	3	3	63	6.04166666666666519e-01	5.20833333333333259e-01	6.04166666666666519e-01	14	12	14
1.05198964511551618e+00	309	chi_beta_annulus_1p5_2	4.38254956725826927e-01	1.50043396500256976e+00	1.00850447700826695e+01	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.05198964511551618e+00	309	chi_beta_outer_r_ge_2	2.84571871002506027e-01	2.00032549434669127e+00	1.34450249966112825e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.05198964511551618e+00	309	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	Psi	2.78057516291975260e+00	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Q	3.28067119073651247e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Delta	2.18231334152677300e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Pi	1.52857826775102035e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Phi	1.13283066621211170e+00	6.90963497990708386e-02	4.80509073270999953e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.10305710361626930e+00	324	GH_constraint	4.26592803840362862e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	reduction_constraint	2.33752820562774287e-03	1.48779758927976041e-01	1.03464255770173685e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.10305710361626930e+00	324	curl_constraint	2.81095010703176981e-02	1.48779758927976014e-01	1.03464255770173663e+00	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.10305710361626930e+00	324	source_curvature	2.50266847391208502e+00	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	source_QQ	3.38301505690710526e+06	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	source_DeltaDelta	2.45501718603991065e+06	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	source_frame_correction	1.09167738712805882e+06	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Psi_RHS_Linf	1.09870516607805044e-02	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	Pi_RHS_Linf	2.83396086306957606e+00	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.10305710361626930e+00	324	Phi_RHS_Linf	8.91270435442453213e-01	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	Hhat_RHS_Linf	2.08120701898416938e+00	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	theta_RHS_Linf	5.04177857396207352e-01	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.10305710361626930e+00	324	Upsilon_RHS_Linf	1.96507765089366966e-03	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	chi_beta	5.17280327046510635e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_near_r_lt_1	5.17280327046510635e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_inner_r_lt_0p5	5.17280327046510635e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_annulus_0p5_1	1.91125488354322859e+00	5.01300392313165255e-01	3.48613765620404648e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.10305710361626930e+00	324	chi_beta_annulus_1_1p5	7.77645210784222551e-01	1.00065082987690235e+00	6.95871495860803257e+00	3	2	53	-8.54166666666666741e-01	-2.08333333333333703e-02	5.20833333333333259e-01	11	15	12
1.10305710361626930e+00	324	chi_beta_annulus_1p5_2	4.38254956725827594e-01	1.50043396500256976e+00	1.04343013216222307e+01	3	7	140	1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	10	7	6
1.10305710361626930e+00	324	chi_beta_outer_r_ge_2	2.84571871002506582e-01	2.00032549434669127e+00	1.39106414785142345e+01	3	3	68	1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	10	12	13
1.10305710361626930e+00	324	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
