time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.27662111330423889e-02	20	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662111330423889e-02	20	spin_derivative	9.69925646847618284e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
8.27662111330423889e-02	20	Psi	2.00007085256442396e+00	6.98072121990271133e-01	2.32690707330090385e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-6.56250000000000000e-01	30	28	21
8.27662111330423889e-02	20	Q	1.84798358441704315e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
8.27662111330423889e-02	20	Delta	1.53509699738366822e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
8.27662111330423889e-02	20	Pi	1.82970472292990696e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
8.27662111330423889e-02	20	Phi	2.31240707076585259e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	35	70	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
8.27662111330423889e-02	20	GH_constraint	6.93138343482812111e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
8.27662111330423889e-02	20	reduction_constraint	1.73122441528966900e-09	2.70632938682637103e-01	9.02109795608790344e-01	5	74	148	-1.56250000000000000e-01	2.18750000000000000e-01	3.12500000000000000e-02	29	3	0
8.27662111330423889e-02	20	curl_constraint	6.78247058606422171e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
8.27662111330423889e-02	20	source_curvature	1.21608074284364198e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662111330423889e-02	20	source_QQ	5.20128180372953462e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
8.27662111330423889e-02	20	source_DeltaDelta	3.08362662319578535e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
8.27662111330423889e-02	20	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662111330423889e-02	20	source_frame_correction	1.47582836944519756e-02	3.78886114155691900e-01	1.26295371385230637e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
8.27662111330423889e-02	20	Psi_RHS_Linf	4.77572437074862220e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
8.27662111330423889e-02	20	Pi_RHS_Linf	1.95875249592211420e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.27662111330423889e-02	20	Phi_RHS_Linf	3.03585738168573325e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
8.27662111330423889e-02	20	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662111330423889e-02	20	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662111330423889e-02	20	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.27662111330423889e-02	20	chi_beta	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.27662111330423889e-02	20	chi_beta_near_r_lt_1	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.27662111330423889e-02	20	chi_beta_inner_r_lt_0p5	1.99950045345342242e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
8.27662111330423889e-02	20	chi_beta_annulus_0p5_1	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.27662111330423889e-02	20	chi_beta_annulus_1_1p5	9.36081139263735253e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
8.27662111330423889e-02	20	chi_beta_annulus_1p5_2	5.12390457359268139e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	12	14	17
8.27662111330423889e-02	20	chi_beta_outer_r_ge_2	3.24379866732052288e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
8.27662111330423889e-02	20	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.03457755070282903e-01	25	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.03457755070282903e-01	25	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	spin_derivative	9.70004860671462521e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	27	31	28
1.03457755070282903e-01	25	Psi	2.00011293897315090e+00	6.86789405494872218e-01	2.28929801831624102e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-5.93750000000000000e-01	31	26	22
1.03457755070282903e-01	25	Q	2.33141321862531045e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.03457755070282903e-01	25	Delta	1.92986610504925944e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
1.03457755070282903e-01	25	Pi	2.30856975064426262e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.03457755070282903e-01	25	Phi	3.61278964397087287e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	35	70	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
1.03457755070282903e-01	25	GH_constraint	1.28126220263052224e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
1.03457755070282903e-01	25	reduction_constraint	3.81702029834515675e-09	2.70632938682637103e-01	9.02109795608790344e-01	5	67	135	1.56250000000000000e-01	-2.18750000000000000e-01	3.12500000000000000e-02	2	28	0
1.03457755070282903e-01	25	curl_constraint	1.27071689858734986e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	41	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
1.03457755070282903e-01	25	source_curvature	1.21609906519183908e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	source_QQ	8.26579978817498220e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
1.03457755070282903e-01	25	source_DeltaDelta	4.89498248364951755e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
1.03457755070282903e-01	25	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457755070282903e-01	25	source_frame_correction	1.83397924102713418e-02	3.78886114155691900e-01	1.26295371385230637e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
1.03457755070282903e-01	25	Psi_RHS_Linf	5.98832599340134390e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.03457755070282903e-01	25	Pi_RHS_Linf	1.99360373815081898e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.03457755070282903e-01	25	Phi_RHS_Linf	3.79387299903974785e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
1.03457755070282903e-01	25	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457755070282903e-01	25	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457755070282903e-01	25	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.03457755070282903e-01	25	chi_beta	4.16656104376507264e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
1.03457755070282903e-01	25	chi_beta_near_r_lt_1	4.16656104376507264e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
1.03457755070282903e-01	25	chi_beta_inner_r_lt_0p5	3.88864298645960198e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.03457755070282903e-01	25	chi_beta_annulus_0p5_1	4.16656104376507264e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
1.03457755070282903e-01	25	chi_beta_annulus_1_1p5	1.82199652297972054e-05	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
1.03457755070282903e-01	25	chi_beta_annulus_1p5_2	9.97252361185329508e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
1.03457755070282903e-01	25	chi_beta_outer_r_ge_2	6.31267258917998616e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	10	18	12
1.03457755070282903e-01	25	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20010985065168829e-01	29	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20010985065168829e-01	29	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.20010985065168829e-01	29	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20010985065168829e-01	29	spin_derivative	9.70093455049843456e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	28	31	27
1.20010985065168829e-01	29	Psi	2.00015443805210547e+00	6.75318212030447174e-01	2.25106070676815717e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-6.56250000000000000e-01	31	29	21
1.20010985065168829e-01	29	Q	2.72558972581447047e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
1.20010985065168829e-01	29	Delta	2.24967824714407197e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
1.20010985065168829e-01	29	Pi	2.69926680219956319e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.20010985065168829e-01	29	Phi	4.86103983212415500e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.20010985065168829e-01	29	GH_constraint	1.93468199933664171e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
1.20010985065168829e-01	29	reduction_constraint	6.60639054946595497e-09	3.57672598195612423e-01	1.19224199398537478e+00	5	61	122	-9.37500000000000000e-02	-3.43750000000000000e-01	3.12500000000000000e-02	30	26	0
1.20010985065168829e-01	29	curl_constraint	1.94168671823898555e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
1.20010985065168829e-01	29	source_curvature	1.21611665653593404e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20010985065168829e-01	29	source_QQ	1.12810626787462009e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
1.20010985065168829e-01	29	source_DeltaDelta	6.67420894861340359e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
1.20010985065168829e-01	29	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20010985065168829e-01	29	source_frame_correction	2.11874489822611034e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	30	28	27
1.20010985065168829e-01	29	Psi_RHS_Linf	6.96335322306873648e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	20	31	31
1.20010985065168829e-01	29	Pi_RHS_Linf	2.02336442764481317e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.20010985065168829e-01	29	Phi_RHS_Linf	4.39985139850648105e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.20010985065168829e-01	29	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20010985065168829e-01	29	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20010985065168829e-01	29	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.20010985065168829e-01	29	chi_beta	6.48312043767829973e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
1.20010985065168829e-01	29	chi_beta_near_r_lt_1	6.48312043767829973e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
1.20010985065168829e-01	29	chi_beta_inner_r_lt_0p5	6.04906837444869850e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.20010985065168829e-01	29	chi_beta_annulus_0p5_1	6.48312043767829973e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
1.20010985065168829e-01	29	chi_beta_annulus_1_1p5	2.83611224813030048e-05	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
1.20010985065168829e-01	29	chi_beta_annulus_1p5_2	1.55223003777663154e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
1.20010985065168829e-01	29	chi_beta_outer_r_ge_2	9.82490190573740505e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	10	18	12
1.20010985065168829e-01	29	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.40702514075673857e-01	34	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40702514075673857e-01	34	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.40702514075673857e-01	34	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40702514075673857e-01	34	spin_derivative	9.70246313481106903e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	30	27	28
