cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
13244,34.006189723861958,0.015660998590950753,1.7976931348623157e+308,0.0023491497886426126,0,1.3935972578455151,3.489292716341045,z4c_spatial_or_other
13245,34.0085388736506,0.015660677223577647,1.7976931348623157e+308,0.0023491015835366471,0,1.3935972488958115,3.489292716341045,z4c_spatial_or_other
13246,34.010887975234134,0.015660356330108621,1.7976931348623157e+308,0.0023490534495162929,0,1.3935972399454895,3.489292716341045,z4c_spatial_or_other
13247,34.013237028683648,0.015660035910914007,1.7976931348623157e+308,0.0023490053866371007,0,1.3935972309945499,3.489292716341045,z4c_spatial_or_other
13248,34.015586034070282,0.015659715966365798,1.7976931348623157e+308,0.0023489573949548696,0,1.3935972220429911,3.489292716341045,z4c_spatial_or_other
13249,34.017934991465239,0.015659396496837733,1.7976931348623157e+308,0.0023489094745256598,0,1.3935972130908136,3.489292716341045,z4c_spatial_or_other
13250,34.020283900939766,0.015659077502705333,1.7976931348623157e+308,0.0023488616254057999,0,1.3935972041380167,3.489292716341045,z4c_spatial_or_other
13251,34.022632762565173,0.015658758984345909,1.7976931348623157e+308,0.0023488138476518861,0,1.3935971951846011,3.489292716341045,z4c_spatial_or_other
13252,34.024981576412827,0.015658440942138658,1.7976931348623157e+308,0.0023487661413207988,0,1.3935971862305656,3.489292716341045,z4c_spatial_or_other
13253,34.027330342554151,0.015658123376464668,1.7976931348623157e+308,0.0023487185064697,0,1.393597177275911,3.489292716341045,z4c_spatial_or_other
13254,34.029679061060619,0.015657806287706973,1.7976931348623157e+308,0.0023486709431560456,0,1.3935971683206367,3.489292716341045,z4c_spatial_or_other
13255,34.032027732003776,0.015657489676250583,1.7976931348623157e+308,0.0023486234514375876,0,1.3935971593647414,3.489292716341045,z4c_spatial_or_other
13256,34.034376355455215,0.015657173542482507,1.7976931348623157e+308,0.0023485760313723758,0,1.3935971504082256,3.489292716341045,z4c_spatial_or_other
13257,34.036724931486589,0.015656857886791813,1.7976931348623157e+308,0.0023485286830187721,0,1.3935971414510895,3.489292716341045,z4c_spatial_or_other
13258,34.039073460169611,0.015656542709569631,1.7976931348623157e+308,0.0023484814064354447,0,1.3935971324933316,3.489292716341045,z4c_spatial_or_other
13259,34.041421941576047,0.015656228011209194,1.7976931348623157e+308,0.002348434201681379,0,1.3935971235349525,3.489292716341045,z4c_spatial_or_other
13260,34.043770375777726,0.015655913792105847,1.7976931348623157e+308,0.002348387068815877,0,1.393597114575952,3.489292716341045,z4c_spatial_or_other
13261,34.04611876284654,0.015655600052657103,1.7976931348623157e+308,0.0023483400078985655,0,1.3935971056163301,3.489292716341045,z4c_spatial_or_other
13262,34.048467102854438,0.015655286793262623,1.7976931348623157e+308,0.0023482930189893934,0,1.3935970966560858,3.489292716341045,z4c_spatial_or_other
13263,34.050815395873428,0.015654974014324259,1.7976931348623157e+308,0.002348246102148639,0,1.3935970876952193,3.489292716341045,z4c_spatial_or_other
13264,34.05316364197558,0.01565466171624607,1.7976931348623157e+308,0.0023481992574369104,0,1.3935970787337302,3.489292716341045,z4c_spatial_or_other
13265,34.05551184123302,0.015654349899434331,1.7976931348623157e+308,0.0023481524849151493,0,1.3935970697716187,3.489292716341045,z4c_spatial_or_other
13266,34.057859993717933,0.015654038564297534,1.7976931348623157e+308,0.0023481057846446302,0,1.3935970608088835,3.489292716341045,z4c_spatial_or_other
13267,34.060208099502582,0.015653727711246412,1.7976931348623157e+308,0.0023480591566869616,0,1.3935970518455252,3.489292716341045,z4c_spatial_or_other
13268,34.06255615865927,0.015653417340693938,1.7976931348623157e+308,0.0023480126011040906,0,1.393597042881543,3.489292716341045,z4c_spatial_or_other
13269,34.064904171260373,0.015653107453055329,1.7976931348623157e+308,0.0023479661179582993,0,1.3935970339169372,3.489292716341045,z4c_spatial_or_other
13270,34.067252137378333,0.01565279804874805,1.7976931348623157e+308,0.0023479197073122075,0,1.3935970249517076,3.489292716341045,z4c_spatial_or_other
13271,34.069600057085644,0.015652489128191803,1.7976931348623157e+308,0.0023478733692287703,0,1.3935970159858528,3.489292716341045,z4c_spatial_or_other
13272,34.071947930454876,0.015652180691808546,1.7976931348623157e+308,0.0023478271037712817,0,1.3935970070193739,3.489292716341045,z4c_spatial_or_other
13273,34.074295757558644,0.015651872740022461,1.7976931348623157e+308,0.0023477809110033689,0,1.39359699805227,3.489292716341045,z4c_spatial_or_other
13274,34.076643538469646,0.015651565273259973,1.7976931348623157e+308,0.0023477347909889958,0,1.393596989084541,3.489292716341045,z4c_spatial_or_other
13275,34.078991273260634,0.015651258291949716,1.7976931348623157e+308,0.0023476887437924574,0,1.3935969801161869,3.489292716341045,z4c_spatial_or_other
13276,34.081338962004423,0.015650951796522532,1.7976931348623157e+308,0.0023476427694783795,0,1.3935969711472074,3.489292716341045,z4c_spatial_or_other
13277,34.083686604773902,0.01565064578741145,1.7976931348623157e+308,0.0023475968681117175,0,1.3935969621776023,3.489292716341045,z4c_spatial_or_other
13278,34.086034201642015,0.015650340265051677,1.7976931348623157e+308,0.0023475510397577516,0,1.3935969532073706,3.489292716341045,z4c_spatial_or_other
13279,34.088381752681769,0.015650035229880573,1.7976931348623157e+308,0.0023475052844820856,0,1.3935969442365124,3.489292716341045,z4c_spatial_or_other
13280,34.090729257966252,0.015649730682337635,1.7976931348623157e+308,0.0023474596023506451,0,1.393596935265027,3.489292716341045,z4c_spatial_or_other
13281,34.0930767175686,0.01564942662286448,1.7976931348623157e+308,0.0023474139934296719,0,1.3935969262929153,3.489292716341045,z4c_spatial_or_other
13282,34.095424131562027,0.015649123051904787,1.7976931348623157e+308,0.002347368457785718,0,1.3935969173201761,3.489292716341045,z4c_spatial_or_other
13283,34.09777150001981,0.015648819969904311,1.7976931348623157e+308,0.0023473229954856464,0,1.3935969083468087,3.489292716341045,z4c_spatial_or_other
13284,34.100118823015293,0.015648517377310826,1.7976931348623157e+308,0.0023472776065966237,0,1.3935968993728143,3.489292716341045,z4c_spatial_or_other
13285,34.102466100621889,0.015648215274574113,1.7976931348623157e+308,0.0023472322911861168,0,1.3935968903981921,3.489292716341045,z4c_spatial_or_other
13286,34.104813332913075,0.015647913662145903,1.7976931348623157e+308,0.0023471870493218853,0,1.393596881422942,3.489292716341045,z4c_spatial_or_other
13287,34.107160519962399,0.015647612540479874,1.7976931348623157e+308,0.0023471418810719811,0,1.3935968724470629,3.489292716341045,z4c_spatial_or_other
13288,34.109507661843473,0.015647311910031568,1.7976931348623157e+308,0.0023470967865047349,0,1.3935968634705547,3.489292716341045,z4c_spatial_or_other
13289,34.111854758629981,0.015647011771258414,1.7976931348623157e+308,0.0023470517656887621,0,1.3935968544934179,3.489292716341045,z4c_spatial_or_other
13290,34.11420181039567,0.015646712124619617,1.7976931348623157e+308,0.0023470068186929424,0,1.3935968455156515,3.489292716341045,z4c_spatial_or_other
13291,34.116548817214365,0.015646412970576205,1.7976931348623157e+308,0.0023469619455864306,0,1.3935968365372553,3.489292716341045,z4c_spatial_or_other
13292,34.118895779159949,0.015646114309590887,1.7976931348623157e+308,0.0023469171464386329,0,1.3935968275582291,3.489292716341045,z4c_spatial_or_other
13293,34.121242696306389,0.015645816142128073,1.7976931348623157e+308,0.0023468724213192107,0,1.3935968185785734,3.489292716341045,z4c_spatial_or_other
13294,34.123589568727709,0.015645518468653821,1.7976931348623157e+308,0.0023468277702980733,0,1.3935968095982867,3.489292716341045,z4c_spatial_or_other
13295,34.125936396498005,0.015645221289635778,1.7976931348623157e+308,0.0023467831934453668,0,1.39359680061737,3.489292716341045,z4c_spatial_or_other
13296,34.128283179691451,0.01564492460554311,1.7976931348623157e+308,0.0023467386908314664,0,1.3935967916358221,3.489292716341045,z4c_spatial_or_other
13297,34.130629918382283,0.015644628416846516,1.7976931348623157e+308,0.0023466942625269775,0,1.3935967826536431,3.489292716341045,z4c_spatial_or_other
13298,34.132976612644811,0.015644332724018103,1.7976931348623157e+308,0.0023466499086027153,0,1.3935967736708326,3.489292716341045,z4c_spatial_or_other
13299,34.135323262553413,0.015644037527531393,1.7976931348623157e+308,0.0023466056291297087,0,1.3935967646873901,3.489292716341045,z4c_spatial_or_other
13300,34.137669868182542,0.01564374282786124,1.7976931348623157e+308,0.0023465614241791857,0,1.3935967557033155,3.489292716341045,z4c_spatial_or_other
13301,34.140016429606717,0.015643448625483777,1.7976931348623157e+308,0.0023465172938225663,0,1.3935967467186092,3.489292716341045,z4c_spatial_or_other
13302,34.142362946900541,0.015643154920876385,1.7976931348623157e+308,0.0023464732381314577,0,1.3935967377332708,3.489292716341045,z4c_spatial_or_other
13303,34.144709420138675,0.015642861714517616,1.7976931348623157e+308,0.0023464292571776422,0,1.393596728747299,3.489292716341045,z4c_spatial_or_other
13304,34.147055849395855,0.015642569006887149,1.7976931348623157e+308,0.0023463853510330723,0,1.393596719760694,3.489292716341045,z4c_spatial_or_other
13305,34.149402234746887,0.015642276798465728,1.7976931348623157e+308,0.0023463415197698591,0,1.3935967107734561,3.489292716341045,z4c_spatial_or_other
13306,34.151748576266655,0.015641985089735105,1.7976931348623157e+308,0.0023462977634602657,0,1.3935967017855846,3.489292716341045,z4c_spatial_or_other
13307,34.154094874030115,0.015641693881177997,1.7976931348623157e+308,0.0023462540821766993,0,1.3935966927970791,3.489292716341045,z4c_spatial_or_other
13308,34.156441128112291,0.015641403173278022,1.7976931348623157e+308,0.0023462104759917031,0,1.3935966838079394,3.489292716341045,z4c_spatial_or_other
13309,34.158787338588283,0.015641112966519634,1.7976931348623157e+308,0.0023461669449779451,0,1.393596674818165,3.489292716341045,z4c_spatial_or_other
13310,34.161133505533257,0.015640823261388083,1.7976931348623157e+308,0.0023461234892082124,0,1.3935966658277561,3.489292716341045,z4c_spatial_or_other
13311,34.163479629022468,0.015640534058369349,1.7976931348623157e+308,0.0023460801087554022,0,1.3935966568367122,3.489292716341045,z4c_spatial_or_other
13312,34.165825709131227,0.015640245357950073,1.7976931348623157e+308,0.0023460368036925107,0,1.3935966478450332,3.489292716341045,z4c_spatial_or_other
13313,34.16817174593492,0.015639957160617543,1.7976931348623157e+308,0.0023459935740926313,0,1.3935966388527186,3.489292716341045,z4c_spatial_or_other
13314,34.170517739509016,0.015639669466859577,1.7976931348623157e+308,0.0023459504200289364,0,1.3935966298597684,3.489292716341045,z4c_spatial_or_other
13315,34.172863689929045,0.015639382277164531,1.7976931348623157e+308,0.0023459073415746795,0,1.3935966208661816,3.489292716341045,z4c_spatial_or_other
13316,34.175209597270623,0.015639095592021198,1.7976931348623157e+308,0.0023458643388031795,0,1.3935966118719585,3.489292716341045,z4c_spatial_or_other
13317,34.177555461609423,0.015638809411918777,1.7976931348623157e+308,0.0023458214117878166,0,1.393596602877099,3.489292716341045,z4c_spatial_or_other
13318,34.179901283021209,0.0156385237373468,1.7976931348623157e+308,0.0023457785606020199,0,1.3935965938816033,3.489292716341045,z4c_spatial_or_other
13319,34.182247061581812,0.015638238568795104,1.7976931348623157e+308,0.0023457357853192656,0,1.3935965848854697,3.489292716341045,z4c_spatial_or_other
13320,34.184592797367131,0.015637953906753762,1.7976931348623157e+308,0.0023456930860130641,0,1.3935965758886983,3.489292716341045,z4c_spatial_or_other
13321,34.186938490453144,0.015637669751713035,1.7976931348623157e+308,0.0023456504627569551,0,1.3935965668912897,3.489292716341045,z4c_spatial_or_other
13322,34.189284140915902,0.015637386104163323,1.7976931348623157e+308,0.0023456079156244985,0,1.3935965578932439,3.489292716341045,z4c_spatial_or_other
13323,34.191629748831524,0.015637102964595112,1.7976931348623157e+308,0.0023455654446892667,0,1.3935965488945592,3.489292716341045,z4c_spatial_or_other
13324,34.193975314276216,0.015636820333498929,1.7976931348623157e+308,0.0023455230500248393,0,1.3935965398952355,3.489292716341045,z4c_spatial_or_other
13325,34.19632083732624,0.015636538211365302,1.7976931348623157e+308,0.0023454807317047953,0,1.3935965308952734,3.489292716341045,z4c_spatial_or_other
13326,34.198666318057946,0.01563625659868469,1.7976931348623157e+308,0.0023454384898027032,0,1.3935965218946724,3.489292716341045,z4c_spatial_or_other
13327,34.20101175654775,0.015635975495947457,1.7976931348623157e+308,0.0023453963243921182,0,1.3935965128934318,3.489292716341045,z4c_spatial_or_other
13328,34.203357152872144,0.015635694903643849,1.7976931348623157e+308,0.0023453542355465775,0,1.3935965038915517,3.489292716341045,z4c_spatial_or_other
13329,34.205702507107688,0.0156354148222639,1.7976931348623157e+308,0.0023453122233395847,0,1.3935964948890323,3.489292716341045,z4c_spatial_or_other
13330,34.208047819331028,0.015635135252297427,1.7976931348623157e+308,0.002345270287844614,0,1.3935964858858718,3.489292716341045,z4c_spatial_or_other
13331,34.210393089618876,0.015634856194233999,1.7976931348623157e+308,0.0023452284291350998,0,1.393596476882071,3.489292716341045,z4c_spatial_or_other
13332,34.212738318048011,0.015634577648562867,1.7976931348623157e+308,0.00234518664728443,0,1.3935964678776294,3.489292716341045,z4c_spatial_or_other
13333,34.215083504695293,0.015634299615772947,1.7976931348623157e+308,0.0023451449423659422,0,1.3935964588725465,3.489292716341045,z4c_spatial_or_other
13334,34.217428649637661,0.015634022096352784,1.7976931348623157e+308,0.0023451033144529176,0,1.3935964498668225,3.489292716341045,z4c_spatial_or_other
13335,34.219773752952115,0.015633745090790532,1.7976931348623157e+308,0.0023450617636185797,0,1.3935964408604573,3.489292716341045,z4c_spatial_or_other
13336,34.222118814715735,0.015633468599573899,1.7976931348623157e+308,0.0023450202899360849,0,1.3935964318534497,3.489292716341045,z4c_spatial_or_other
13337,34.224463835005672,0.015633192623190115,1.7976931348623157e+308,0.002344978893478517,0,1.3935964228458002,3.489292716341045,z4c_spatial_or_other
13338,34.226808813899147,0.015632917162125948,1.7976931348623157e+308,0.002344937574318892,0,1.3935964138375083,3.489292716341045,z4c_spatial_or_other
13339,34.229153751473469,0.015632642216867627,1.7976931348623157e+308,0.002344896332530144,0,1.3935964048285732,3.489292716341045,z4c_spatial_or_other
13340,34.231498647805999,0.015632367787900846,1.7976931348623157e+308,0.0023448551681851267,0,1.3935963958189954,3.489292716341045,z4c_spatial_or_other
13341,34.233843502974182,0.015632093875710736,1.7976931348623157e+308,0.0023448140813566104,0,1.3935963868087742,3.489292716341045,z4c_spatial_or_other
13342,34.236188317055536,0.015631820480781849,1.7976931348623157e+308,0.0023447730721172775,0,1.3935963777979099,3.489292716341045,z4c_spatial_or_other
13343,34.238533090127653,0.015631547603598122,1.7976931348623157e+308,0.0023447321405397183,0,1.3935963687864008,3.489292716341045,z4c_spatial_or_other
13344,34.240877822268196,0.015631275244642889,1.7976931348623157e+308,0.0023446912866964334,0,1.393596359774248,3.489292716341045,z4c_spatial_or_other
13345,34.24322251355489,0.015631003404398852,1.7976931348623157e+308,0.0023446505106598276,0,1.3935963507614511,3.489292716341045,z4c_spatial_or_other
13346,34.245567164065548,0.015630732083348062,1.7976931348623157e+308,0.0023446098125022093,0,1.3935963417480091,3.489292716341045,z4c_spatial_or_other
13347,34.247911773878052,0.01563046128197193,1.7976931348623157e+308,0.0023445691922957894,0,1.3935963327339225,3.489292716341045,z4c_spatial_or_other
13348,34.250256343070347,0.015630191000751182,1.7976931348623157e+308,0.002344528650112677,0,1.3935963237191902,3.489292716341045,z4c_spatial_or_other
13349,34.25260087172046,0.015629921240165899,1.7976931348623157e+308,0.0023444881860248848,0,1.393596314703812,3.489292716341045,z4c_spatial_or_other
13350,34.254945359906486,0.015629652000695483,1.7976931348623157e+308,0.0023444478001043221,0,1.3935963056877883,3.489292716341045,z4c_spatial_or_other
