cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
8226,21.274038671040874,0.017846290252656719,1.7976931348623157e+308,0.0026769435378985076,0,1.3936347226738797,3.489292716341045,z4c_spatial_or_other
8227,21.276715614578773,0.017845948041190895,1.7976931348623157e+308,0.0026768922061786342,0,1.3936347169679917,3.489292716341045,z4c_spatial_or_other
8228,21.279392506784951,0.017845605930947254,1.7976931348623157e+308,0.0026768408896420881,0,1.3936347112613603,3.489292716341045,z4c_spatial_or_other
8229,21.282069347674593,0.017845263922036586,1.7976931348623157e+308,0.0026767895883054878,0,1.3936347055539868,3.489292716341045,z4c_spatial_or_other
8230,21.2847461372629,0.017844922014569661,1.7976931348623157e+308,0.0026767383021854491,0,1.3936346998458706,3.489292716341045,z4c_spatial_or_other
8231,21.287422875565085,0.017844580208657184,1.7976931348623157e+308,0.0026766870312985775,0,1.3936346941370112,3.489292716341045,z4c_spatial_or_other
8232,21.290099562596382,0.017844238504409846,1.7976931348623157e+308,0.0026766357756614766,0,1.3936346884274085,3.489292716341045,z4c_spatial_or_other
8233,21.292776198372042,0.017843896901938321,1.7976931348623157e+308,0.002676584535290748,0,1.3936346827170629,3.489292716341045,z4c_spatial_or_other
8234,21.295452782907333,0.017843555401353194,1.7976931348623157e+308,0.0026765333102029792,0,1.3936346770059747,3.489292716341045,z4c_spatial_or_other
8235,21.298129316217537,0.017843214002765052,1.7976931348623157e+308,0.0026764821004147577,0,1.3936346712941425,3.489292716341045,z4c_spatial_or_other
8236,21.300805798317953,0.01784287270628444,1.7976931348623157e+308,0.002676430905942666,0,1.3936346655815677,3.489292716341045,z4c_spatial_or_other
8237,21.303482229223896,0.017842531512021847,1.7976931348623157e+308,0.0026763797268032768,0,1.3936346598682496,3.489292716341045,z4c_spatial_or_other
8238,21.3061586089507,0.017842190420087747,1.7976931348623157e+308,0.0026763285630131621,0,1.393634654154188,3.489292716341045,z4c_spatial_or_other
8239,21.308834937513712,0.017841849430592551,1.7976931348623157e+308,0.0026762774145888827,0,1.3936346484393833,3.489292716341045,z4c_spatial_or_other
8240,21.311511214928302,0.017841508543646637,1.7976931348623157e+308,0.0026762262815469957,0,1.3936346427238355,3.489292716341045,z4c_spatial_or_other
8241,21.31418744120985,0.017841167759360357,1.7976931348623157e+308,0.0026761751639040533,0,1.3936346370075448,3.489292716341045,z4c_spatial_or_other
8242,21.316863616373755,0.017840827077843992,1.7976931348623157e+308,0.0026761240616765985,0,1.393634631290511,3.489292716341045,z4c_spatial_or_other
8243,21.319539740435431,0.017840486499207792,1.7976931348623157e+308,0.0026760729748811687,0,1.3936346255727341,3.489292716341045,z4c_spatial_or_other
8244,21.322215813410313,0.017840146023561983,1.7976931348623157e+308,0.0026760219035342975,0,1.3936346198542129,3.489292716341045,z4c_spatial_or_other
8245,21.324891835313849,0.01783980565101672,1.7976931348623157e+308,0.0026759708476525078,0,1.3936346141349494,3.489292716341045,z4c_spatial_or_other
8246,21.3275678061615,0.017839465381682105,1.7976931348623157e+308,0.0026759198072523155,0,1.3936346084149431,3.489292716341045,z4c_spatial_or_other
8247,21.330243725968753,0.017839125215668227,1.7976931348623157e+308,0.0026758687823502342,0,1.3936346026941921,3.489292716341045,z4c_spatial_or_other
8248,21.332919594751104,0.01783878515308512,1.7976931348623157e+308,0.002675817772962768,0,1.393634596972698,3.489292716341045,z4c_spatial_or_other
8249,21.335595412524068,0.017838445194042749,1.7976931348623157e+308,0.0026757667791064122,0,1.3936345912504604,3.489292716341045,z4c_spatial_or_other
8250,21.338271179303174,0.017838105338651041,1.7976931348623157e+308,0.002675715800797656,0,1.3936345855274805,3.489292716341045,z4c_spatial_or_other
8251,21.340946895103972,0.017837765587019896,1.7976931348623157e+308,0.0026756648380529846,0,1.3936345798037568,3.489292716341045,z4c_spatial_or_other
8252,21.343622559942023,0.01783742593925914,1.7976931348623157e+308,0.0026756138908888708,0,1.3936345740792897,3.489292716341045,z4c_spatial_or_other
8253,21.346298173832913,0.017837086395478551,1.7976931348623157e+308,0.0026755629593217824,0,1.3936345683540794,3.489292716341045,z4c_spatial_or_other
8254,21.348973736792235,0.017836746955787863,1.7976931348623157e+308,0.0026755120433681794,0,1.3936345626281252,3.489292716341045,z4c_spatial_or_other
8255,21.351649248835603,0.017836407620296764,1.7976931348623157e+308,0.0026754611430445147,0,1.3936345569014281,3.489292716341045,z4c_spatial_or_other
8256,21.354324709978648,0.017836068389114865,1.7976931348623157e+308,0.0026754102583672295,0,1.3936345511739874,3.489292716341045,z4c_spatial_or_other
8257,21.357000120237014,0.01783572926235176,1.7976931348623157e+308,0.002675359389352764,0,1.393634545445803,3.489292716341045,z4c_spatial_or_other
8258,21.359675479626368,0.017835390240116968,1.7976931348623157e+308,0.002675308536017545,0,1.3936345397168752,3.489292716341045,z4c_spatial_or_other
8259,21.362350788162384,0.017835051322519946,1.7976931348623157e+308,0.0026752576983779916,0,1.3936345339872034,3.489292716341045,z4c_spatial_or_other
8260,21.365026045860763,0.017834712509670097,1.7976931348623157e+308,0.0026752068764505144,0,1.3936345282567881,3.489292716341045,z4c_spatial_or_other
8261,21.367701252737213,0.017834373801676795,1.7976931348623157e+308,0.0026751560702515192,0,1.3936345225256288,3.489292716341045,z4c_spatial_or_other
8262,21.370376408807463,0.017834035198649331,1.7976931348623157e+308,0.0026751052797973998,0,1.3936345167937259,3.489292716341045,z4c_spatial_or_other
8263,21.373051514087262,0.017833696700696931,1.7976931348623157e+308,0.0026750545051045394,0,1.3936345110610793,3.489292716341045,z4c_spatial_or_other
8264,21.375726568592366,0.017833358307928801,1.7976931348623157e+308,0.00267500374618932,0,1.3936345053276895,3.489292716341045,z4c_spatial_or_other
8265,21.378401572338557,0.01783302002045405,1.7976931348623157e+308,0.0026749530030681073,0,1.3936344995935555,3.489292716341045,z4c_spatial_or_other
8266,21.381076525341626,0.017832681838381746,1.7976931348623157e+308,0.0026749022757572619,0,1.393634493858678,3.489292716341045,z4c_spatial_or_other
8267,21.383751427617383,0.017832343761820885,1.7976931348623157e+308,0.0026748515642731328,0,1.3936344881230569,3.489292716341045,z4c_spatial_or_other
8268,21.386426279181656,0.017832005790880408,1.7976931348623157e+308,0.002674800868632061,0,1.3936344823866917,3.489292716341045,z4c_spatial_or_other
8269,21.389101080050288,0.017831667925669203,1.7976931348623157e+308,0.0026747501888503803,0,1.3936344766495825,3.489292716341045,z4c_spatial_or_other
8270,21.391775830239137,0.017831330166296087,1.7976931348623157e+308,0.002674699524944413,0,1.3936344709117294,3.489292716341045,z4c_spatial_or_other
8271,21.394450529764082,0.017830992512869806,1.7976931348623157e+308,0.0026746488769304709,0,1.3936344651731334,3.489292716341045,z4c_spatial_or_other
8272,21.397125178641012,0.01783065496549905,1.7976931348623157e+308,0.0026745982448248573,0,1.3936344594337924,3.489292716341045,z4c_spatial_or_other
8273,21.399799776885835,0.017830317524292441,1.7976931348623157e+308,0.0026745476286438659,0,1.3936344536937082,3.489292716341045,z4c_spatial_or_other
8274,21.402474324514479,0.017829980189358531,1.7976931348623157e+308,0.0026744970284037794,0,1.3936344479528799,3.489292716341045,z4c_spatial_or_other
8275,21.405148821542884,0.01782964296080581,1.7976931348623157e+308,0.0026744464441208712,0,1.3936344422113074,3.489292716341045,z4c_spatial_or_other
8276,21.407823267987006,0.017829305838742711,1.7976931348623157e+308,0.0026743958758114065,0,1.3936344364689912,3.489292716341045,z4c_spatial_or_other
8277,21.410497663862817,0.017828968823277575,1.7976931348623157e+308,0.0026743453234916361,0,1.3936344307259307,3.489292716341045,z4c_spatial_or_other
8278,21.413172009186308,0.017828631914518701,1.7976931348623157e+308,0.0026742947871778049,0,1.3936344249821266,3.489292716341045,z4c_spatial_or_other
8279,21.415846303973485,0.017828295112574291,1.7976931348623157e+308,0.0026742442668861435,0,1.393634419237578,3.489292716341045,z4c_spatial_or_other
8280,21.41852054824037,0.017827958417552494,1.7976931348623157e+308,0.002674193762632874,0,1.3936344134922856,3.489292716341045,z4c_spatial_or_other
8281,21.421194742003003,0.01782762182956139,1.7976931348623157e+308,0.0026741432744342084,0,1.3936344077462495,3.489292716341045,z4c_spatial_or_other
8282,21.423868885277436,0.017827285348708973,1.7976931348623157e+308,0.0026740928023063458,0,1.3936344019994689,3.489292716341045,z4c_spatial_or_other
8283,21.426542978079741,0.017826948975103181,1.7976931348623157e+308,0.002674042346265477,0,1.3936343962519449,3.489292716341045,z4c_spatial_or_other
8284,21.429217020426005,0.017826612708851851,1.7976931348623157e+308,0.0026739919063277777,0,1.3936343905036761,3.489292716341045,z4c_spatial_or_other
8285,21.431891012332333,0.017826276550062779,1.7976931348623157e+308,0.0026739414825094165,0,1.3936343847546626,3.489292716341045,z4c_spatial_or_other
8286,21.434564953814842,0.017825940498843652,1.7976931348623157e+308,0.0026738910748265476,0,1.3936343790049055,3.489292716341045,z4c_spatial_or_other
8287,21.43723884488967,0.017825604555302115,1.7976931348623157e+308,0.0026738406832953173,0,1.3936343732544039,3.489292716341045,z4c_spatial_or_other
8288,21.439912685572967,0.017825268719545709,1.7976931348623157e+308,0.0026737903079318563,0,1.3936343675031582,3.489292716341045,z4c_spatial_or_other
8289,21.442586475880898,0.017824932991681912,1.7976931348623157e+308,0.0026737399487522869,0,1.3936343617511682,3.489292716341045,z4c_spatial_or_other
8290,21.445260215829649,0.017824597371818112,1.7976931348623157e+308,0.0026736896057727166,0,1.3936343559984337,3.489292716341045,z4c_spatial_or_other
8291,21.44793390543542,0.017824261860061634,1.7976931348623157e+308,0.0026736392790092452,0,1.3936343502449553,3.489292716341045,z4c_spatial_or_other
8292,21.45060754471443,0.017823926456519708,1.7976931348623157e+308,0.002673588968477956,0,1.3936343444907322,3.489292716341045,z4c_spatial_or_other
8293,21.453281133682907,0.017823591161299484,1.7976931348623157e+308,0.0026735386741949226,0,1.3936343387357644,3.489292716341045,z4c_spatial_or_other
8294,21.455954672357102,0.01782325597450804,1.7976931348623157e+308,0.0026734883961762059,0,1.3936343329800527,3.489292716341045,z4c_spatial_or_other
8295,21.458628160753278,0.01782292089625236,1.7976931348623157e+308,0.0026734381344378538,0,1.3936343272235965,3.489292716341045,z4c_spatial_or_other
8296,21.461301598887715,0.017822585926639347,1.7976931348623157e+308,0.0026733878889959018,0,1.3936343214663962,3.489292716341045,z4c_spatial_or_other
8297,21.463974986776712,0.017822251065775833,1.7976931348623157e+308,0.0026733376598663751,0,1.3936343157084516,3.489292716341045,z4c_spatial_or_other
8298,21.46664832443658,0.017821916313768543,1.7976931348623157e+308,0.0026732874470652814,0,1.3936343099497621,3.489292716341045,z4c_spatial_or_other
8299,21.469321611883647,0.017821581670724125,1.7976931348623157e+308,0.0026732372506086187,0,1.3936343041903279,3.489292716341045,z4c_spatial_or_other
8300,21.471994849134255,0.017821247136749152,1.7976931348623157e+308,0.0026731870705123729,0,1.3936342984301493,3.489292716341045,z4c_spatial_or_other
8301,21.474668036204768,0.017820912711950097,1.7976931348623157e+308,0.0026731369067925143,0,1.3936342926692267,3.489292716341045,z4c_spatial_or_other
8302,21.477341173111562,0.017820578396433345,1.7976931348623157e+308,0.0026730867594650016,0,1.3936342869075584,3.489292716341045,z4c_spatial_or_other
8303,21.480014259871027,0.017820244190305187,1.7976931348623157e+308,0.0026730366285457781,0,1.3936342811451463,3.489292716341045,z4c_spatial_or_other
8304,21.482687296499574,0.017819910093671835,1.7976931348623157e+308,0.0026729865140507751,0,1.3936342753819893,3.489292716341045,z4c_spatial_or_other
8305,21.485360283013623,0.017819576106639406,1.7976931348623157e+308,0.0026729364159959108,0,1.3936342696180877,3.489292716341045,z4c_spatial_or_other
8306,21.488033219429621,0.017819242229313907,1.7976931348623157e+308,0.0026728863343970862,0,1.3936342638534409,3.489292716341045,z4c_spatial_or_other
8307,21.490706105764019,0.017818908461801286,1.7976931348623157e+308,0.002672836269270193,0,1.3936342580880501,3.489292716341045,z4c_spatial_or_other
8308,21.493378942033289,0.017818574804207378,1.7976931348623157e+308,0.0026727862206311066,0,1.3936342523219141,3.489292716341045,z4c_spatial_or_other
8309,21.496051728253921,0.017818241256637921,1.7976931348623157e+308,0.002672736188495688,0,1.3936342465550333,3.489292716341045,z4c_spatial_or_other
8310,21.498724464442418,0.017817907819198564,1.7976931348623157e+308,0.0026726861728797843,0,1.3936342407874081,3.489292716341045,z4c_spatial_or_other
8311,21.501397150615297,0.017817574491994847,1.7976931348623157e+308,0.0026726361737992271,0,1.3936342350190378,3.489292716341045,z4c_spatial_or_other
8312,21.504069786789096,0.017817241275132231,1.7976931348623157e+308,0.0026725861912698344,0,1.3936342292499226,3.489292716341045,z4c_spatial_or_other
8313,21.506742372980366,0.017816908168716072,1.7976931348623157e+308,0.0026725362253074108,0,1.3936342234800625,3.489292716341045,z4c_spatial_or_other
8314,21.509414909205674,0.017816575172851627,1.7976931348623157e+308,0.0026724862759277437,0,1.3936342177094585,3.489292716341045,z4c_spatial_or_other
8315,21.512087395481601,0.017816242287644043,1.7976931348623157e+308,0.0026724363431466064,0,1.3936342119381087,3.489292716341045,z4c_spatial_or_other
8316,21.514759831824747,0.017815909513198391,1.7976931348623157e+308,0.0026723864269797585,0,1.3936342061660139,3.489292716341045,z4c_spatial_or_other
8317,21.517432218251727,0.0178155768496196,1.7976931348623157e+308,0.00267233652744294,0,1.3936342003931748,3.489292716341045,z4c_spatial_or_other
8318,21.52010455477917,0.01781524429701254,1.7976931348623157e+308,0.0026722866445518809,0,1.3936341946195903,3.489292716341045,z4c_spatial_or_other
8319,21.52277684142372,0.017814911855481955,1.7976931348623157e+308,0.002672236778322293,0,1.3936341888452606,3.489292716341045,z4c_spatial_or_other
8320,21.525449078202044,0.017814579525132487,1.7976931348623157e+308,0.0026721869287698731,0,1.3936341830701864,3.489292716341045,z4c_spatial_or_other
8321,21.528121265130814,0.017814247306068679,1.7976931348623157e+308,0.0026721370959103016,0,1.3936341772943672,3.489292716341045,z4c_spatial_or_other
8322,21.530793402226724,0.017813915198394949,1.7976931348623157e+308,0.0026720872797592423,0,1.3936341715178029,3.489292716341045,z4c_spatial_or_other
8323,21.533465489506483,0.017813583202215631,1.7976931348623157e+308,0.0026720374803323446,0,1.3936341657404938,3.489292716341045,z4c_spatial_or_other
8324,21.536137526986817,0.017813251317634941,1.7976931348623157e+308,0.0026719876976452413,0,1.3936341599624387,3.489292716341045,z4c_spatial_or_other
8325,21.538809514684463,0.017812919544756986,1.7976931348623157e+308,0.002671937931713548,0,1.3936341541836388,3.489292716341045,z4c_spatial_or_other
8326,21.541481452616175,0.017812587883685779,1.7976931348623157e+308,0.0026718881825528668,0,1.3936341484040935,3.489292716341045,z4c_spatial_or_other
8327,21.544153340798729,0.017812256334525184,1.7976931348623157e+308,0.0026718384501787777,0,1.393634142623803,3.489292716341045,z4c_spatial_or_other
8328,21.546825179248909,0.017811924897378994,1.7976931348623157e+308,0.0026717887346068489,0,1.3936341368427678,3.489292716341045,z4c_spatial_or_other
8329,21.549496967983515,0.017811593572350865,1.7976931348623157e+308,0.0026717390358526297,0,1.393634131060987,3.489292716341045,z4c_spatial_or_other
8330,21.552168707019369,0.017811262359544354,1.7976931348623157e+308,0.0026716893539316532,0,1.3936341252784608,3.489292716341045,z4c_spatial_or_other
8331,21.554840396373301,0.017810931259062895,1.7976931348623157e+308,0.0026716396888594343,0,1.3936341194951891,3.489292716341045,z4c_spatial_or_other
8332,21.55751203606216,0.017810600271009811,1.7976931348623157e+308,0.0026715900406514715,0,1.3936341137111721,3.489292716341045,z4c_spatial_or_other
8333,21.560183626102813,0.017810269395488305,1.7976931348623157e+308,0.0026715404093232459,0,1.3936341079264101,3.489292716341045,z4c_spatial_or_other
8334,21.562855166512136,0.017809938632601465,1.7976931348623157e+308,0.0026714907948902195,0,1.3936341021409018,3.489292716341045,z4c_spatial_or_other
