time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.48308626026386703e+00	601	chi_beta_near_r_lt_1	3.16294869082040853e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	9.37500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	1	8	31
2.48308626026386703e+00	601	chi_beta_inner_r_lt_0p5	2.91272811971778789e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	3.12500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	0	2	7
2.48308626026386703e+00	601	chi_beta_annulus_0p5_1	3.16294869082040853e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	9.37500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	1	8	31
2.48308626026386703e+00	601	chi_beta_annulus_1_1p5	1.42333663501849561e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
2.48308626026386703e+00	601	chi_beta_annulus_1p5_2	7.53719649739567482e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	23	28	28
2.48308626026386703e+00	601	chi_beta_outer_r_ge_2	4.63841101726484364e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	122	-8.43750000000000000e-01	-1.34375000000000000e+00	1.21875000000000000e+00	18	10	19
2.48308626026386703e+00	601	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.50372415745560861e+00	606	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.50372415745560861e+00	606	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.50372415745560861e+00	606	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.50372415745560861e+00	606	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.50372415745560861e+00	606	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.50372415745560861e+00	606	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.50372415745560861e+00	606	Psi	2.33679174850173776e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.50372415745560861e+00	606	Q	2.37142902016820623e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
2.50372415745560861e+00	606	Delta	1.69732915672452411e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	31	6	29
2.50372415745560861e+00	606	Pi	1.83838342263350540e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.50372415745560861e+00	606	Phi	7.05632977954952834e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.50372415745560861e+00	606	GH_constraint	8.67102941285711748e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	7	148	-4.68750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	24	1	1
2.50372415745560861e+00	606	reduction_constraint	2.78164144048534921e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
2.50372415745560861e+00	606	curl_constraint	4.71616445023513853e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	3.43750000000000000e-01	30	1	5
2.50372415745560861e+00	606	source_curvature	1.79620819433083101e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
2.50372415745560861e+00	606	source_QQ	4.35265530672537526e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.50372415745560861e+00	606	source_DeltaDelta	1.10030266351932204e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.50372415745560861e+00	606	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	source_frame_correction	3.12528523840066752e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	5	109	2.18750000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	3	6	31
2.50372415745560861e+00	606	Psi_RHS_Linf	3.71469022169582996e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
2.50372415745560861e+00	606	Pi_RHS_Linf	1.13332547261307437e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
2.50372415745560861e+00	606	Phi_RHS_Linf	4.75342821237268010e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	6	135	3.12500000000000000e-02	-4.06250000000000000e-01	3.12500000000000000e-02	0	25	0
2.50372415745560861e+00	606	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.50372415745560861e+00	606	chi_beta	3.20713138017355515e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
2.50372415745560861e+00	606	chi_beta_near_r_lt_1	3.20713138017355515e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
2.50372415745560861e+00	606	chi_beta_inner_r_lt_0p5	2.95760411248906396e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	7	31	29
2.50372415745560861e+00	606	chi_beta_annulus_0p5_1	3.20713138017355515e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
2.50372415745560861e+00	606	chi_beta_annulus_1_1p5	1.44108035681421193e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
2.50372415745560861e+00	606	chi_beta_annulus_1p5_2	7.62086019992296859e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
2.50372415745560861e+00	606	chi_beta_outer_r_ge_2	4.68481335908927793e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.40625000000000000e+00	1.40625000000000000e+00	-2.18750000000000000e-01	22	22	28
2.50372415745560861e+00	606	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.52023419930233228e+00	610	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.52023419930233228e+00	610	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.52023419930233228e+00	610	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.52023419930233228e+00	610	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.52023419930233228e+00	610	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.52023419930233228e+00	610	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.52023419930233228e+00	610	Psi	2.34149287408034379e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.52023419930233228e+00	610	Q	2.38052976911096570e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
2.52023419930233228e+00	610	Delta	1.70252565949660872e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
2.52023419930233228e+00	610	Pi	1.84258167087959057e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.52023419930233228e+00	610	Phi	7.16458625088890577e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.52023419930233228e+00	610	GH_constraint	8.63574777623473011e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	7	148	-4.68750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	24	1	1
2.52023419930233228e+00	610	reduction_constraint	2.84854251947447420e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
2.52023419930233228e+00	610	curl_constraint	4.81293874521162776e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	3.43750000000000000e-01	30	1	5
2.52023419930233228e+00	610	source_curvature	1.80235953503464930e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
2.52023419930233228e+00	610	source_QQ	4.34211292720635988e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
2.52023419930233228e+00	610	source_DeltaDelta	1.09703988964366483e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.52023419930233228e+00	610	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	source_frame_correction	3.14746812617893568e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	5	109	2.18750000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	3	6	31
2.52023419930233228e+00	610	Psi_RHS_Linf	3.74660399706720881e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.52023419930233228e+00	610	Pi_RHS_Linf	1.13354660634408178e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.52023419930233228e+00	610	Phi_RHS_Linf	4.77784882786980780e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.52023419930233228e+00	610	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.52023419930233228e+00	610	chi_beta	3.24220047480204221e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	31	30	8
2.52023419930233228e+00	610	chi_beta_near_r_lt_1	3.24220047480204221e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	31	30	8
2.52023419930233228e+00	610	chi_beta_inner_r_lt_0p5	2.99341891134692673e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.68750000000000000e-01	31	29	7
2.52023419930233228e+00	610	chi_beta_annulus_0p5_1	3.24220047480204221e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-3.12500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	31	30	8
2.52023419930233228e+00	610	chi_beta_annulus_1_1p5	1.45511923109684888e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
2.52023419930233228e+00	610	chi_beta_annulus_1p5_2	7.68668300802116677e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
2.52023419930233228e+00	610	chi_beta_outer_r_ge_2	4.72111978424407316e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.40625000000000000e+00	1.40625000000000000e+00	-2.18750000000000000e-01	22	22	28
2.52023419930233228e+00	610	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.54087142118379328e+00	615	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.54087142118379328e+00	615	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.54087142118379328e+00	615	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.54087142118379328e+00	615	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.54087142118379328e+00	615	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.54087142118379328e+00	615	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.54087142118379328e+00	615	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.54087142118379328e+00	615	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.54087142118379328e+00	615	Psi	2.34737036746824979e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.54087142118379328e+00	615	Q	2.39205831261360347e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
2.54087142118379328e+00	615	Delta	1.70897979695780644e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	31	6	29
2.54087142118379328e+00	615	Pi	1.84814379349836133e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.54087142118379328e+00	615	Phi	7.30004130431484266e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.54087142118379328e+00	615	GH_constraint	8.59119127726020393e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	4	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.68750000000000000e-01	30	1	24
2.54087142118379328e+00	615	reduction_constraint	2.93440480667089788e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.54087142118379328e+00	615	curl_constraint	4.93547472333627363e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	7	148	-9.37500000000000000e-02	9.37500000000000000e-02	3.43750000000000000e-01	30	1	5
