time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.00056849845134144e-01	235	source_curvature	6.79613159275452121e-04	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_QQ	3.60598854354292231e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_DeltaDelta	2.28960926042135166e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	source_frame_correction	1.45912942468870166e+00	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Psi_RHS_Linf	3.67716957991159210e-06	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	Pi_RHS_Linf	5.59488464449306184e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
8.00056849845134144e-01	235	Phi_RHS_Linf	2.65944509045902490e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	Hhat_RHS_Linf	6.09858481270266059e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	theta_RHS_Linf	1.39227298153981444e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
8.00056849845134144e-01	235	Upsilon_RHS_Linf	5.56741598517212738e-07	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	chi_beta	3.88297395395530103e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_near_r_lt_1	3.88297395395530103e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_inner_r_lt_0p5	3.88297395395530103e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_annulus_0p5_1	1.91125488340001337e+00	5.01300392313165255e-01	2.84850491508050574e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
8.00056849845134144e-01	235	chi_beta_annulus_1_1p5	7.77645210784216223e-01	1.00065082987690235e+00	5.68592973572441895e+00	3	3	55	-8.95833333333333481e-01	2.70833333333333259e-01	3.54166666666666574e-01	10	6	8
8.00056849845134144e-01	235	chi_beta_annulus_1p5_2	4.38254956725825540e-01	1.50043396500256976e+00	8.52581324411484331e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
8.00056849845134144e-01	235	chi_beta_outer_r_ge_2	2.84571871002512522e-01	2.00032549434669127e+00	1.13663126735553366e+01	3	2	48	-1.97916666666666674e+00	-1.04166666666666630e-01	-2.70833333333333370e-01	0	13	9
8.00056849845134144e-01	235	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Psi	2.00049571547114446e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Q	2.17175120185244186e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Delta	1.34290557828093227e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Pi	1.86320252881578163e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Phi	1.05659785954539194e-03	6.90963497990708386e-02	4.06218387147294635e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
8.51124308345887259e-01	250	GH_constraint	6.06620668078204639e-02	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	reduction_constraint	2.46072911067992217e-06	1.48779758927976041e-01	8.74678241146371716e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
8.51124308345887259e-01	250	curl_constraint	4.35253213039521477e-05	1.48779758927976014e-01	8.74678241146371493e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
8.51124308345887259e-01	250	source_curvature	2.69700071524340591e-03	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_QQ	5.67011745811994139e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_DeltaDelta	3.59963288247645785e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	source_frame_correction	4.89984227222616564e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Psi_RHS_Linf	1.45334354953976186e-05	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	Pi_RHS_Linf	2.23244583227658359e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
8.51124308345887259e-01	250	Phi_RHS_Linf	1.05546501126515830e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	Hhat_RHS_Linf	2.40129530745594386e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	theta_RHS_Linf	5.37252271454529426e-04	1.48779758927976069e-01	8.74678241146371827e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
8.51124308345887259e-01	250	Upsilon_RHS_Linf	2.19450248261148645e-06	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	chi_beta	3.88395109957051829e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_near_r_lt_1	3.88395109957051829e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_inner_r_lt_0p5	3.88395109957051829e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_annulus_0p5_1	1.91125488340012750e+00	5.01300392313165255e-01	2.94715187464936701e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
8.51124308345887259e-01	250	chi_beta_annulus_1_1p5	7.77645210784217444e-01	1.00065082987690235e+00	5.88283993861081278e+00	3	2	47	3.54166666666666574e-01	-8.95833333333333481e-01	2.70833333333333259e-01	8	10	6
8.51124308345887259e-01	250	chi_beta_annulus_1p5_2	4.38254956725825817e-01	1.50043396500256976e+00	8.82107183746717105e+00	3	7	140	1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	10	7	6
8.51124308345887259e-01	250	chi_beta_outer_r_ge_2	2.84571871002514409e-01	2.00032549434669127e+00	1.17599409874189131e+01	3	2	52	-1.97916666666666674e+00	-1.04166666666666630e-01	2.70833333333333259e-01	0	13	6
8.51124308345887259e-01	250	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Psi	2.00197007145727790e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Q	8.61869443515263889e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Delta	5.33055080485832633e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Pi	7.38167491054765801e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Phi	4.19366337396408911e-03	6.90963497990708386e-02	4.20286191138398213e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
9.02191766846640375e-01	265	GH_constraint	2.40483578502748735e-01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	reduction_constraint	9.76472942606402266e-06	1.48779758927976041e-01	9.04969341798269711e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
9.02191766846640375e-01	265	curl_constraint	1.71324051716218996e-04	1.48779758927976014e-01	9.04969341798269600e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
9.02191766846640375e-01	265	source_curvature	1.06898756656584760e-02	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_QQ	8.88833681882779842e+01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_DeltaDelta	5.63837810216426831e+01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	source_frame_correction	2.57687336908321107e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	Psi_RHS_Linf	5.74027269881982279e-05	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	Pi_RHS_Linf	8.89995691809395036e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
9.02191766846640375e-01	265	Phi_RHS_Linf	4.18471244615403921e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	Hhat_RHS_Linf	9.45668060190028338e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	theta_RHS_Linf	2.07679147368904559e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
9.02191766846640375e-01	265	Upsilon_RHS_Linf	8.65161239428355546e-06	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	chi_beta	3.88786131832216739e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_near_r_lt_1	3.88786131832216739e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_inner_r_lt_0p5	3.88786131832216739e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_annulus_0p5_1	1.91125488340056249e+00	5.01300392313165255e-01	3.04921509043764560e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
9.02191766846640375e-01	265	chi_beta_annulus_1_1p5	7.77645210784218111e-01	1.00065082987690235e+00	6.08656936540656446e+00	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
9.02191766846640375e-01	265	chi_beta_annulus_1p5_2	4.38254956725826317e-01	1.50043396500256976e+00	9.12655557116122473e+00	3	7	140	9.79166666666666630e-01	1.10416666666666674e+00	2.70833333333333259e-01	7	10	6
9.02191766846640375e-01	265	chi_beta_outer_r_ge_2	2.84571871002516297e-01	2.00032549434669127e+00	1.21672010967402748e+01	3	2	48	-1.97916666666666674e+00	-1.04166666666666630e-01	-2.70833333333333370e-01	0	13	9
9.02191766846640375e-01	265	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	Psi	2.00787550539606130e+00	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Q	3.43145724875862683e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Delta	2.12409022082749281e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Pi	2.91929467090004806e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Phi	1.66589782797729527e-02	6.90963497990708386e-02	4.34841179155123714e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
9.53259225347393491e-01	280	GH_constraint	9.49717512856445345e-01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	reduction_constraint	3.87544643466424446e-05	1.48779758927976041e-01	9.36309457660035815e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
9.53259225347393491e-01	280	curl_constraint	6.74628504930193285e-04	1.48779758927976014e-01	9.36309457660035704e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
9.53259225347393491e-01	280	source_curvature	4.22815523240350558e-02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_QQ	1.38304608240833045e+03	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_DeltaDelta	8.74582895238424044e+02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	source_frame_correction	3.25386186258587315e+02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Psi_RHS_Linf	2.26466266406616666e-04	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	Pi_RHS_Linf	3.55162139762106380e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
9.53259225347393491e-01	280	Phi_RHS_Linf	1.65724625758210502e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	Hhat_RHS_Linf	3.72535351288399638e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	theta_RHS_Linf	8.03865191124521206e-03	1.48779758927976069e-01	9.36309457660036037e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
9.53259225347393491e-01	280	Upsilon_RHS_Linf	3.41253092475917230e-05	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	chi_beta	3.90353085227704852e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_near_r_lt_1	3.90353085227704852e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_inner_r_lt_0p5	3.90353085227704852e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_annulus_0p5_1	1.91125488340233707e+00	5.01300392313165255e-01	3.15481287127723542e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
9.53259225347393491e-01	280	chi_beta_annulus_1_1p5	7.77645210784218222e-01	1.00065082987690235e+00	6.29735417357859539e+00	3	2	43	2.29166666666666630e-01	-7.29166666666666741e-01	-6.45833333333333370e-01	5	14	0
9.53259225347393491e-01	280	chi_beta_annulus_1p5_2	4.38254956725826039e-01	1.50043396500256998e+00	9.44261855341725820e+00	3	5	93	1.35416666666666674e+00	-2.29166666666666685e-01	6.04166666666666519e-01	0	10	14
9.53259225347393491e-01	280	chi_beta_outer_r_ge_2	2.84571871002518129e-01	2.00032549434669127e+00	1.25885650860744569e+01	3	1	24	-2.70833333333333370e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	9	13	0
9.53259225347393491e-01	280	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	Psi	2.02933424428408582e+00	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Q	1.26242034693378926e+02	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Delta	7.83743670056529709e+01	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Pi	1.04887453352754108e+02	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Phi	6.06426863728105336e-02	6.90963497990708386e-02	4.48880258150884337e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.00092218661476307e+00	294	GH_constraint	3.38521928978875586e+00	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	reduction_constraint	1.40541882757711542e-04	1.48779758927976041e-01	9.66538707028982480e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.00092218661476307e+00	294	curl_constraint	2.42594463692211377e-03	1.48779758927976014e-01	9.66538707028982369e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.00092218661476307e+00	294	source_curvature	1.51809558818513629e-01	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	source_QQ	1.75372381567701123e+04	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	source_DeltaDelta	1.09647598416028923e+04	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
