cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3115,9.7959295072100474,0.0063907257549154599,0.1430722729769541,0.00095860886323731898,19.510657900308029,1.5275630279704397,3.489292716341045,z4c_spatial_or_other
3116,9.7968881160732852,0.0063901270262608058,0.14290547632208125,0.00095851905393912087,19.533430382902083,1.5276096908128149,3.489292716341045,z4c_spatial_or_other
3117,9.7978466351272235,0.006389551950388199,0.14274298115682243,0.00095843279255822982,19.555666768694351,1.5276562522946413,3.489292716341045,z4c_spatial_or_other
3118,9.7988050679197816,0.0063890021616001486,0.14258483864188681,0.00095835032424002227,19.577356187804412,1.5277027125557119,3.489292716341045,z4c_spatial_or_other
3119,9.7997634182440212,0.0063884777120280364,0.14243106894481089,0.00095827165680420544,19.59849205480905,1.5277490717462483,3.489292716341045,z4c_spatial_or_other
3120,9.8007216899008256,0.0063879771371571489,0.1422816585312939,0.00095819657057357225,19.619072492459587,1.5277953300153331,3.489292716341045,z4c_spatial_or_other
3121,9.8016798864713994,0.0063874976709620531,0.14213655819121646,0.00095812465064430794,19.639100655001911,1.5278414874999531,3.489292716341045,z4c_spatial_or_other
3122,9.8026380111220437,0.0063870355808083945,0.14199568199821513,0.00095805533712125916,19.658584921673352,1.5278875443157376,3.489292716341045,z4c_spatial_or_other
3123,9.8035960664591641,0.006386586581342839,0.14185890736846973,0.00095798798720142585,19.677538935375125,1.527933500550215,3.489292716341045,z4c_spatial_or_other
3124,9.8045540544463652,0.0063861462804163166,0.14172607632998774,0.0009579219420624474,19.695981469023412,1.5279793562591362,3.489292716341045,z4c_spatial_or_other
3125,9.8055119763884271,0.0063857106090925023,0.14159699804336509,0.00095785659136387528,19.713936111964319,1.5280251114660321,3.489292716341045,z4c_spatial_or_other
3126,9.8064698329797917,0.0063852761918598176,0.14147145253571852,0.00095779142877897255,19.731430780129006,1.528070766164856,3.489292716341045,z4c_spatial_or_other
3127,9.8074276244085699,0.0063848406216500181,0.14134919552924696,0.00095772609324750271,19.748497065165488,1.5281163203252379,3.489292716341045,z4c_spatial_or_other
3128,9.8083853505018173,0.0063844026160911884,0.14122996417280967,0.0009576603924136782,19.765169448441011,1.5281617738996254,3.489292716341045,z4c_spatial_or_other
3129,9.8093430108942314,0.0063839620451982167,0.14111348342358071,0.00095759430677973246,19.781484414878918,1.5282071268314492,3.489292716341045,z4c_spatial_or_other
3130,9.8103006052010109,0.0063835198348838901,0.14099947279350286,0.0009575279752325835,19.797479506614604,1.5282523790633828,3.489292716341045,z4c_spatial_or_other
3131,9.8112581331762438,0.0063830777637294443,0.14088765316502055,0.00095746166455941656,19.813192358334284,1.5282975305448114,3.489292716341045,z4c_spatial_or_other
3132,9.8122155948408025,0.0063826381810360502,0.14077775338288065,0.00095739572715540749,19.828659756210389,1.5283425812377731,3.489292716341045,z4c_spatial_or_other
3133,9.8131729905679581,0.0063822036812629154,0.14066951636626507,0.00095733055218943724,19.843916757378356,1.5283875311208373,3.489292716341045,z4c_spatial_or_other
3134,9.8141303211201478,0.0063817767729412176,0.14056270453860675,0.00095726651594118259,19.858995899628162,1.5284323801906465,3.489292716341045,z4c_spatial_or_other
3135,9.8150875876360892,0.006381359578902077,0.14045710443791434,0.00095720393683531148,19.873926521863634,1.5284771284611152,3.489292716341045,z4c_spatial_or_other
3136,9.8160447915729243,0.006380953599499954,0.14035253044125778,0.00095714303992499303,19.888734205908346,1.5285217759605398,3.489292716341045,z4c_spatial_or_other
3137,9.8170019346128488,0.0063805595621810205,0.14024882760593876,0.00095708393432715304,19.903440340449837,1.5285663227270969,3.489292716341045,z4c_spatial_or_other
3138,9.8179590185471763,0.0063801773702732252,0.14014587369004836,0.00095702660554098371,19.918061799282597,1.5286107688033477,3.489292716341045,z4c_spatial_or_other
3139,9.8189160451527169,0.0063796904011021388,0.14004358046110971,0.00095695356016532078,19.932610719332626,1.5286551142304585,3.489292716341045,z4c_spatial_or_other
3140,9.8198729987128814,0.0063790192353343489,0.13982240381960692,0.00095685288530015231,19.964140916031088,1.528699358240982,3.489292716341045,z4c_spatial_or_other
3141,9.820829851598182,0.006378363045641813,0.13957416152702268,0.00095675445684627195,19.999648520420394,1.5287434995249718,3.489292716341045,z4c_spatial_or_other
3142,9.8217866060550278,0.0063777193396913128,0.13933247134524898,0.00095665790095369693,20.034340495949436,1.5287875381574663,3.489292716341045,z4c_spatial_or_other
3143,9.8227432639559815,0.006377085500955058,0.1390975271696257,0.00095656282514325862,20.068179714429842,1.5288314741954532,3.489292716341045,z4c_spatial_or_other
3144,9.8236998267811249,0.0063764590864008692,0.13886950294601111,0.00095646886296013036,20.101131737744275,1.5288753076772104,3.489292716341045,z4c_spatial_or_other
3145,9.8246562956440844,0.0063758380871046013,0.13864854996130266,0.00095637571306569013,20.133165286271918,1.528919038623693,3.489292716341045,z4c_spatial_or_other
3146,9.8256126713571508,0.0063752211259945017,0.13843479468547815,0.00095628316889917518,20.164252631825217,1.5289626670416898,3.489292716341045,z4c_spatial_or_other
3147,9.8265689545260493,0.0063746075750106797,0.1382283371397155,0.00095619113625160191,20.194369915998987,1.5290061929282843,3.489292716341045,z4c_spatial_or_other
3148,9.8275251456623014,0.0063739975835069686,0.13802924972452535,0.00095609963752604527,20.223497401050118,1.529049616276061,3.489292716341045,z4c_spatial_or_other
3149,9.8284812452998267,0.0063733920196487595,0.13783757641477914,0.00095600880294731383,20.251619664821202,1.5290929370784261,3.489292716341045,z4c_spatial_or_other
3150,9.8294372541027748,0.006372792335789852,0.1376533322174768,0.00095591885036847772,20.278725753348883,1.5291361553344684,3.489292716341045,z4c_spatial_or_other
3151,9.8303931729531424,0.0063722003763922288,0.13747650279352855,0.00095583005645883431,20.304809304504928,1.5291940838520539,3.489292716341045,z4c_spatial_or_other
3152,9.8313490030096009,0.0063716181522571582,0.13730704416522438,0.0009557427228385737,20.329868653452667,1.5292564770793475,3.489292716341045,z4c_spatial_or_other
3153,9.83230474573244,0.0063710476072301962,0.13714488246329162,0.00095565714108452942,20.353906926275538,1.5293187770689665,3.489292716341045,z4c_spatial_or_other
3154,9.833260402873524,0.006370490403016381,0.13698991370707458,0.00095557356045245716,20.376932122475509,1.529380983900126,3.489292716341045,z4c_spatial_or_other
3155,9.8342159764339758,0.006369947744505132,0.13684200365332805,0.00095549216167576973,20.398957180900265,1.5294430976676112,3.489292716341045,z4c_spatial_or_other
3156,9.8351714685956519,0.0063694202625440817,0.1367009877881662,0.00095541303938161224,20.420000017838078,1.5295051184772177,3.489292716341045,z4c_spatial_or_other
3157,9.8361268816350336,0.0063689079641139233,0.13656667156807609,0.00095533619461708849,20.440083521266427,1.5295670464400881,3.489292716341045,z4c_spatial_or_other
3158,9.83708221782965,0.0063684102521621875,0.13643883103569943,0.00095526153782432804,20.459235482180681,1.5296288816666155,3.489292716341045,z4c_spatial_or_other
3159,9.8380374793674736,0.0063679260098022323,0.13631721394168192,0.00095518890147033484,20.477488443000631,1.5296906242605908,3.489292716341045,z4c_spatial_or_other
3160,9.8389926682689435,0.006367453736963704,0.13620154149415081,0.00095511806054455551,20.494879444464399,1.5297522743142111,3.489292716341045,z4c_spatial_or_other
3161,9.8399477863294873,0.0063669917225431492,0.13609151083273402,0.00095504875838147232,20.511449656133983,1.5298138319044565,3.489292716341045,z4c_spatial_or_other
3162,9.8409028350878689,0.0063665382321011132,0.13598679828641266,0.00095498073481516696,20.527243881377174,1.5298752970911553,3.489292716341045,z4c_spatial_or_other
3163,9.8418578158226833,0.0063660916904032666,0.13588706342713713,0.00095491375356048999,20.542309934967488,1.529936669916875,3.489292716341045,z4c_spatial_or_other
3164,9.8428127295762433,0.0063656508395806928,0.13579195387824383,0.00095484762593710389,20.556697899610025,1.5299979504085757,3.489292716341045,z4c_spatial_or_other
3165,9.8437675772021809,0.0063652148571298143,0.13570111078304634,0.0009547822285694721,20.570459276016337,1.5300591385807656,3.489292716341045,z4c_spatial_or_other
3166,9.8447223594307509,0.0063647834229323651,0.13561417478937712,0.00095471751343985476,20.583646048860473,1.5301202344397618,3.489292716341045,z4c_spatial_or_other
3167,9.8456770769441899,0.0063643567303583145,0.13553079236473758,0.00095465350955374715,20.596309697360788,1.5301812379885602,3.489292716341045,z4c_spatial_or_other
3168,9.8466317304537441,0.0063639354426571863,0.13545062222764132,0.00095459031639857786,20.608500183790149,1.5302421492317682,3.489292716341045,z4c_spatial_or_other
3169,9.8475863207701426,0.0063635206015850961,0.13537334166605744,0.00095452809023776437,20.620264955553957,1.5303029681800759,3.489292716341045,z4c_spatial_or_other
3170,9.8485408488603809,0.006363113499968303,0.1352986525145578,0.00095446702499524542,20.63164799643873,1.5303636948538215,3.489292716341045,z4c_spatial_or_other
3171,9.8494953158853757,0.0063627155332120315,0.13522628657732486,0.00095440732998180468,20.642688960305385,1.5304243292853081,3.489292716341045,z4c_spatial_or_other
3172,9.8504497232153572,0.0063623280463434816,0.13515601031278535,0.00095434920695152217,20.653422416160023,1.5304848715196884,3.489292716341045,z4c_spatial_or_other
3173,9.8514040724223086,0.006361952192942927,0.13508762863437565,0.00095429282894143896,20.66387722763313,1.5305453216143885,3.489292716341045,z4c_spatial_or_other
3174,9.8523583652512503,0.0063615888203741961,0.1350209877271861,0.00095423832305612942,20.674076082993938,1.5306056796372005,3.489292716341045,z4c_spatial_or_other
3175,9.8533126035743059,0.0063612383923574451,0.13495597682801516,0.00095418575885361674,20.684035184526707,1.5306659456632994,3.489292716341045,z4c_spatial_or_other
3176,9.8542667893331597,0.0063609009555489369,0.13489252896281187,0.00095413514333234052,20.693764098991714,1.5307261197715585,3.489292716341045,z4c_spatial_or_other
3177,9.8552209244764928,0.0063605761519065947,0.1348306206771954,0.0009540864227859892,20.703265764502753,1.5307862020405787,3.489292716341045,z4c_spatial_or_other
3178,9.8561750108992783,0.0063602632737560063,0.13477027083005116,0.00095403949106340094,20.712536643878291,1.5308461925448706,3.489292716341045,z4c_spatial_or_other
3179,9.8571290503903413,0.0063599613541330501,0.13471153854544177,0.00095399420311995749,20.721567010618113,1.5309060913515877,3.489292716341045,z4c_spatial_or_other
3180,9.858083044593462,0.0063596692815919217,0.13465452043357906,0.00095395039223878817,20.730341351219359,1.5309658985181374,3.489292716341045,z4c_spatial_or_other
3181,9.8590369949857006,0.0063593859265405166,0.1345993471977823,0.00095390788898107749,20.738838866514421,1.531025614090894,3.489292716341045,z4c_spatial_or_other
3182,9.8599909028746815,0.0063591102654649437,0.13454617974248115,0.00095386653981974147,20.747034054891699,1.5310852381051023,3.489292716341045,z4c_spatial_or_other
3183,9.8609447694145018,0.0063588414901435018,0.13449520488937655,0.00095382622352152525,20.75489736135065,1.5311447705859507,3.489292716341045,z4c_spatial_or_other
3184,9.8618985956380225,0.0063585790909918742,0.13444663079723157,0.00095378686364878105,20.762395877980719,1.5312042115506515,3.489292716341045,z4c_spatial_or_other
3185,9.8628523825016714,0.0063583229067600755,0.13440068216791298,0.00095374843601401128,20.769494083261932,1.5312635610112824,3.489292716341045,z4c_spatial_or_other
3186,9.8638061309376859,0.0063580731365572747,0.13435759530953134,0.00095371097048359114,20.776154609212568,1.5313228189780665,3.489292716341045,z4c_spatial_or_other
3187,9.8647598419081692,0.0063578303141962776,0.13431761311866894,0.00095367454712944164,20.782339026577386,1.5313819854627326,3.489292716341045,z4c_spatial_or_other
3188,9.8657135164552994,0.0063575952486999666,0.13428098003892464,0.00095363928730499495,20.788008638778706,1.5314410604816076,3.489292716341045,z4c_spatial_or_other
3189,9.8666671557426042,0.0063573689381067559,0.13424793705277999,0.00095360534071601329,20.793125275179278,1.5315000440581326,3.489292716341045,z4c_spatial_or_other
3190,9.8676207610833195,0.0063571524661358231,0.13421871676777503,0.00095357286992037345,20.797652073388321,1.5315589362245519,3.489292716341045,z4c_spatial_or_other
3191,9.8685743339532408,0.0063569468926142998,0.13419353866516406,0.00095354203389214488,20.801554239045327,1.5316177370226343,3.489292716341045,z4c_spatial_or_other
3192,9.8695278759871332,0.0063567531487390017,0.13417260458806818,0.00095351297231085022,20.804799769990272,1.5316764465033785,3.489292716341045,z4c_spatial_or_other
3193,9.870481388959444,0.0063565719472809187,0.13415609455481409,0.00095348579209213777,20.807360130271977,1.5317350647257495,3.489292716341045,z4c_spatial_or_other
3194,9.8714348747515359,0.0063564037158942406,0.13414416298972076,0.00095346055738413607,20.809210858371372,1.5317935917546013,3.489292716341045,z4c_spatial_or_other
3195,9.8723883353089192,0.0063562485590091681,0.13413693546629568,0.00095343728385137514,20.810332093610668,1.5318520276580114,3.489292716341045,z4c_spatial_or_other
3196,9.8733417725927701,0.0063561062506800317,0.13413450605523572,0.00095341593760200471,20.810709005208114,1.5319103725042793,3.489292716341045,z4c_spatial_or_other
3197,9.8742951885303718,0.0063559762575658299,0.13413693536089827,0.00095339643863487443,20.810332109962282,1.5319686263588945,3.489292716341045,z4c_spatial_or_other
3198,9.8752485849690075,0.0063558577882707589,0.13414424931476604,0.00095337866824061384,20.809197467144546,1.5320267892817425,3.489292716341045,z4c_spatial_or_other
3199,9.8762019636372482,0.0063557498628572162,0.13415643877328598,0.00095336247942858236,20.807306742765768,1.5320848613247811,3.489292716341045,z4c_spatial_or_other
3200,9.8771553261166769,0.0063556513946832257,0.13417345994126656,0.00095334770920248385,20.804667139796244,1.5321428425303805,3.489292716341045,z4c_spatial_or_other
3201,9.8781086738258796,0.0063555612759419308,0.13419523561242119,0.00095333419139128955,20.801291195873571,1.5322007329304168,3.489292716341045,z4c_spatial_or_other
3202,9.8790620080172715,0.0063554784584282124,0.13422165718757215,0.00095332176876423177,20.797196455202915,1.5322585325461586,3.489292716341045,z4c_spatial_or_other
3203,9.8800153297860351,0.0063554020220622388,0.13425258740062096,0.00095331030330933573,20.792405026377352,1.5323162413888836,3.489292716341045,z4c_spatial_or_other
3204,9.8809686400893444,0.0063553312254129675,0.13428786365480233,0.00095329968381194512,20.786943042361898,1.5323738594611129,3.489292716341045,z4c_spatial_or_other
3205,9.8819219397731555,0.0063552655346709253,0.13432730184893379,0.00095328983020063877,20.780840042570937,1.5324313867582917,3.489292716341045,z4c_spatial_or_other
3206,9.8828752296033553,0.0063552046299625168,0.13437070055691885,0.00095328069449437751,20.774128299572247,1.5324888232707161,3.489292716341045,z4c_spatial_or_other
3207,9.8838285102978496,0.0063551483903088006,0.1344178454147027,0.00095327225854632,20.766842114309828,1.5325461689854996,3.489292716341045,z4c_spatial_or_other
3208,9.8847817825563951,0.0063550968606588569,0.13446851356765255,0.00095326452909882844,20.759017103795347,1.5326034238883841,3.489292716341045,z4c_spatial_or_other
