time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.10273621989553855e-02	15	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.99965772161814948e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.10273621989553855e-02	15	spin_derivative	1.10930652425556242e+00	4.27337322849291990e-01	1.50352064014911857e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
8.10273621989553855e-02	15	Psi	2.00012314470484043e+00	5.18222623493031276e-01	1.82328659106796986e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
8.10273621989553855e-02	15	Q	2.51816564283775177e-02	4.70828724166230117e-01	1.65653844611334522e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	27	26	29
8.10273621989553855e-02	15	Delta	1.85448008977299635e-02	4.70828724166230117e-01	1.65653844611334522e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	26	29	27
8.10273621989553855e-02	15	Pi	2.51059499778459178e-02	4.70828724166230117e-01	1.65653844611334522e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.10273621989553855e-02	15	Phi	2.26806412372278817e-04	4.18096505008114128e-01	1.47100824393848151e+00	3	4	11	-2.18750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	28	28	4
8.10273621989553855e-02	15	GH_constraint	8.12666738407227129e-06	5.93815785829241793e+00	2.08924950549077160e+01	2	2	6	-5.93750000000000000e+00	6.25000000000000000e-02	6.25000000000000000e-02	0	16	16
8.10273621989553855e-02	15	reduction_constraint	2.96103907171449516e-08	5.93815785829241793e+00	2.08924950549077160e+01	2	6	18	5.93750000000000000e+00	6.25000000000000000e-02	-6.25000000000000000e-02	31	16	15
8.10273621989553855e-02	15	curl_constraint	6.24521849174404835e-06	3.68432066329737351e-01	1.29627155551519135e+00	3	3	9	-9.37500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	30	5	30
8.10273621989553855e-02	15	source_curvature	2.17180786829921058e+00	4.27337322849291990e-01	1.50352064014911857e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.10273621989553855e-02	15	source_QQ	9.02390540653283846e-04	4.70828724166230117e-01	1.65653844611334522e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	26	29	27
8.10273621989553855e-02	15	source_DeltaDelta	4.84472138518809005e-04	4.70828724166230117e-01	1.65653844611334522e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	27	26	29
8.10273621989553855e-02	15	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.61828539735766554e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.10273621989553855e-02	15	source_frame_correction	1.28843267395598350e-02	3.10933574095818732e-01	1.09397195464078179e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	28	29	29
8.10273621989553855e-02	15	Psi_RHS_Linf	5.08547728929777034e-03	7.20107413862682066e-01	2.53358717335526951e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
8.10273621989553855e-02	15	Pi_RHS_Linf	3.67801251998468914e-01	4.53932470197935922e-01	1.59709157539971258e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
8.10273621989553855e-02	15	Phi_RHS_Linf	4.62014029828511277e-03	4.08646775956938157e-01	1.43776082576885322e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
8.10273621989553855e-02	15	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.61828539735766554e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.10273621989553855e-02	15	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.61828539735766554e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.10273621989553855e-02	15	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.61828539735766554e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.10273621989553855e-02	15	chi_beta	1.67119172780383883e-04	5.10629207449005973e-01	1.79657032468779709e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
8.10273621989553855e-02	15	chi_beta_near_r_lt_1	1.67119172780383883e-04	5.10629207449005973e-01	1.79657032468779709e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
8.10273621989553855e-02	15	chi_beta_inner_r_lt_0p5	1.66095373857055178e-04	4.95093109929839348e-01	1.74190895522984679e+00	3	3	7	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
8.10273621989553855e-02	15	chi_beta_annulus_0p5_1	1.67119172780383883e-04	5.10629207449005973e-01	1.79657032468779709e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
8.10273621989553855e-02	15	chi_beta_annulus_1_1p5	6.37012990861860259e-05	1.00146377243512918e+00	3.52349624455534816e+00	3	3	7	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
8.10273621989553855e-02	15	chi_beta_annulus_1p5_2	3.50612927067450744e-05	1.50097624481535341e+00	5.28095404680878389e+00	3	3	7	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
8.10273621989553855e-02	15	chi_beta_outer_r_ge_2	2.26627886644513564e-05	2.00073228781363932e+00	7.03926881481739386e+00	3	4	12	3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	5	30	31
8.10273621989553855e-02	15	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.02634502829160007e-01	19	reference_Ricci	1.40028513482862982e+00	4.18096505008114128e-01	1.49235111569821877e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
1.02634502829160007e-01	19	reference_Riemann	1.50569961453618517e+00	4.18096505008114128e-01	1.49235111569821877e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
1.02634502829160007e-01	19	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	9.13023383594348870e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.02634502829160007e-01	19	spin_derivative	1.24788428736626433e+00	4.18096505008114128e-01	1.49235111569821877e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.02634502829160007e-01	19	Psi	2.00022905435289511e+00	5.10629207449005973e-01	1.82263677958712478e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
1.02634502829160007e-01	19	Q	3.62365187083418874e-02	4.62457768342148190e-01	1.65069393855688729e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
1.02634502829160007e-01	19	Delta	2.58171788180693203e-02	4.62457768342148190e-01	1.65069393855688729e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
1.02634502829160007e-01	19	Pi	3.60658498162585300e-02	4.70828724166230117e-01	1.68057317723477762e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.02634502829160007e-01	19	Phi	4.00836515314186134e-04	4.08646775956938157e-01	1.45862131044118937e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
1.02634502829160007e-01	19	GH_constraint	1.26610671459795804e-05	5.93815785829241793e+00	2.11956244524044806e+01	2	2	6	-5.93750000000000000e+00	6.25000000000000000e-02	6.25000000000000000e-02	0	16	16
1.02634502829160007e-01	19	reduction_constraint	5.98675223690665392e-08	5.93815785829241793e+00	2.11956244524044806e+01	2	6	18	5.93750000000000000e+00	6.25000000000000000e-02	-6.25000000000000000e-02	31	16	15
1.02634502829160007e-01	19	curl_constraint	1.29708273195310160e-05	3.68432066329737351e-01	1.31507917110073191e+00	3	3	9	-9.37500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	30	5	30
1.02634502829160007e-01	19	source_curvature	2.80077020986484460e+00	4.18096505008114128e-01	1.49235111569821877e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
1.02634502829160007e-01	19	source_QQ	1.85642137586830114e-03	4.62457768342148190e-01	1.65069393855688729e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
1.02634502829160007e-01	19	source_DeltaDelta	9.41975527719735918e-04	4.62457768342148190e-01	1.65069393855688729e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	28	28	26
1.02634502829160007e-01	19	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.67078313252954658e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.02634502829160007e-01	19	source_frame_correction	1.59683473899909049e-02	2.98106000442795505e-01	1.06405774032601808e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	30	27	31
1.02634502829160007e-01	19	Psi_RHS_Linf	6.60988513662622013e-03	6.57736411870287085e-01	2.34772033808538172e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-6.56250000000000000e-01	31	31	21
1.02634502829160007e-01	19	Pi_RHS_Linf	4.80837313462045057e-01	4.45243964024218952e-01	1.58925109038293777e+00	3	3	7	-3.12500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	31	26	27
1.02634502829160007e-01	19	Phi_RHS_Linf	7.13089046060861199e-03	4.08646775956938157e-01	1.45862131044118937e+00	3	3	9	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
1.02634502829160007e-01	19	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.67078313252954658e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.02634502829160007e-01	19	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.67078313252954658e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.02634502829160007e-01	19	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.67078313252954658e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.02634502829160007e-01	19	chi_beta	3.44822221184584699e-04	5.02921154357221289e-01	1.79512370187995107e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
1.02634502829160007e-01	19	chi_beta_near_r_lt_1	3.44822221184584699e-04	5.02921154357221289e-01	1.79512370187995107e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
1.02634502829160007e-01	19	chi_beta_inner_r_lt_0p5	3.44519074601120582e-04	4.95093109929839348e-01	1.76718232783112494e+00	3	3	7	-3.43750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	26	26	30
1.02634502829160007e-01	19	chi_beta_annulus_0p5_1	3.44822221184584699e-04	5.02921154357221289e-01	1.79512370187995107e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
1.02634502829160007e-01	19	chi_beta_annulus_1_1p5	1.28452769825076714e-04	1.00146377243512918e+00	3.57461868306195774e+00	3	3	7	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.02634502829160007e-01	19	chi_beta_annulus_1p5_2	7.06993408497344592e-05	1.50097624481535341e+00	5.35757545627711806e+00	3	3	7	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.02634502829160007e-01	19	chi_beta_outer_r_ge_2	4.56943498022746908e-05	2.00073228781363932e+00	7.14140162897125474e+00	3	4	12	3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	5	30	31
1.02634502829160007e-01	19	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.24241491135297907e-01	23	reference_Ricci	1.78323719714145579e+00	4.08646775956938157e-01	1.47978430980091180e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
1.24241491135297907e-01	23	reference_Riemann	1.88061173457577069e+00	4.08646775956938157e-01	1.47978430980091180e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	27	30	27
1.24241491135297907e-01	23	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	9.26270353965688353e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.24241491135297907e-01	23	spin_derivative	1.44573434963752945e+00	4.08646775956938157e-01	1.47978430980091180e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
1.24241491135297907e-01	23	Psi	2.00038384464149033e+00	4.95093109929839348e-01	1.79282220996138841e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.24241491135297907e-01	23	Q	4.99929322722637709e-02	4.53932470197935922e-01	1.64377204624969164e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	27	27	28
1.24241491135297907e-01	23	Delta	3.46409165897063748e-02	4.53932470197935922e-01	1.64377204624969164e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
1.24241491135297907e-01	23	Pi	4.93223366084747442e-02	4.70828724166230117e-01	1.70495645534760620e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.24241491135297907e-01	23	Phi	6.53659479576493545e-04	3.98973291712615752e-01	1.44475486371673889e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.24241491135297907e-01	23	GH_constraint	2.21990217397707354e-05	2.84701049348259350e-01	1.03095428765551800e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	2.81250000000000000e-01	31	31	4
1.24241491135297907e-01	23	reduction_constraint	1.05600362351881490e-07	5.93815785829241793e+00	2.15031497734074151e+01	2	2	6	-5.93750000000000000e+00	-6.25000000000000000e-02	6.25000000000000000e-02	0	15	16
1.24241491135297907e-01	23	curl_constraint	2.41145379608867441e-05	5.18222623493031276e-01	1.87657838590083959e+00	3	5	14	1.56250000000000000e-01	4.68750000000000000e-01	1.56250000000000000e-01	2	7	2
1.24241491135297907e-01	23	source_curvature	3.56683363374423212e+00	4.08646775956938157e-01	1.47978430980091180e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
1.24241491135297907e-01	23	source_QQ	3.53726709993223021e-03	4.53932470197935922e-01	1.64377204624969164e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	27	27	28
1.24241491135297907e-01	23	source_DeltaDelta	1.69422246873581991e-03	4.53932470197935922e-01	1.64377204624969164e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	27	27	28
1.24241491135297907e-01	23	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.72404217963609412e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.24241491135297907e-01	23	source_frame_correction	1.88116559294384846e-02	2.84701049348259350e-01	1.03095428765551800e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	28	29	30
1.24241491135297907e-01	23	Psi_RHS_Linf	8.54419946838520621e-03	4.79053428648621604e-01	1.73473960637649061e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.24241491135297907e-01	23	Pi_RHS_Linf	6.09675951163510921e-01	4.36382501367779396e-01	1.58022041672430102e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
1.24241491135297907e-01	23	Phi_RHS_Linf	1.00168262072664604e-02	3.78886114155691900e-01	1.37201553986592950e+00	3	3	8	3.43750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	5	29	31
1.24241491135297907e-01	23	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.72404217963609412e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.24241491135297907e-01	23	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.72404217963609412e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.24241491135297907e-01	23	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.72404217963609412e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.24241491135297907e-01	23	chi_beta	6.21046806255670940e-04	4.95093109929839348e-01	1.79282220996138841e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.24241491135297907e-01	23	chi_beta_near_r_lt_1	6.21046806255670940e-04	4.95093109929839348e-01	1.79282220996138841e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.24241491135297907e-01	23	chi_beta_inner_r_lt_0p5	6.21046806255670940e-04	4.95093109929839348e-01	1.79282220996138841e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.24241491135297907e-01	23	chi_beta_annulus_0p5_1	6.18749931634830731e-04	5.02921154357221289e-01	1.82116898277744244e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
1.24241491135297907e-01	23	chi_beta_annulus_1_1p5	2.26078706423677529e-04	1.00146377243512918e+00	3.62648248921875282e+00	3	3	7	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.24241491135297907e-01	23	chi_beta_annulus_1p5_2	1.24429559918585927e-04	1.50097624481535341e+00	5.43530801450812540e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.24241491135297907e-01	23	chi_beta_outer_r_ge_2	8.04140872914076426e-05	2.00073228781363932e+00	7.24501555331171687e+00	3	4	12	3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	5	30	31
1.24241491135297907e-01	23	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.40446594922428891e-01	26	reference_Ricci	2.11749750330614983e+00	3.98973291712615752e-01	1.46044774769962493e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.40446594922428891e-01	26	reference_Riemann	2.21524384960930387e+00	3.98973291712615752e-01	1.46044774769962493e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
1.40446594922428891e-01	26	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	9.36331474759686366e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40446594922428891e-01	26	spin_derivative	1.63598959198928995e+00	3.98973291712615752e-01	1.46044774769962493e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
1.40446594922428891e-01	26	Psi	2.00053818507777281e+00	4.87139289628746752e-01	1.78318071192283334e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.40446594922428891e-01	26	Q	6.23611344956589569e-02	4.45243964024218952e-01	1.62982224109479645e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	26	27	31
