time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.95077691472877102e+00	573	chi_beta_outer_r_ge_2	2.84571871002487931e-01	2.00032549434669127e+00	2.44786341599982364e+01	3	8	145	-8.54166666666666741e-01	-1.52083333333333348e+00	9.79166666666666630e-01	11	11	7
1.95077691472877102e+00	573	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.41576447858463061e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00184437322952435e+00	588	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	Psi	1.99999999999922218e+00	3.38007591548539699e+00	4.27955399018815328e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.00184437322952435e+00	588	Q	1.36213835199916592e-11	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	Delta	9.43918222675679172e-12	3.60843918243516498e-02	4.56868741639610831e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.00184437322952435e+00	588	Pi	1.20488055084063184e-11	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	Phi	1.10747130143900474e-12	2.96529404106911443e+00	3.75439376595070087e+01	3	11	211	1.97916666666666652e+00	1.97916666666666652e+00	9.79166666666666630e-01	15	15	7
2.00184437322952435e+00	588	GH_constraint	5.91018964400688106e-12	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	reduction_constraint	1.33258539965182143e-11	3.42801722331340297e+00	4.34025304557629781e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.00184437322952435e+00	588	curl_constraint	1.44091508149333213e-12	3.33248687169207036e+00	4.21930094044985395e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.00184437322952435e+00	588	source_curvature	6.09258501218463058e-10	3.60843918243516013e-02	4.56868741639610221e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.00184437322952435e+00	588	source_QQ	2.03990225580529210e-22	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	source_DeltaDelta	1.09652850449458320e-22	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	source_frame_correction	3.23328904168549240e-11	3.60843918243516498e-02	4.56868741639610831e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00184437322952435e+00	588	Psi_RHS_Linf	4.09740696228749119e-13	2.34548546858285523e+00	2.96964682065746786e+01	3	0	0	-1.35416666666666696e+00	-1.35416666666666696e+00	-1.35416666666666696e+00	15	15	15
2.00184437322952435e+00	588	Pi_RHS_Linf	1.43162915703889781e-12	1.91247276669063559e+00	2.42140433068993524e+01	3	10	193	-1.10416666666666674e+00	1.10416666666666674e+00	1.10416666666666674e+00	5	10	10
2.00184437322952435e+00	588	Phi_RHS_Linf	6.47147291720009593e-13	3.40413096676506965e+00	4.31001037438250663e+01	3	11	198	-1.93750000000000000e+00	1.97916666666666652e+00	1.97916666666666652e+00	1	15	15
2.00184437322952435e+00	588	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.34025304557629781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00184437322952435e+00	588	chi_beta	3.88264775877842752e+01	3.60843918243516776e-02	4.56868741639611164e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00184437322952435e+00	588	chi_beta_near_r_lt_1	3.88264775877842752e+01	3.60843918243516776e-02	4.56868741639611164e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00184437322952435e+00	588	chi_beta_inner_r_lt_0p5	3.88264775877842752e+01	3.60843918243516776e-02	4.56868741639611164e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00184437322952435e+00	588	chi_beta_annulus_0p5_1	1.91125488339995853e+00	5.01300392313165033e-01	6.34702340375869856e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.00184437322952435e+00	588	chi_beta_annulus_1_1p5	7.77645210784218222e-01	1.00065082987690235e+00	1.26693582004054424e+01	3	3	55	-7.29166666666666741e-01	6.45833333333333148e-01	2.29166666666666630e-01	14	15	5
2.00184437322952435e+00	588	chi_beta_annulus_1p5_2	4.38254956725827483e-01	1.50043396500256998e+00	1.89971714319276295e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.00184437322952435e+00	588	chi_beta_outer_r_ge_2	2.84571871002486099e-01	2.00032549434669127e+00	2.53263570554365494e+01	3	9	179	1.52083333333333348e+00	-8.54166666666666741e-01	9.79166666666666630e-01	4	11	7
2.00184437322952435e+00	588	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.56868741639611164e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.05291183173027747e+00	603	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	Psi	1.99999999999921418e+00	3.38007591548539699e+00	4.42775980412508403e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.05291183173027747e+00	603	Q	1.34522023750236943e-11	3.60843918243516498e-02	4.72690624918167768e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.05291183173027747e+00	603	Delta	9.46243672411141652e-12	3.60843918243516498e-02	4.72690624918167768e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.05291183173027747e+00	603	Pi	1.19821263124377315e-11	3.60843918243516013e-02	4.72690624918167157e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.05291183173027747e+00	603	Phi	1.12451956042877558e-12	2.91450812983750129e+00	3.81788523949086169e+01	3	8	150	-1.97916666666666674e+00	-8.12500000000000111e-01	1.97916666666666652e+00	0	12	15
2.05291183173027747e+00	603	GH_constraint	5.85006758550036130e-12	3.60843918243516498e-02	4.72690624918167768e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.05291183173027747e+00	603	reduction_constraint	1.35346214440075155e-11	3.42801722331340297e+00	4.49056093672258925e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.05291183173027747e+00	603	curl_constraint	1.48307898858442671e-12	3.33248687169207036e+00	4.36542012285949923e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.05291183173027747e+00	603	source_curvature	6.09255895749614995e-10	3.60843918243516013e-02	4.72690624918167157e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.05291183173027747e+00	603	source_QQ	1.94072733580195299e-22	3.60843918243516498e-02	4.72690624918167768e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.05291183173027747e+00	603	source_DeltaDelta	1.07139614467630427e-22	3.60843918243516498e-02	4.72690624918167768e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.05291183173027747e+00	603	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	source_frame_correction	3.19004852840361186e-11	3.60843918243516498e-02	4.72690624918167768e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.05291183173027747e+00	603	Psi_RHS_Linf	4.14625363658319551e-13	2.34548546858285523e+00	3.07248906196808811e+01	3	0	0	-1.35416666666666696e+00	-1.35416666666666696e+00	-1.35416666666666696e+00	15	15	15
2.05291183173027747e+00	603	Pi_RHS_Linf	1.38314985204607298e-12	1.91247276669063559e+00	2.50526031206628694e+01	3	5	101	-1.10416666666666674e+00	1.10416666666666674e+00	-1.10416666666666674e+00	5	10	5
2.05291183173027747e+00	603	Phi_RHS_Linf	6.11338614330754467e-13	1.63445433470079626e+00	2.14106765227103608e+01	3	1	21	-1.02083333333333348e+00	-5.62500000000000000e-01	-1.14583333333333348e+00	7	2	4
2.05291183173027747e+00	603	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.49056093672258925e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.05291183173027747e+00	603	chi_beta	3.88264775877861510e+01	3.60843918243516776e-02	4.72690624918168156e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.05291183173027747e+00	603	chi_beta_near_r_lt_1	3.88264775877861510e+01	3.60843918243516776e-02	4.72690624918168156e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.05291183173027747e+00	603	chi_beta_inner_r_lt_0p5	3.88264775877861510e+01	3.60843918243516776e-02	4.72690624918168156e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.05291183173027747e+00	603	chi_beta_annulus_0p5_1	1.91125488339995897e+00	5.01300392313165033e-01	6.56682803101366286e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.05291183173027747e+00	603	chi_beta_annulus_1_1p5	7.77645210784218777e-01	1.00065082987690235e+00	1.31081124604181909e+01	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
2.05291183173027747e+00	603	chi_beta_annulus_1p5_2	4.38254956725827094e-01	1.50043396500256976e+00	1.96550650491184307e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
2.05291183173027747e+00	603	chi_beta_outer_r_ge_2	2.84571871002484100e-01	2.00032549434669127e+00	2.62034375572982086e+01	3	9	179	1.52083333333333348e+00	-8.54166666666666741e-01	9.79166666666666630e-01	4	11	7
2.05291183173027747e+00	603	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.72690624918168156e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.10057479299764704e+00	617	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	Psi	1.99999999999920353e+00	3.38007591548539699e+00	4.57071238691667432e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.10057479299764704e+00	617	Q	1.33046544471044967e-11	3.60843918243516498e-02	4.87951693422938482e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.10057479299764704e+00	617	Delta	9.48489295743327084e-12	3.60843918243516498e-02	4.87951693422938482e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
2.10057479299764704e+00	617	Pi	1.21790608397078320e-11	3.60843918243516013e-02	4.87951693422937816e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.10057479299764704e+00	617	Phi	1.14112896704316816e-12	2.91450812983750085e+00	3.94114769724176313e+01	3	11	199	-8.12500000000000111e-01	1.97916666666666652e+00	1.97916666666666652e+00	12	15	15
2.10057479299764704e+00	617	GH_constraint	5.79850725776338704e-12	3.60843918243516498e-02	4.87951693422938482e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.10057479299764704e+00	617	reduction_constraint	1.36977602481566827e-11	3.42801722331340297e+00	4.63554108751791034e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.10057479299764704e+00	617	curl_constraint	1.52130238139368805e-12	3.33248687169207036e+00	4.50636003584930407e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.10057479299764704e+00	617	source_curvature	6.09253535738631621e-10	3.60843918243516013e-02	4.87951693422937816e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.10057479299764704e+00	617	source_QQ	1.85696460647888909e-22	3.60843918243516498e-02	4.87951693422938482e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.10057479299764704e+00	617	source_DeltaDelta	1.04952635568963809e-22	3.60843918243516498e-02	4.87951693422938482e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.10057479299764704e+00	617	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	source_frame_correction	3.15207622747149971e-11	3.60843918243516498e-02	4.87951693422938482e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.10057479299764704e+00	617	Psi_RHS_Linf	4.19751220954105996e-13	2.16054825218045066e+00	2.92160439756105852e+01	3	11	210	1.27083333333333348e+00	1.35416666666666674e+00	1.10416666666666674e+00	14	0	10
2.10057479299764704e+00	617	Pi_RHS_Linf	1.33508058472350339e-12	1.81752177886997179e+00	2.45774636898320260e+01	3	7	132	1.02083333333333348e+00	1.02083333333333348e+00	-1.10416666666666674e+00	8	8	5
2.10057479299764704e+00	617	Phi_RHS_Linf	5.88837694103318430e-13	1.59248997031552952e+00	2.15344679094773568e+01	3	9	163	-1.10416666666666674e+00	6.24999999999999861e-02	1.14583333333333348e+00	5	1	11
2.10057479299764704e+00	617	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.63554108751791034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.10057479299764704e+00	617	chi_beta	3.88264775877846304e+01	3.60843918243516776e-02	4.87951693422938870e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.10057479299764704e+00	617	chi_beta_near_r_lt_1	3.88264775877846304e+01	3.60843918243516776e-02	4.87951693422938870e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.10057479299764704e+00	617	chi_beta_inner_r_lt_0p5	3.88264775877846304e+01	3.60843918243516776e-02	4.87951693422938870e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.10057479299764704e+00	617	chi_beta_annulus_0p5_1	1.91125488339995919e+00	5.01300392313165033e-01	6.77884157043534596e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.10057479299764704e+00	617	chi_beta_annulus_1_1p5	7.77645210784218777e-01	1.00065082987690213e+00	1.35313148504831737e+01	3	3	61	6.04166666666666519e-01	-6.04166666666666741e-01	5.20833333333333259e-01	14	1	12
2.10057479299764704e+00	617	chi_beta_annulus_1p5_2	4.38254956725826761e-01	1.50043396500256998e+00	2.02896392893675390e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.10057479299764704e+00	617	chi_beta_outer_r_ge_2	2.84571871002481991e-01	2.00032549434669127e+00	2.70494294905878476e+01	3	9	179	1.52083333333333348e+00	-8.54166666666666741e-01	9.79166666666666630e-01	4	11	7
2.10057479299764704e+00	617	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.87951693422938870e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
