time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80002455623583080e+00	505	reduction_constraint	8.29151327501892188e-02	1.80421959121758180e-01	1.99677268759121085e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	45	45	45
1.80002455623583080e+00	505	curl_constraint	7.64454946477782116e+00	2.45621377553158327e-01	2.71835014193418711e+00	3	4	12	6.25000000000000000e-02	-2.29166666666666741e-01	6.25000000000000000e-02	1	42	1
1.80002455623583080e+00	505	source_curvature	1.45745908273817781e+03	1.08253175473054825e-01	1.19806361255472549e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	6.25000000000000000e-02	46	1	1
1.80002455623583080e+00	505	source_QQ	1.46055788463456065e+04	2.23412610307575171e-01	2.47256043830324579e+00	3	5	14	6.25000000000000000e-02	1.87500000000000000e-01	1.04166666666666671e-01	1	4	2
1.80002455623583080e+00	505	source_DeltaDelta	4.67358395196822494e+03	2.23412610307575171e-01	2.47256043830324579e+00	3	5	14	6.25000000000000000e-02	1.87500000000000000e-01	1.04166666666666671e-01	1	4	2
1.80002455623583080e+00	505	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.14215397730217163e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.80002455623583080e+00	505	source_frame_correction	2.64040385366497787e+02	2.07289049397212460e-01	2.29411715895276158e+00	3	4	10	1.04166666666666671e-01	1.04166666666666671e-01	-1.45833333333333259e-01	2	2	44
1.80002455623583080e+00	505	shift_lapse_ratio	2.58583821685281379e+00	1.70528182747342660e-01	1.88727591381859061e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	44	46	46
1.85253647688763423e+00	520	reference_Ricci	8.09941755271907141e+02	1.08253175473054866e-01	1.24074814986928339e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.08333333333332593e-02	47	45	47
1.85253647688763423e+00	520	reference_Riemann	8.47895826670140195e+02	1.08253175473054825e-01	1.24074814986928295e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-6.25000000000000000e-02	46	46	46
1.85253647688763423e+00	520	spin_connection	1.09519377163596534e+01	1.60023869747262681e-01	1.83412005658217359e+00	3	4	11	-2.08333333333332593e-02	-6.25000000000000000e-02	1.45833333333333343e-01	47	46	3
1.85253647688763423e+00	520	spin_derivative	6.04957907702248008e+02	1.08253175473054866e-01	1.24074814986928339e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.08333333333332593e-02	47	45	47
1.85253647688763423e+00	520	Psi	1.62333069987176088e+01	2.31052843883529507e-01	2.64822151699265662e+00	3	3	8	2.29166666666666657e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	5	47	47
1.85253647688763423e+00	520	Q	2.30669303764569622e+03	2.31052843883529507e-01	2.64822151699265662e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-2.08333333333332593e-02	47	5	47
1.85253647688763423e+00	520	Delta	1.15499037325727954e+03	2.31052843883529507e-01	2.64822151699265662e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-2.08333333333332593e-02	47	5	47
1.85253647688763423e+00	520	Pi	5.73085968556429521e+02	2.31052843883529507e-01	2.64822151699265662e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-2.08333333333332593e-02	47	5	47
1.85253647688763423e+00	520	Phi	4.01209631995793572e+01	2.52590742770461230e-01	2.89507901636165998e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.85253647688763423e+00	520	GH_constraint	2.66526719964771441e+00	2.78731003338742733e-01	3.19468667032160525e+00	3	4	10	6.25000000000000000e-02	2.70833333333333315e-01	-2.08333333333332593e-02	1	6	47
1.85253647688763423e+00	520	reduction_constraint	1.72289008253306258e-01	1.80421959121758180e-01	2.06791358311547313e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	45	45	45
1.85253647688763423e+00	520	curl_constraint	2.26200003696199161e+01	2.45621377553158327e-01	2.81519935499057805e+00	3	4	12	6.25000000000000000e-02	-2.29166666666666741e-01	6.25000000000000000e-02	1	42	1
1.85253647688763423e+00	520	source_curvature	1.63537878274604941e+03	1.08253175473054825e-01	1.24074814986928295e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-6.25000000000000000e-02	46	46	46
1.85253647688763423e+00	520	source_QQ	4.51071002633374228e+04	2.23412610307575171e-01	2.56065267079013514e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	6.25000000000000000e-02	2	43	1
1.85253647688763423e+00	520	source_DeltaDelta	1.41895424932925816e+04	2.23412610307575171e-01	2.56065267079013514e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	6.25000000000000000e-02	2	43	1
1.85253647688763423e+00	520	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.18284656954204962e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.85253647688763423e+00	520	source_frame_correction	5.03490628819237827e+02	2.15501675683095750e-01	2.46998117356922586e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	44	46	44
1.85253647688763423e+00	520	shift_lapse_ratio	2.87388873405169187e+00	1.70528182747342660e-01	1.95451566496542317e+00	3	4	11	-1.45833333333333259e-01	-6.25000000000000000e-02	6.25000000000000000e-02	44	46	1
1.90147758414122459e+00	534	reference_Ricci	8.68006618368325348e+02	1.08253175473054825e-01	1.28189820129696241e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-6.25000000000000000e-02	46	46	46
1.90147758414122459e+00	534	reference_Riemann	9.12733349227052145e+02	1.08253175473054866e-01	1.28189820129696286e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	45	47	47
1.90147758414122459e+00	534	spin_connection	1.15253727464842584e+01	1.60023869747262598e-01	1.89494959290736986e+00	3	4	11	-1.45833333333333259e-01	-6.25000000000000000e-02	2.08333333333333322e-02	44	46	0
1.90147758414122459e+00	534	spin_derivative	6.54509847205993879e+02	1.08253175473054866e-01	1.28189820129696286e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	45	47	47
1.90147758414122459e+00	534	Psi	6.41698164841482708e+01	2.31052843883529507e-01	2.73605114754871748e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-2.08333333333332593e-02	47	5	47
1.90147758414122459e+00	534	Q	3.55438232543060585e+04	2.31052843883529507e-01	2.73605114754871748e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-2.08333333333332593e-02	0	5	47
1.90147758414122459e+00	534	Delta	1.77745247140210413e+04	2.31052843883529507e-01	2.73605114754871748e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-2.08333333333332593e-02	0	5	47
1.90147758414122459e+00	534	Pi	4.40927125836554478e+03	2.31052843883529507e-01	2.73605114754871748e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-2.08333333333332593e-02	47	5	47
1.90147758414122459e+00	534	Phi	1.78736033699888594e+02	2.52590742770461230e-01	2.99109580302624511e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.90147758414122459e+00	534	GH_constraint	1.72162751567437411e+01	2.72431183971292068e-01	3.22603972755448032e+00	3	4	10	2.08333333333333322e-02	2.70833333333333315e-01	-2.08333333333332593e-02	0	6	47
1.90147758414122459e+00	534	reduction_constraint	4.67573122951793263e-01	1.80421959121758124e-01	2.13649700216160499e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	45	45	2
1.90147758414122459e+00	534	curl_constraint	1.32292342233734104e+02	2.45621377553158243e-01	2.90856689154441916e+00	3	4	10	2.29166666666666657e-01	6.25000000000000000e-02	-6.25000000000000000e-02	5	1	46
1.90147758414122459e+00	534	source_curvature	1.76610801111425872e+03	1.08253175473054825e-01	1.28189820129696241e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-6.25000000000000000e-02	1	46	46
1.90147758414122459e+00	534	source_QQ	6.52492144128534477e+05	2.31052843883529507e-01	2.73605114754871748e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-2.08333333333332593e-02	0	5	47
1.90147758414122459e+00	534	source_DeltaDelta	2.00596662149083160e+05	2.31052843883529507e-01	2.73605114754871748e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-2.08333333333332593e-02	0	5	47
1.90147758414122459e+00	534	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.22207628523643749e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.90147758414122459e+00	534	source_frame_correction	4.07683943819064734e+03	2.23412610307575199e-01	2.64557803546026626e+00	3	4	10	1.87500000000000000e-01	6.25000000000000000e-02	-1.04166666666666741e-01	4	1	45
1.90147758414122459e+00	534	shift_lapse_ratio	3.40392407510756900e+00	1.60023869747262709e-01	1.89494959290737119e+00	3	4	12	1.04166666666666671e-01	-1.04166666666666741e-01	6.25000000000000000e-02	2	45	1
