time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.02777016841234725e-01	49	source_frame_correction	3.53158267669140338e-02	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	31	28	27
2.02777016841234725e-01	49	Psi_RHS_Linf	1.18990989242274154e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	4	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
2.02777016841234725e-01	49	Pi_RHS_Linf	2.19643493614440549e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.02777016841234725e-01	49	Phi_RHS_Linf	7.42203399813665902e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.02777016841234725e-01	49	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.02777016841234725e-01	49	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.02777016841234725e-01	49	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.02777016841234725e-01	49	chi_beta	3.07841368166626792e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.02777016841234725e-01	49	chi_beta_near_r_lt_1	3.07841368166626792e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.02777016841234725e-01	49	chi_beta_inner_r_lt_0p5	2.86848191321170199e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
2.02777016841234725e-01	49	chi_beta_annulus_0p5_1	3.07841368166626792e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.02777016841234725e-01	49	chi_beta_annulus_1_1p5	1.34930146798868862e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.02777016841234725e-01	49	chi_beta_annulus_1p5_2	7.38255189831191943e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.02777016841234725e-01	49	chi_beta_outer_r_ge_2	4.67083215214365507e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
2.02777016841234725e-01	49	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.23468478556645034e-01	54	reference_Ricci	6.17602092917274303e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	27	30	27
2.23468478556645034e-01	54	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.23468478556645034e-01	54	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.23468478556645034e-01	54	spin_derivative	9.72481273331257556e-01	3.78886114155691900e-01	1.26295371385230637e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	26	31	29
2.23468478556645034e-01	54	reference_dt_frame	1.44342836023863348e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.23468478556645034e-01	54	reference_dt_connection	2.18174968930822644e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.23468478556645034e-01	54	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.23468478556645034e-01	54	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.23468478556645034e-01	54	Psi	2.00059439956284546e+00	5.75373519985061477e-01	1.91791173328353826e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-5.31250000000000000e-01	31	28	23
2.23468478556645034e-01	54	Q	5.36994462288465577e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	4	83	4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	7	30	30
2.23468478556645034e-01	54	Delta	4.35159994518056828e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.23468478556645034e-01	54	Pi	5.32656347576295416e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.23468478556645034e-01	54	Phi	1.68501480434862317e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
2.23468478556645034e-01	54	GH_constraint	1.10436745197342558e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
2.23468478556645034e-01	54	reduction_constraint	8.28722072431246203e-08	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.23468478556645034e-01	54	curl_constraint	1.36803974108939451e-05	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	5	30	30
2.23468478556645034e-01	54	source_curvature	1.23594572595277019e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.23468478556645034e-01	54	source_QQ	4.32839348462212350e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.23468478556645034e-01	54	source_DeltaDelta	2.54185667478048355e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	30	24	30
2.23468478556645034e-01	54	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.23468478556645034e-01	54	source_frame_correction	3.88227969019821831e-02	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	28	31	27
2.23468478556645034e-01	54	Psi_RHS_Linf	1.31474866229000769e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
2.23468478556645034e-01	54	Pi_RHS_Linf	2.24581625243492927e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.23468478556645034e-01	54	Phi_RHS_Linf	8.17510826223727567e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.23468478556645034e-01	54	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.23468478556645034e-01	54	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.23468478556645034e-01	54	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.23468478556645034e-01	54	chi_beta	4.10395881372855860e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.23468478556645034e-01	54	chi_beta_near_r_lt_1	4.10395881372855860e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.23468478556645034e-01	54	chi_beta_inner_r_lt_0p5	3.82281669631616536e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
2.23468478556645034e-01	54	chi_beta_annulus_0p5_1	4.10395881372855860e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.23468478556645034e-01	54	chi_beta_annulus_1_1p5	1.79967845621814278e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.23468478556645034e-01	54	chi_beta_annulus_1p5_2	9.84591222129268178e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	14	19	17
2.23468478556645034e-01	54	chi_beta_outer_r_ge_2	6.22868795476712740e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	8.43750000000000000e-01	-1.34375000000000000e+00	1.21875000000000000e+00	13	10	19
2.23468478556645034e-01	54	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.40021629466636494e-01	58	reference_Ricci	6.30514284983667572e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.40021629466636494e-01	58	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.40021629466636494e-01	58	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.40021629466636494e-01	58	spin_derivative	9.73415730154312819e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
2.40021629466636494e-01	58	reference_dt_frame	1.65810783914589039e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.40021629466636494e-01	58	reference_dt_connection	2.39732961932278732e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.40021629466636494e-01	58	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.40021629466636494e-01	58	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.40021629466636494e-01	58	Psi	2.00069871714733871e+00	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.40021629466636494e-01	58	Q	5.82681826458270463e-02	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.40021629466636494e-01	58	Delta	4.70761831799350119e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
2.40021629466636494e-01	58	Pi	5.78140756108746975e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.40021629466636494e-01	58	Phi	1.94385004008724191e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
2.40021629466636494e-01	58	GH_constraint	1.34966424014948727e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
2.40021629466636494e-01	58	reduction_constraint	1.11719716815761999e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.40021629466636494e-01	58	curl_constraint	1.71977231063936156e-05	3.68432066329737351e-01	1.22810688776579124e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.40021629466636494e-01	58	source_curvature	1.26190961406677826e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.40021629466636494e-01	58	source_QQ	5.08502503261038918e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.40021629466636494e-01	58	source_DeltaDelta	2.98176903184870163e-03	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.40021629466636494e-01	58	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.40021629466636494e-01	58	source_frame_correction	4.16180268134466180e-02	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	28	31	27
2.40021629466636494e-01	58	Psi_RHS_Linf	1.41499899056444153e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.40021629466636494e-01	58	Pi_RHS_Linf	2.28702316607864053e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.40021629466636494e-01	58	Phi_RHS_Linf	8.77673191848404172e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
2.40021629466636494e-01	58	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.40021629466636494e-01	58	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.40021629466636494e-01	58	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.40021629466636494e-01	58	chi_beta	5.06909768134831073e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.40021629466636494e-01	58	chi_beta_near_r_lt_1	5.06909768134831073e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.40021629466636494e-01	58	chi_beta_inner_r_lt_0p5	4.72058133118537270e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
2.40021629466636494e-01	58	chi_beta_annulus_0p5_1	5.06909768134831073e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
2.40021629466636494e-01	58	chi_beta_annulus_1_1p5	2.22377294129149288e-04	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.40021629466636494e-01	58	chi_beta_annulus_1p5_2	1.21652648672508740e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.40021629466636494e-01	58	chi_beta_outer_r_ge_2	7.69527568634335168e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	19	13	10
2.40021629466636494e-01	58	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.60713041495373721e-01	63	reference_Ricci	6.48146383177441998e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	26	28	30
2.60713041495373721e-01	63	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.60713041495373721e-01	63	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.60713041495373721e-01	63	spin_derivative	9.75189636957670580e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	27	29	28
2.60713041495373721e-01	63	reference_dt_frame	1.94589166596932542e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.60713041495373721e-01	63	reference_dt_connection	2.67818865421821029e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.60713041495373721e-01	63	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.60713041495373721e-01	63	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
