time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.78368087629528294e+00	917	Psi	3.85001416479952496e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.78368087629528294e+00	917	Q	1.15447918992155802e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	5	109	2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	4	4	27
3.78368087629528294e+00	917	Delta	8.38243823707465729e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	26	27	2
3.78368087629528294e+00	917	Pi	6.81064383868902912e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.78368087629528294e+00	917	Phi	4.05564016931072935e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.78368087629528294e+00	917	GH_constraint	2.06504230681435891e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.78368087629528294e+00	917	reduction_constraint	2.74434135610347636e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.78368087629528294e+00	917	curl_constraint	3.62610955196660645e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
3.78368087629528294e+00	917	source_curvature	1.47289072510966896e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.78368087629528294e+00	917	source_QQ	3.06653989873397244e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	26	27	2
3.78368087629528294e+00	917	source_DeltaDelta	1.38971050981831556e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	26	27	2
3.78368087629528294e+00	917	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78368087629528294e+00	917	source_frame_correction	3.62273361719622322e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.78368087629528294e+00	917	Psi_RHS_Linf	1.97290438287734671e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.78368087629528294e+00	917	Pi_RHS_Linf	6.53609228384820984e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.78368087629528294e+00	917	Phi_RHS_Linf	4.70520811093259361e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.78368087629528294e+00	917	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78368087629528294e+00	917	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78368087629528294e+00	917	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.78368087629528294e+00	917	chi_beta	8.66205825478401858e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.78368087629528294e+00	917	chi_beta_near_r_lt_1	8.66205825478401858e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.78368087629528294e+00	917	chi_beta_inner_r_lt_0p5	7.91167144724103544e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-1.56250000000000000e-01	4.68750000000000000e-01	-3.12500000000000000e-02	29	7	31
3.78368087629528294e+00	917	chi_beta_annulus_0p5_1	8.66205825478401858e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.78368087629528294e+00	917	chi_beta_annulus_1_1p5	4.06688250624055114e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	6.56250000000000000e-01	-5.93750000000000000e-01	24	10	22
3.78368087629528294e+00	917	chi_beta_annulus_1p5_2	2.18359210325065417e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
3.78368087629528294e+00	917	chi_beta_outer_r_ge_2	1.36158354816806798e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	3.43750000000000000e-01	-1.96875000000000000e+00	1	5	0
3.78368087629528294e+00	917	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.80010344356343266e+00	921	reference_Ricci	6.41893075286734582e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.80010344356343266e+00	921	reference_Riemann	8.82335996227481800e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.80010344356343266e+00	921	spin_connection	2.70529989902290957e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.80010344356343266e+00	921	spin_derivative	9.42070506695667120e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.80010344356343266e+00	921	reference_dt_frame	1.22315676065645168e-01	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
3.80010344356343266e+00	921	reference_dt_connection	7.59397875065432402e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.80010344356343266e+00	921	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.80010344356343266e+00	921	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.80010344356343266e+00	921	Psi	3.88220412235164725e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.80010344356343266e+00	921	Q	1.17998289078035210e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	5	109	2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	4	4	27
3.80010344356343266e+00	921	Delta	8.55825950809417080e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.80010344356343266e+00	921	Pi	6.91310615304061127e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.80010344356343266e+00	921	Phi	4.14004507999805682e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.80010344356343266e+00	921	GH_constraint	2.16191048177799799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.80010344356343266e+00	921	reduction_constraint	2.81395301806472466e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.80010344356343266e+00	921	curl_constraint	3.68093282838519664e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	26	30	1
3.80010344356343266e+00	921	source_curvature	1.49120779528148280e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	5	4	27
3.80010344356343266e+00	921	source_QQ	3.13852245335458555e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	26	27	2
3.80010344356343266e+00	921	source_DeltaDelta	1.41771634560100850e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
3.80010344356343266e+00	921	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80010344356343266e+00	921	source_frame_correction	3.71939289694735020e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.80010344356343266e+00	921	Psi_RHS_Linf	2.01220400922608711e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.80010344356343266e+00	921	Pi_RHS_Linf	6.70940774838686682e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.80010344356343266e+00	921	Phi_RHS_Linf	4.82146076567748061e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.80010344356343266e+00	921	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80010344356343266e+00	921	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80010344356343266e+00	921	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80010344356343266e+00	921	chi_beta	8.73178326565673624e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.80010344356343266e+00	921	chi_beta_near_r_lt_1	8.73178326565673624e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.80010344356343266e+00	921	chi_beta_inner_r_lt_0p5	7.98354625591263245e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
3.80010344356343266e+00	921	chi_beta_annulus_0p5_1	8.73178326565673624e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.80010344356343266e+00	921	chi_beta_annulus_1_1p5	4.10037039230054468e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	7	148	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
3.80010344356343266e+00	921	chi_beta_annulus_1p5_2	2.20158938340234644e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
3.80010344356343266e+00	921	chi_beta_outer_r_ge_2	1.37284980413440061e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	3.43750000000000000e-01	-1.96875000000000000e+00	1	5	0
3.80010344356343266e+00	921	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.82063009136104847e+00	926	reference_Ricci	6.50659818213239571e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.82063009136104847e+00	926	reference_Riemann	8.95384552908582521e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	24	30	28
3.82063009136104847e+00	926	spin_connection	2.72451550654640240e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
3.82063009136104847e+00	926	spin_derivative	9.53875307290705976e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.82063009136104847e+00	926	reference_dt_frame	1.22441713168096128e-01	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
3.82063009136104847e+00	926	reference_dt_connection	7.58453652498797908e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.82063009136104847e+00	926	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.82063009136104847e+00	926	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.82063009136104847e+00	926	Psi	3.92320720161163639e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.82063009136104847e+00	926	Q	1.21295558178448619e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	7	148	-2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	27	4	4
3.82063009136104847e+00	926	Delta	8.78515015766485341e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.82063009136104847e+00	926	Pi	7.04535731199364879e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.82063009136104847e+00	926	Phi	4.24825518498765842e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.82063009136104847e+00	926	GH_constraint	2.28955832934702619e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.82063009136104847e+00	926	reduction_constraint	2.90252741677341324e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.82063009136104847e+00	926	curl_constraint	3.76473802951470593e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	26	30	1
3.82063009136104847e+00	926	source_curvature	1.51442637571160930e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	5	4	27
3.82063009136104847e+00	926	source_QQ	3.23179796811167535e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.82063009136104847e+00	926	source_DeltaDelta	1.45378469399245827e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	26	27	2
3.82063009136104847e+00	926	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82063009136104847e+00	926	source_frame_correction	3.84448336033488625e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.82063009136104847e+00	926	Psi_RHS_Linf	2.06281870869242212e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.82063009136104847e+00	926	Pi_RHS_Linf	6.93458934219423551e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.82063009136104847e+00	926	Phi_RHS_Linf	4.97110705067814074e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.82063009136104847e+00	926	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82063009136104847e+00	926	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82063009136104847e+00	926	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82063009136104847e+00	926	chi_beta	8.81852228869606680e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.82063009136104847e+00	926	chi_beta_near_r_lt_1	8.81852228869606680e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.82063009136104847e+00	926	chi_beta_inner_r_lt_0p5	8.07369807652253857e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.82063009136104847e+00	926	chi_beta_annulus_0p5_1	8.81852228869606680e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
