time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.10309694156708682e+00	751	curl_constraint	1.63590581651148287e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.10309694156708682e+00	751	source_curvature	9.10448137761599519e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	80	161	2.18750000000000000e-01	4.06250000000000000e-01	2.18750000000000000e-01	3	6	3
3.10309694156708682e+00	751	source_QQ	1.47952395730402362e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
3.10309694156708682e+00	751	source_DeltaDelta	7.54566607952578039e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.06250000000000000e-01	29	0	6
3.10309694156708682e+00	751	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.10309694156708682e+00	751	source_frame_correction	1.52300649140021660e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-4.68750000000000000e-01	1	1	24
3.10309694156708682e+00	751	Psi_RHS_Linf	9.73629877200028249e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.10309694156708682e+00	751	Pi_RHS_Linf	2.96166729478402724e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.10309694156708682e+00	751	Phi_RHS_Linf	1.88376248320735940e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
3.10309694156708682e+00	751	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.10309694156708682e+00	751	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.10309694156708682e+00	751	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.10309694156708682e+00	751	chi_beta	5.82186489528686457e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.10309694156708682e+00	751	chi_beta_near_r_lt_1	5.82186489528686457e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.10309694156708682e+00	751	chi_beta_inner_r_lt_0p5	5.19785027041587244e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	0	7	2
3.10309694156708682e+00	751	chi_beta_annulus_0p5_1	5.82186489528686457e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.10309694156708682e+00	751	chi_beta_annulus_1_1p5	2.75352472930897874e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	9	24	10
3.10309694156708682e+00	751	chi_beta_annulus_1p5_2	1.48324116245792087e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	28	8	3
3.10309694156708682e+00	751	chi_beta_outer_r_ge_2	9.22745316376169522e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.10309694156708682e+00	751	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.12367995618214289e+00	756	reference_Ricci	4.17159315269162700e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.12367995618214289e+00	756	reference_Riemann	5.52965299763897011e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
3.12367995618214289e+00	756	spin_connection	2.10924407891988341e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.12367995618214289e+00	756	spin_derivative	6.01357203156179754e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.12367995618214289e+00	756	Psi	2.89985965480756969e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.12367995618214289e+00	756	Q	5.77030941566337141e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.12367995618214289e+00	756	Delta	4.21308774597772295e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.12367995618214289e+00	756	Pi	4.15662973969166849e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.12367995618214289e+00	756	Phi	1.79274888975494906e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	80	161	1.56250000000000000e-01	9.37500000000000000e-02	3.43750000000000000e-01	2	1	5
3.12367995618214289e+00	756	GH_constraint	4.15650937225709310e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	54	109	5.31250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
3.12367995618214289e+00	756	reduction_constraint	8.75914657898127849e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.12367995618214289e+00	756	curl_constraint	1.69066455663032217e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.12367995618214289e+00	756	source_curvature	9.22209636866503146e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	54	109	4.06250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	6	3	28
3.12367995618214289e+00	756	source_QQ	1.50957080251859956e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	61	122	-9.37500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	30	29	6
3.12367995618214289e+00	756	source_DeltaDelta	7.68628278760893568e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
3.12367995618214289e+00	756	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.12367995618214289e+00	756	source_frame_correction	1.57190375367661761e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-4.68750000000000000e-01	1	1	24
3.12367995618214289e+00	756	Psi_RHS_Linf	9.95055074318846988e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.12367995618214289e+00	756	Pi_RHS_Linf	3.03053827434874945e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.12367995618214289e+00	756	Phi_RHS_Linf	1.93890019424420790e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
3.12367995618214289e+00	756	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.12367995618214289e+00	756	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.12367995618214289e+00	756	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.12367995618214289e+00	756	chi_beta	5.90885877014989847e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	30	23	0
3.12367995618214289e+00	756	chi_beta_near_r_lt_1	5.90885877014989847e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	30	23	0
3.12367995618214289e+00	756	chi_beta_inner_r_lt_0p5	5.27627166285488114e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
3.12367995618214289e+00	756	chi_beta_annulus_0p5_1	5.90885877014989847e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	30	23	0
3.12367995618214289e+00	756	chi_beta_annulus_1_1p5	2.79514678550367379e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	22	7	21
3.12367995618214289e+00	756	chi_beta_annulus_1p5_2	1.50557311162040741e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
3.12367995618214289e+00	756	chi_beta_outer_r_ge_2	9.36584627640131978e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.12367995618214289e+00	756	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.14014522880574765e+00	760	reference_Ricci	4.20759914750836117e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.14014522880574765e+00	760	reference_Riemann	5.57826564787981916e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
3.14014522880574765e+00	760	spin_connection	2.12247090198447053e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
3.14014522880574765e+00	760	spin_derivative	6.08322547276794889e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.14014522880574765e+00	760	Psi	2.91737741323415234e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.14014522880574765e+00	760	Q	5.85748241213345100e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.14014522880574765e+00	760	Delta	4.27875576446339512e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.14014522880574765e+00	760	Pi	4.20725433709449348e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.14014522880574765e+00	760	Phi	1.82752649913834331e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.14014522880574765e+00	760	GH_constraint	4.23520207948882843e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	54	109	2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	3	8	28
3.14014522880574765e+00	760	reduction_constraint	8.99105796990941168e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.14014522880574765e+00	760	curl_constraint	1.73495627762600635e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.14014522880574765e+00	760	source_curvature	9.31786979696594919e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	74	148	-2.18750000000000000e-01	2.18750000000000000e-01	4.06250000000000000e-01	28	3	6
3.14014522880574765e+00	760	source_QQ	1.53392644067550368e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.14014522880574765e+00	760	source_DeltaDelta	7.79923265582878233e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
3.14014522880574765e+00	760	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.14014522880574765e+00	760	source_frame_correction	1.61204657979341870e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	4.68750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	7	1	30
3.14014522880574765e+00	760	Psi_RHS_Linf	1.01259049413153956e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.14014522880574765e+00	760	Pi_RHS_Linf	3.08767598403122223e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.14014522880574765e+00	760	Phi_RHS_Linf	1.98434728667953908e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.14014522880574765e+00	760	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.14014522880574765e+00	760	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.14014522880574765e+00	760	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.14014522880574765e+00	760	chi_beta	5.97876670504124630e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.14014522880574765e+00	760	chi_beta_near_r_lt_1	5.97876670504124630e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.14014522880574765e+00	760	chi_beta_inner_r_lt_0p5	5.33944241786854956e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.14014522880574765e+00	760	chi_beta_annulus_0p5_1	5.97876670504124630e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.14014522880574765e+00	760	chi_beta_annulus_1_1p5	2.82857838864997102e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	9	21	7
3.14014522880574765e+00	760	chi_beta_annulus_1p5_2	1.52350981644937628e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
3.14014522880574765e+00	760	chi_beta_outer_r_ge_2	9.47701384325012469e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.14014522880574765e+00	760	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.16072538944852433e+00	765	reference_Ricci	4.25980052860594860e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.16072538944852433e+00	765	reference_Riemann	5.64619476519966046e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.16072538944852433e+00	765	spin_connection	2.13912093962257632e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.16072538944852433e+00	765	spin_derivative	6.17104625749369173e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.16072538944852433e+00	765	Psi	2.93966453672156014e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.16072538944852433e+00	765	Q	5.96804150425159730e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.16072538944852433e+00	765	Delta	4.36364046387043203e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
3.16072538944852433e+00	765	Pi	4.27144330023349550e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.16072538944852433e+00	765	Phi	1.87689072297734416e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.16072538944852433e+00	765	GH_constraint	4.33608825942627049e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	54	109	2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	3	8	28
3.16072538944852433e+00	765	reduction_constraint	9.28883585645755641e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.16072538944852433e+00	765	curl_constraint	1.79086893169347228e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
