time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40025793329110870e+00	390	source_frame_correction	2.90368175760453817e-01	4.14054310715662288e-01	1.38018103571887440e+00	3	4	11	-3.12500000000000000e-01	-2.08333333333332593e-02	2.70833333333333315e-01	40	47	6
1.40025793329110870e+00	390	shift_lapse_ratio	2.32704436775715232e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	1.87500000000000000e-01	-2.08333333333332593e-02	35	4	47
1.45048399492911151e+00	404	reference_Ricci	8.03628700992373268e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.45048399492911151e+00	404	reference_Riemann	1.03704814069575835e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	40	43	43
1.45048399492911151e+00	404	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.45048399492911151e+00	404	spin_derivative	1.01647253058827247e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	39	43	45
1.45048399492911151e+00	404	Psi	2.02533730304736803e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.45048399492911151e+00	404	Q	3.95675077060603342e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.45048399492911151e+00	404	Delta	3.21136882916985000e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-1.04166666666666741e-01	4.37500000000000000e-01	1	45	10
1.45048399492911151e+00	404	Pi	3.88342183123812856e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.45048399492911151e+00	404	Phi	7.27105925184725749e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	5	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.95833333333333315e-01	38	9	9
1.45048399492911151e+00	404	GH_constraint	6.23452110301621603e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
1.45048399492911151e+00	404	reduction_constraint	4.27880385617171173e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.45048399492911151e+00	404	curl_constraint	5.85174943631160994e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.45048399492911151e+00	404	source_curvature	1.64262373116183991e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.45048399492911151e+00	404	source_QQ	2.22601018658252797e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.45048399492911151e+00	404	source_DeltaDelta	1.28366799161498402e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.45048399492911151e+00	404	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45048399492911151e+00	404	source_frame_correction	3.04492293540444270e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	4	10	2.70833333333333315e-01	3.12500000000000000e-01	-6.25000000000000000e-02	6	7	46
1.45048399492911151e+00	404	shift_lapse_ratio	2.86045530542474878e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.50070521020547143e+00	418	reference_Ricci	8.21702064784128661e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
1.50070521020547143e+00	418	reference_Riemann	1.05864150974455318e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	4	11	-3.54166666666666741e-01	-1.45833333333333259e-01	1.45833333333333343e-01	39	44	3
1.50070521020547143e+00	418	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.50070521020547143e+00	418	spin_derivative	1.02307936697866264e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-3.54166666666666741e-01	43	2	39
1.50070521020547143e+00	418	Psi	2.02752090154806730e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.50070521020547143e+00	418	Q	4.14853554172542938e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	46	45	37
1.50070521020547143e+00	418	Delta	3.36255884830538199e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-4.37500000000000000e-01	46	2	37
1.50070521020547143e+00	418	Pi	4.06943267900249761e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.50070521020547143e+00	418	Phi	7.79686207553641902e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	5	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.95833333333333315e-01	38	9	9
1.50070521020547143e+00	418	GH_constraint	6.35029507857048470e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
1.50070521020547143e+00	418	reduction_constraint	4.74712681273278586e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.50070521020547143e+00	418	curl_constraint	6.43932143384321398e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.50070521020547143e+00	418	source_curvature	1.68146097177575249e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	5	14	2.70833333333333315e-01	3.12500000000000000e-01	6.25000000000000000e-02	6	7	1
1.50070521020547143e+00	418	source_QQ	2.43366892681182390e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	47	38	42
1.50070521020547143e+00	418	source_DeltaDelta	1.40122656906507048e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.50070521020547143e+00	418	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50070521020547143e+00	418	source_frame_correction	3.19166472034058457e-01	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
1.50070521020547143e+00	418	shift_lapse_ratio	3.49114909012974300e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.55092132447401054e+00	432	reference_Ricci	8.40130470643000282e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
1.55092132447401054e+00	432	reference_Riemann	1.08085518673211878e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	43	40	43
1.55092132447401054e+00	432	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.55092132447401054e+00	432	spin_derivative	1.03017133444629239e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	45	39	43
1.55092132447401054e+00	432	Psi	2.02982671470731457e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.55092132447401054e+00	432	Q	4.34560637950115236e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	10	4.37500000000000000e-01	1.04166666666666671e-01	-6.25000000000000000e-02	10	2	46
1.55092132447401054e+00	432	Delta	3.51769036325581930e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	6.25000000000000000e-02	2	37	1
1.55092132447401054e+00	432	Pi	4.26029685524102475e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.55092132447401054e+00	432	Phi	8.34253759821346197e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
1.55092132447401054e+00	432	GH_constraint	6.45657051892781415e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.55092132447401054e+00	432	reduction_constraint	5.24844754734147471e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	4.16666666666665186e-02	23	47	24
1.55092132447401054e+00	432	curl_constraint	7.05005889447053204e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.55092132447401054e+00	432	source_curvature	1.72113739095354767e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	8	6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	1	40	41
1.55092132447401054e+00	432	source_QQ	2.65528401377178480e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	6.25000000000000000e-02	2	37	1
1.55092132447401054e+00	432	source_DeltaDelta	1.52638804477971957e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	37	2	1
1.55092132447401054e+00	432	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.55092132447401054e+00	432	source_frame_correction	3.34441522887408527e-01	4.26447697717890040e-01	1.42149232572630013e+00	3	4	11	-1.04166666666666741e-01	-3.12500000000000000e-01	2.70833333333333315e-01	45	40	6
1.55092132447401054e+00	432	shift_lapse_ratio	4.23263883270015291e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.60113207772238941e+00	446	reference_Ricci	8.58894387601142451e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.60113207772238941e+00	446	reference_Riemann	1.10366719225650489e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	44	41	41
1.60113207772238941e+00	446	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.60113207772238941e+00	446	spin_derivative	1.03775864106489979e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-3.12500000000000000e-01	5	3	40
1.60113207772238941e+00	446	Psi	2.03225898959501361e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.60113207772238941e+00	446	Q	4.54812315327769445e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	37	2	1
1.60113207772238941e+00	446	Delta	3.67689043286447137e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	6.25000000000000000e-02	2	37	1
1.60113207772238941e+00	446	Pi	4.45613987138080425e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.60113207772238941e+00	446	Phi	8.90831063228074149e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.60113207772238941e+00	446	GH_constraint	6.55347770326681375e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.60113207772238941e+00	446	reduction_constraint	5.78386512912995132e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.60113207772238941e+00	446	curl_constraint	7.68241436896843809e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.60113207772238941e+00	446	source_curvature	1.76161937537902502e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	8	6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	1	41	40
1.60113207772238941e+00	446	source_QQ	2.89216614907513048e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-1.04166666666666741e-01	6.25000000000000000e-02	-4.37500000000000000e-01	45	1	37
1.60113207772238941e+00	446	source_DeltaDelta	1.65949521059286426e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-1.04166666666666741e-01	6.25000000000000000e-02	-4.37500000000000000e-01	45	1	37
1.60113207772238941e+00	446	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.60113207772238941e+00	446	source_frame_correction	3.50368338542873747e-01	4.30499548328579729e-01	1.43499849442859917e+00	3	4	11	-1.87500000000000000e-01	-2.29166666666666741e-01	3.12500000000000000e-01	43	42	7
1.60113207772238941e+00	446	shift_lapse_ratio	5.09977207313991278e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.65133720461796796e+00	460	reference_Ricci	8.77974008104568049e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.65133720461796796e+00	460	reference_Riemann	1.12705438026930560e+00	4.09839907768875078e-01	1.36613302589625030e+00	3	5	13	-3.54166666666666741e-01	1.45833333333333343e-01	1.45833333333333343e-01	39	3	3
1.65133720461796796e+00	460	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.65133720461796796e+00	460	spin_derivative	1.04586142665951476e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
1.65133720461796796e+00	460	Psi	2.03482211149204995e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.65133720461796796e+00	460	Q	4.75624811798831038e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	10	45	46
1.65133720461796796e+00	460	Delta	3.84065830106213035e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-1.04166666666666741e-01	2.08333333333333322e-02	4.37500000000000000e-01	45	0	10
1.65133720461796796e+00	460	Pi	4.65708712182370532e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.65133720461796796e+00	460	Phi	9.49441827774318986e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.65133720461796796e+00	460	GH_constraint	6.64144733803402241e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.65133720461796796e+00	460	reduction_constraint	6.35447120546131375e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.65133720461796796e+00	460	curl_constraint	8.33488727950896786e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.65133720461796796e+00	460	source_curvature	1.80290867429350476e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
1.65133720461796796e+00	460	source_QQ	3.14449796616838861e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	1	45	37
1.65133720461796796e+00	460	source_DeltaDelta	1.80090038166225513e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	1.04166666666666671e-01	37	1	2
1.65133720461796796e+00	460	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.65133720461796796e+00	460	source_frame_correction	3.66998356232037914e-01	4.34513616971129391e-01	1.44837872323709793e+00	3	5	14	2.29166666666666657e-01	1.04166666666666671e-01	3.54166666666666685e-01	5	2	8
1.65133720461796796e+00	460	shift_lapse_ratio	6.10881458366959156e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	4	11	-2.08333333333332593e-02	-5.20833333333333259e-01	1.87500000000000000e-01	47	35	4
1.70153643455444503e+00	474	reference_Ricci	8.97349262187251417e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
1.70153643455444503e+00	474	reference_Riemann	1.15110672762674326e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	42	40	44
1.70153643455444503e+00	474	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.70153643455444503e+00	474	spin_derivative	1.05455025682666981e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
1.70153643455444503e+00	474	Psi	2.03752061047493838e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.70153643455444503e+00	474	Q	4.97066684597539776e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-1.04166666666666741e-01	2.08333333333333322e-02	4.37500000000000000e-01	45	0	10
1.70153643455444503e+00	474	Delta	4.00891207862235699e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-1.04166666666666741e-01	2.08333333333333322e-02	4.37500000000000000e-01	45	0	10
1.70153643455444503e+00	474	Pi	4.86326423887541437e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.70153643455444503e+00	474	Phi	1.01011104893156053e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
1.70153643455444503e+00	474	GH_constraint	6.72103736744204447e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.70153643455444503e+00	474	reduction_constraint	6.96134900684606487e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.70153643455444503e+00	474	curl_constraint	9.00607243133761271e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.70153643455444503e+00	474	source_curvature	1.84521892782075958e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
1.70153643455444503e+00	474	source_QQ	3.41301516295201002e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	6.25000000000000000e-02	2	37	1
1.70153643455444503e+00	474	source_DeltaDelta	1.95096543917985615e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-1.04166666666666741e-01	6.25000000000000000e-02	-4.37500000000000000e-01	45	1	37
1.70153643455444503e+00	474	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.70153643455444503e+00	474	source_frame_correction	3.84384351187571249e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	9	-1.45833333333333259e-01	2.70833333333333315e-01	-3.12500000000000000e-01	44	6	40
1.70153643455444503e+00	474	shift_lapse_ratio	7.27753726038636584e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-1.87500000000000000e-01	35	0	43
1.75172949169933823e+00	488	reference_Ricci	9.16999829508165831e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.75172949169933823e+00	488	reference_Riemann	1.17577923817501384e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	47	41	40
1.75172949169933823e+00	488	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.75172949169933823e+00	488	spin_derivative	1.06375564422071434e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.75172949169933823e+00	488	Psi	2.04035916844726595e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.75172949169933823e+00	488	Q	5.19125532792982014e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	0	45	37
1.75172949169933823e+00	488	Delta	4.18168422127777828e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	0	45	37
1.75172949169933823e+00	488	Pi	5.07479748205489800e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.75172949169933823e+00	488	Phi	1.07286506549390231e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.75172949169933823e+00	488	GH_constraint	6.79274100084414933e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
1.75172949169933823e+00	488	reduction_constraint	7.60557292145194242e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.75172949169933823e+00	488	curl_constraint	9.69470738617344099e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.75172949169933823e+00	488	source_curvature	1.88823779564947891e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-3.54166666666666741e-01	47	5	39
1.75172949169933823e+00	488	source_QQ	3.69847710410852848e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.75172949169933823e+00	488	source_DeltaDelta	2.11046273524933187e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	11	-1.04166666666666741e-01	-4.37500000000000000e-01	2.08333333333333322e-02	45	37	0
1.75172949169933823e+00	488	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.75172949169933823e+00	488	source_frame_correction	4.02565260324925733e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	12	3.12500000000000000e-01	-2.08333333333332593e-02	3.12500000000000000e-01	7	47	7
1.75172949169933823e+00	488	shift_lapse_ratio	8.62530628253730313e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	1.87500000000000000e-01	-2.08333333333332593e-02	35	4	47
1.80191609504237626e+00	502	reference_Ricci	9.36905149534552617e-01	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.80191609504237626e+00	502	reference_Riemann	1.20095410541313474e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	40	47	41
