time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.05268308211568828e-01	38	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.05268308211568828e-01	38	spin_derivative	9.71638502994377817e-01	3.68432066329737351e-01	1.22810688776579124e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	30	28	27
2.05268308211568828e-01	38	Psi	2.00049165009969698e+00	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.93750000000000000e-01	31	29	22
2.05268308211568828e-01	38	Q	4.87915094327580623e-02	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.05268308211568828e-01	38	Delta	3.96706054378205761e-02	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.05268308211568828e-01	38	Pi	4.83836721447792190e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.05268308211568828e-01	38	Phi	1.42176488397622756e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	3	7	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
2.05268308211568828e-01	38	GH_constraint	4.94319541168483488e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	1	3	-6.25000000000000000e-02	-6.25000000000000000e-02	-5.93750000000000000e+00	15	15	0
2.05268308211568828e-01	38	reduction_constraint	4.67831181461899901e-07	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
2.05268308211568828e-01	38	curl_constraint	1.04319016232526094e-05	3.68432066329737351e-01	1.22810688776579124e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.05268308211568828e-01	38	source_curvature	1.21624859836562682e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.05268308211568828e-01	38	source_QQ	3.58173470883984407e-03	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.05268308211568828e-01	38	source_DeltaDelta	2.10661300036854267e-03	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.05268308211568828e-01	38	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05268308211568828e-01	38	source_frame_correction	3.57388587309533517e-02	3.57672598195612423e-01	1.19224199398537478e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	27	28	31
2.05268308211568828e-01	38	Psi_RHS_Linf	1.20490904036976154e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.05268308211568828e-01	38	Pi_RHS_Linf	2.20225402867364806e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.05268308211568828e-01	38	Phi_RHS_Linf	7.51277118934234617e-03	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
2.05268308211568828e-01	38	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05268308211568828e-01	38	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05268308211568828e-01	38	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05268308211568828e-01	38	chi_beta	3.19175768762090437e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.05268308211568828e-01	38	chi_beta_near_r_lt_1	3.19175768762090437e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.05268308211568828e-01	38	chi_beta_inner_r_lt_0p5	2.97397714860951113e-04	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	29	31	24
2.05268308211568828e-01	38	chi_beta_annulus_0p5_1	3.19175768762090437e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
2.05268308211568828e-01	38	chi_beta_annulus_1_1p5	1.39906279435004648e-04	1.00146377243512918e+00	3.33821257478376410e+00	3	3	8	6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	10	22	24
2.05268308211568828e-01	38	chi_beta_annulus_1p5_2	7.65473898599013444e-05	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.05268308211568828e-01	38	chi_beta_outer_r_ge_2	4.84297787504452330e-05	2.00073228781363932e+00	6.66910762604546470e+00	3	3	7	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
2.05268308211568828e-01	38	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.53883369918569357e-01	47	reference_Ricci	6.42215519557081005e-01	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	30	25	31
2.53883369918569357e-01	47	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
2.53883369918569357e-01	47	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.53883369918569357e-01	47	spin_derivative	9.74570775952327217e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	30	29	26
2.53883369918569357e-01	47	Psi	2.00079432163119764e+00	5.61631273612857140e-01	1.87210424537619047e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.53883369918569357e-01	47	Q	6.21740750682610588e-02	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.53883369918569357e-01	47	Delta	5.01134527128502399e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
2.53883369918569357e-01	47	Pi	6.17056908519524744e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.53883369918569357e-01	47	Phi	2.17482605338321184e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	3	7	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
2.53883369918569357e-01	47	GH_constraint	7.19539816585204020e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
2.53883369918569357e-01	47	reduction_constraint	8.77077235887767018e-07	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
2.53883369918569357e-01	47	curl_constraint	2.05952316803699691e-05	3.68432066329737351e-01	1.22810688776579124e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	3.43750000000000000e-01	1	1	5
2.53883369918569357e-01	47	source_curvature	1.28541407664243534e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.53883369918569357e-01	47	source_QQ	5.77867651162219508e-03	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.53883369918569357e-01	47	source_DeltaDelta	3.38410186971346361e-03	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.53883369918569357e-01	47	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.53883369918569357e-01	47	source_frame_correction	4.39692322972914731e-02	3.46579265825294303e-01	1.15526421941764768e+00	3	5	13	-1.56250000000000000e-01	2.18750000000000000e-01	2.18750000000000000e-01	29	3	3
2.53883369918569357e-01	47	Psi_RHS_Linf	1.49919590053047506e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.53883369918569357e-01	47	Pi_RHS_Linf	2.32267702406659143e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.53883369918569357e-01	47	Phi_RHS_Linf	9.27993979506918851e-03	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
2.53883369918569357e-01	47	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.53883369918569357e-01	47	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.53883369918569357e-01	47	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.53883369918569357e-01	47	chi_beta	5.98315349453595814e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
2.53883369918569357e-01	47	chi_beta_near_r_lt_1	5.98315349453595814e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
2.53883369918569357e-01	47	chi_beta_inner_r_lt_0p5	5.57055119239839667e-04	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	24	29	31
2.53883369918569357e-01	47	chi_beta_annulus_0p5_1	5.98315349453595814e-04	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
2.53883369918569357e-01	47	chi_beta_annulus_1_1p5	2.62561159798543398e-04	1.00146377243512918e+00	3.33821257478376410e+00	3	4	11	-5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	22	24	10
2.53883369918569357e-01	47	chi_beta_annulus_1p5_2	1.43626992738418241e-04	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.53883369918569357e-01	47	chi_beta_outer_r_ge_2	9.08461787540234552e-05	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	21	18	12
2.53883369918569357e-01	47	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02497560726832482e-01	56	reference_Ricci	6.87647769584986857e-01	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.02497560726832482e-01	56	reference_Riemann	8.79126061696044125e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
3.02497560726832482e-01	56	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.02497560726832482e-01	56	spin_derivative	9.80749634126147352e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	29	26	29
3.02497560726832482e-01	56	Psi	2.00119138339508451e+00	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
3.02497560726832482e-01	56	Q	7.65039729164385396e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	31	24	30
3.02497560726832482e-01	56	Delta	6.11467125737211806e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02497560726832482e-01	56	Pi	7.59877940542642710e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.02497560726832482e-01	56	Phi	3.08737910771451603e-03	7.03645640574856346e-01	2.34548546858285478e+00	3	3	7	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
3.02497560726832482e-01	56	GH_constraint	9.65739200280803163e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
3.02497560726832482e-01	56	reduction_constraint	1.47047410924960191e-06	5.93815785829241793e+00	1.97938595276413949e+01	2	8	22	-6.25000000000000000e-02	5.93750000000000000e+00	-6.25000000000000000e-02	15	31	15
3.02497560726832482e-01	56	curl_constraint	3.67946610056774876e-05	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-1.56250000000000000e-01	-2.18750000000000000e-01	4.68750000000000000e-01	29	28	7
3.02497560726832482e-01	56	source_curvature	1.37672297524244636e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
3.02497560726832482e-01	56	source_QQ	8.69299335007766606e-03	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	31	24	30
3.02497560726832482e-01	56	source_DeltaDelta	5.06754644296993767e-03	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
3.02497560726832482e-01	56	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02497560726832482e-01	56	source_frame_correction	5.22485152114548004e-02	3.46579265825294303e-01	1.15526421941764768e+00	3	4	10	1.56250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	2	3	28
3.02497560726832482e-01	56	Psi_RHS_Linf	1.79617327921644809e-02	7.20107413862682066e-01	2.40035804620894044e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
3.02497560726832482e-01	56	Pi_RHS_Linf	2.45579134437245661e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.02497560726832482e-01	56	Phi_RHS_Linf	1.11075877916099932e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
3.02497560726832482e-01	56	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02497560726832482e-01	56	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02497560726832482e-01	56	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02497560726832482e-01	56	chi_beta	1.00263905279046757e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-4.06250000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	25	28	4
3.02497560726832482e-01	56	chi_beta_near_r_lt_1	1.00263905279046757e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-4.06250000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	25	28	4
3.02497560726832482e-01	56	chi_beta_inner_r_lt_0p5	9.32768177171096747e-04	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	31	25	27
3.02497560726832482e-01	56	chi_beta_annulus_0p5_1	1.00263905279046757e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-4.06250000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	25	28	4
3.02497560726832482e-01	56	chi_beta_annulus_1_1p5	4.40492245855165555e-04	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
3.02497560726832482e-01	56	chi_beta_annulus_1p5_2	2.40907792689590484e-04	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
3.02497560726832482e-01	56	chi_beta_outer_r_ge_2	1.52337836739677439e-04	2.00073228781363932e+00	6.66910762604546470e+00	3	3	7	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
3.02497560726832482e-01	56	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.51110606357497357e-01	65	reference_Ricci	7.39122394096859980e-01	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.51110606357497357e-01	65	reference_Riemann	9.29313296145260370e-01	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
3.51110606357497357e-01	65	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.51110606357497357e-01	65	spin_derivative	9.91076235392256200e-01	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
3.51110606357497357e-01	65	Psi	2.00169398253898301e+00	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.51110606357497357e-01	65	Q	9.19131399070249044e-02	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	30	24	31
