cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
798,4.8283990019180196,0.044567714025620785,1.3957170865364181,0.0066851571038431179,2,1.4023604612987426,3.489292716341045,z4c_spatial_or_other
799,4.8350841590218625,0.0445637055432953,1.3957170865364181,0.0066845558314942944,2,1.4024866028988303,3.489292716341045,z4c_spatial_or_other
800,4.841768714853357,0.044559883459522109,1.3957170865364181,0.0066839825189283159,2,1.4026068999209698,3.489292716341045,z4c_spatial_or_other
801,4.8484526973722852,0.04455624785315896,1.3957170865364181,0.0066834371779738435,2,1.4027213468687278,3.489292716341045,z4c_spatial_or_other
802,4.8551361345502588,0.044552798803217261,1.3957170865364181,0.0066829198204825888,2,1.4028299383850769,3.489292716341045,z4c_spatial_or_other
803,4.8618190543707414,0.044549536388913367,1.3957170865364181,0.0066824304583370051,2,1.4029326692511619,3.489292716341045,z4c_spatial_or_other
804,4.8685014848290784,0.044546460689719798,1.3957170865364181,0.0066819691034579699,2,1.4030295343850612,3.489292716341045,z4c_spatial_or_other
805,4.8751834539325367,0.044543571785416257,1.3957170865364181,0.0066815357678124384,2,1.4031205288405442,3.489292716341045,z4c_spatial_or_other
806,4.8818649897003494,0.044540869756140661,1.3957170865364181,0.0066811304634210988,2,1.4032056478058197,3.489292716341045,z4c_spatial_or_other
807,4.8885461201637703,0.044538354682440155,1.3957170865364181,0.0066807532023660235,2,1.4032848866022765,3.489292716341045,z4c_spatial_or_other
808,4.8952268733661359,0.044536026645322094,1.3957170865364181,0.0066804039967983137,2,1.403358240683215,3.489292716341045,z4c_spatial_or_other
809,4.901907277362934,0.044533885726305296,1.3957170865364181,0.0066800828589457942,2,1.4034257056325645,3.489292716341045,z4c_spatial_or_other
810,4.9085873602218797,0.044531932007471256,1.3957170865364181,0.0066797898011206882,2,1.4034872771635909,3.489292716341045,z4c_spatial_or_other
811,4.9152671500230003,0.044530165571515616,1.3957170865364181,0.0066795248357273424,2,1.4035429511175916,3.489292716341045,z4c_spatial_or_other
812,4.9219466748587273,0.044528586501799569,1.3957170865364181,0.006679287975269935,2,1.4035927234625813,3.489292716341045,z4c_spatial_or_other
813,4.9286259628339968,0.044526118422037964,1.3957170865364181,0.0066789177633056942,2,1.403670524513225,3.489292716341045,z4c_spatial_or_other
814,4.9353048805973021,0.044520206789559105,1.3957170865364181,0.0066780310184338656,2,1.4038569114341473,3.489292716341045,z4c_spatial_or_other
815,4.9419829116157361,0.044514476765432784,1.3957170865364181,0.0066771715148149172,2,1.4040376197015905,3.489292716341045,z4c_spatial_or_other
816,4.9486600831305507,0.044508928450221003,1.3957170865364181,0.00667633926753315,2,1.4042126417377201,3.489292716341045,z4c_spatial_or_other
817,4.9553364223980836,0.044503561944123894,1.3957170865364181,0.0066755342916185838,2,1.4043819701099745,3.489292716341045,z4c_spatial_or_other
818,4.9620119566897021,0.044498377347037141,1.3957170865364181,0.0066747566020555708,2,1.404545597529782,3.489292716341045,z4c_spatial_or_other
819,4.968686713291758,0.044493374758609684,1.3957170865364181,0.0066740062137914521,2,1.4047035168512576,3.489292716341045,z4c_spatial_or_other
820,4.9753607195055496,0.044488554278301402,1.3957170865364181,0.0066732831417452105,2,1.4048557210698887,3.489292716341045,z4c_spatial_or_other
821,4.9820340026472945,0.044483916005440952,1.3957170865364181,0.0066725874008161422,2,1.405002203321206,3.489292716341045,z4c_spatial_or_other
822,4.9887065900481105,0.04447946003928329,1.3957170865364181,0.0066719190058924932,2,1.4051429568794531,3.489292716341045,z4c_spatial_or_other
823,4.995378509054003,0.044475186479066862,1.3957170865364181,0.0066712779718600288,2,1.4052779751562565,3.489292716341045,z4c_spatial_or_other
824,5.0020497870258627,0.044471095424070607,1.3957170865364181,0.0066706643136105912,2,1.4054072516992913,3.489292716341045,z4c_spatial_or_other
825,5.0087204513394736,0.044467186973670171,1.3957170865364181,0.0066700780460505257,2,1.4055307801909616,3.489292716341045,z4c_spatial_or_other
826,5.0153905293855239,0.04446346122739387,1.3957170865364181,0.00666951918410908,2,1.4056485544470805,3.489292716341045,z4c_spatial_or_other
827,5.0220600485696334,0.044459918284977834,1.3957170865364181,0.0066689877427466753,2,1.4057605684155647,3.489292716341045,z4c_spatial_or_other
828,5.02872903631238,0.044456558246420599,1.3957170865364181,0.0066684837369630897,2,1.4058668161751402,3.489292716341045,z4c_spatial_or_other
829,5.0353975200493428,0.04445338121203711,1.3957170865364181,0.0066680071818055664,2,1.4059672919340547,3.489292716341045,z4c_spatial_or_other
830,5.0420655272311485,0.044450387282511959,1.3957170865364181,0.0066675580923767934,2,1.4060619900288083,3.489292716341045,z4c_spatial_or_other
831,5.0487330853235255,0.044447576558952047,1.3957170865364181,0.0066671364838428067,2,1.4061509049228933,3.489292716341045,z4c_spatial_or_other
832,5.0554002218073686,0.044444949142938506,1.3957170865364181,0.0066667423714407755,2,1.4062340312055484,3.489292716341045,z4c_spatial_or_other
833,5.0620669641788094,0.044442505136577909,1.3957170865364181,0.0066663757704866862,2,1.4063113635905298,3.489292716341045,z4c_spatial_or_other
834,5.0687333399492962,0.044440244642552633,1.3957170865364181,0.0066660366963828951,2,1.4063828969148993,3.489292716341045,z4c_spatial_or_other
835,5.0753993766456791,0.044438167764170533,1.3957170865364181,0.0066657251646255796,2,1.4064486261378288,3.489292716341045,z4c_spatial_or_other
836,5.0820651018103042,0.044436274605413523,1.3957170865364181,0.0066654411908120279,2,1.4065085463394322,3.489292716341045,z4c_spatial_or_other
837,5.088730543001116,0.044434565270985334,1.3957170865364181,0.0066651847906478,2,1.4065626527196149,3.489292716341045,z4c_spatial_or_other
838,5.0953957277917636,0.044433039866358277,1.3957170865364181,0.0066649559799537416,2,1.4066109405969502,3.489292716341045,z4c_spatial_or_other
839,5.1020606837717173,0.044431698497818799,1.3957170865364181,0.00666475477467282,2,1.4066534054075874,3.489292716341045,z4c_spatial_or_other
840,5.1087254385463901,0.044425990322444937,1.3957170865364181,0.0066638985483667406,2,1.4068341425002224,3.489292716341045,z4c_spatial_or_other
841,5.115389337094757,0.044420377711625283,1.3957170865364181,0.0066630566567437927,2,1.4070118990375691,3.489292716341045,z4c_spatial_or_other
842,5.1220523937515008,0.04441494330385768,1.3957170865364181,0.0066622414955786521,2,1.4071840545290426,3.489292716341045,z4c_spatial_or_other
843,5.1287146352470794,0.044409687216315968,1.3957170865364181,0.0066614530824473947,2,1.4073506011327572,3.489292716341045,z4c_spatial_or_other
844,5.1353760883295267,0.044404609566011555,1.3957170865364181,0.0066606914349017334,2,1.407511531141558,3.489292716341045,z4c_spatial_or_other
845,5.1420367797644282,0.044399710469847004,1.3957170865364181,0.00665995657047705,2,1.4076668369818621,3.489292716341045,z4c_spatial_or_other
846,5.1486967363349052,0.044394990044668868,1.3957170865364181,0.0066592485067003297,2,1.4078165112125136,3.489292716341045,z4c_spatial_or_other
847,5.1553559848416057,0.044390448407319573,1.3957170865364181,0.0066585672610979356,2,1.40796054652366,3.489292716341045,z4c_spatial_or_other
848,5.1620145521027041,0.044386085674688547,1.3957170865364181,0.0066579128512032817,2,1.4080989357356428,3.489292716341045,z4c_spatial_or_other
849,5.1686724649539073,0.044381901963762529,1.3957170865364181,0.0066572852945643796,2,1.4082316717979044,3.489292716341045,z4c_spatial_or_other
850,5.1753297502484719,0.044377897391675199,1.3957170865364181,0.0066566846087512798,2,1.4083587477879091,3.489292716341045,z4c_spatial_or_other
851,5.1819864348572233,0.044374072075756159,1.3957170865364181,0.0066561108113634233,2,1.4084801569100747,3.489292716341045,z4c_spatial_or_other
852,5.1886425456685865,0.04437042613357934,1.3957170865364181,0.0066555639200369006,2,1.4085958924947146,3.489292716341045,z4c_spatial_or_other
853,5.1952981095886237,0.044366959683010944,1.3957170865364181,0.0066550439524516412,2,1.4087059479969863,3.489292716341045,z4c_spatial_or_other
854,5.2019531535410755,0.044363672842256945,1.3957170865364181,0.0066545509263385419,2,1.4088103169958457,3.489292716341045,z4c_spatial_or_other
855,5.2086077044674139,0.044360565729910185,1.3957170865364181,0.0066540848594865273,2,1.4089089931930077,3.489292716341045,z4c_spatial_or_other
856,5.2152617893269007,0.044357638464997115,1.3957170865364181,0.0066536457697495667,2,1.4090019704119086,3.489292716341045,z4c_spatial_or_other
857,5.2219154350966503,0.044354891167024207,1.3957170865364181,0.0066532336750536308,2,1.409089242596673,3.489292716341045,z4c_spatial_or_other
858,5.2285686687717039,0.044352323956024085,1.3957170865364181,0.006652848593403613,2,1.4091708038110826,3.489292716341045,z4c_spatial_or_other
859,5.2352215173651073,0.044349936952601303,1.3957170865364181,0.0066524905428901951,2,1.409246648237549,3.489292716341045,z4c_spatial_or_other
860,5.241874007907998,0.044347730277977872,1.3957170865364181,0.0066521595416966809,2,1.4093167701760863,3.489292716341045,z4c_spatial_or_other
861,5.248526167449695,0.04434570405403853,1.3957170865364181,0.0066518556081057792,2,1.4093811640432885,3.489292716341045,z4c_spatial_or_other
862,5.2551780230578009,0.044343858403375777,1.3957170865364181,0.0066515787605063662,2,1.4094398243713055,3.489292716341045,z4c_spatial_or_other
863,5.2618296018183068,0.044342193449334683,1.3957170865364181,0.006651329017400202,2,1.4094927458068216,3.489292716341045,z4c_spatial_or_other
864,5.2684809308357075,0.044340709316057624,1.3957170865364181,0.0066511063974086437,2,1.4095399231100287,3.489292716341045,z4c_spatial_or_other
865,5.2751320372331163,0.044339406128528817,1.3957170865364181,0.0066509109192793223,2,1.4095813511536031,3.489292716341045,z4c_spatial_or_other
866,5.2817829481523955,0.044334612008069652,1.3957170865364181,0.0066501918012104476,2,1.4097337761436581,3.489292716341045,z4c_spatial_or_other
867,5.2884331399536055,0.044329101510595603,1.3957170865364181,0.0066493652265893401,2,1.4099090184596041,3.489292716341045,z4c_spatial_or_other
868,5.2950825051801953,0.044323766036338176,1.3957170865364181,0.0066485649054507266,2,1.4100787362869913,3.489292716341045,z4c_spatial_or_other
869,5.3017310700856459,0.044318605716518945,1.3957170865364181,0.006647790857477842,2,1.4102429214442609,3.489292716341045,z4c_spatial_or_other
870,5.3083788609431242,0.044313620682278627,1.3957170865364181,0.0066470431023417939,2,1.4104015658777855,3.489292716341045,z4c_spatial_or_other
871,5.3150259040454664,0.044308811064727498,1.3957170865364181,0.0066463216597091243,2,1.4105546616608224,3.489292716341045,z4c_spatial_or_other
872,5.3216722257051758,0.0443041769949956,1.3957170865364181,0.0066456265492493395,2,1.4107022009924644,3.489292716341045,z4c_spatial_or_other
873,5.3283178522544254,0.044299718604282869,1.3957170865364181,0.0066449577906424299,2,1.4108441761965851,3.489292716341045,z4c_spatial_or_other
874,5.3349628100450674,0.044295436023909,1.3957170865364181,0.0066443154035863497,2,1.4109805797207835,3.489292716341045,z4c_spatial_or_other
875,5.3416071254486539,0.044291329385363364,1.3957170865364181,0.006643699407804504,2,1.4111114041353188,3.489292716341045,z4c_spatial_or_other
876,5.348250824856458,0.044287398820354693,1.3957170865364181,0.0066431098230532041,2,1.4112366421320439,3.489292716341045,z4c_spatial_or_other
877,5.3548939346795112,0.044283644460860867,1.3957170865364181,0.0066425466691291297,2,1.4113562865233293,3.489292716341045,z4c_spatial_or_other
878,5.3615364813486401,0.04428006643917836,1.3957170865364181,0.0066420099658767535,2,1.4114703302409888,3.489292716341045,z4c_spatial_or_other
879,5.3681784913145165,0.044276664887971676,1.3957170865364181,0.006641499733195751,2,1.4115787663351973,3.489292716341045,z4c_spatial_or_other
880,5.3748199910477119,0.044273439940322637,1.3957170865364181,0.0066410159910483954,2,1.4116815879734088,3.489292716341045,z4c_spatial_or_other
881,5.3814610070387605,0.044270391729779292,1.3957170865364181,0.0066405587594668934,2,1.4117787884392772,3.489292716341045,z4c_spatial_or_other
882,5.3881015657982276,0.04426752039040472,1.3957170865364181,0.0066401280585607078,2,1.4118703611315733,3.489292716341045,z4c_spatial_or_other
883,5.3947416938567887,0.044264826056825475,1.3957170865364181,0.0066397239085238214,2,1.4119562995631094,3.489292716341045,z4c_spatial_or_other
884,5.4013814177653128,0.04426230886427962,1.3957170865364181,0.006639346329641943,2,1.4120365973596665,3.489292716341045,z4c_spatial_or_other
885,5.4080207640949549,0.044259968948664671,1.3957170865364181,0.0066389953422997007,2,1.412111248258922,3.489292716341045,z4c_spatial_or_other
886,5.4146597594372547,0.044257806446584939,1.3957170865364181,0.0066386709669877409,2,1.4121802461093884,3.489292716341045,z4c_spatial_or_other
887,5.4212984304042422,0.044255821495398619,1.3957170865364181,0.0066383732243097925,2,1.4122435848693549,3.489292716341045,z4c_spatial_or_other
888,5.427936803628552,0.044254014233264527,1.3957170865364181,0.006638102134989679,2,1.4123012586058343,3.489292716341045,z4c_spatial_or_other
889,5.434574905763542,0.044252384799188381,1.3957170865364181,0.0066378577198782573,2,1.4123532614935206,3.489292716341045,z4c_spatial_or_other
890,5.4412127634834206,0.044250933333068697,1.3957170865364181,0.0066376399999603045,2,1.412399587813751,3.489292716341045,z4c_spatial_or_other
891,5.4478504034833808,0.044249659975742234,1.3957170865364181,0.0066374489963613352,2,1.4124402319534803,3.489292716341045,z4c_spatial_or_other
892,5.4544878524797422,0.044245472409675947,1.3957170865364181,0.0066368208614513919,2,1.412573910869398,3.489292716341045,z4c_spatial_or_other
893,5.4611246733411933,0.044240052568688931,1.3957170865364181,0.0066360078853033395,2,1.4127469650484688,3.489292716341045,z4c_spatial_or_other
894,5.4677606812264967,0.044234804823618933,1.3957170865364181,0.0066352207235428401,2,1.4129145646558492,3.489292716341045,z4c_spatial_or_other
895,5.4743959019500394,0.044229729316934141,1.3957170865364181,0.0066344593975401212,2,1.4130767012420029,3.489292716341045,z4c_spatial_or_other
896,5.4810303613475799,0.044224826191109436,1.3957170865364181,0.0066337239286664148,2,1.4132333664787684,3.489292716341045,z4c_spatial_or_other
897,5.4876640852762462,0.044220095588676601,1.3957170865364181,0.0066330143383014897,2,1.413384552158325,3.489292716341045,z4c_spatial_or_other
898,5.4942970996145473,0.044215537652274421,1.3957170865364181,0.0066323306478411632,2,1.4135302501921525,3.489292716341045,z4c_spatial_or_other
899,5.5009294302623886,0.044211152524698538,1.3957170865364181,0.0066316728787047807,2,1.4136704526099926,3.489292716341045,z4c_spatial_or_other
900,5.5075611031410929,0.044206940348951188,1.3957170865364181,0.0066310410523426778,2,1.4138051515588053,3.489292716341045,z4c_spatial_or_other
901,5.5141921441934354,0.044202901268290462,1.3957170865364181,0.0066304351902435688,2,1.4139343393017327,3.489292716341045,z4c_spatial_or_other
902,5.5208225793836787,0.044199035426279447,1.3957170865364181,0.0066298553139419172,2,1.4140580082170602,3.489292716341045,z4c_spatial_or_other
903,5.5274524346976204,0.044195342966834791,1.3957170865364181,0.0066293014450252187,2,1.4141761507971879,3.489292716341045,z4c_spatial_or_other
904,5.534081736142646,0.044191824034274949,1.3957170865364181,0.0066287736051412419,2,1.4142887596476064,3.489292716341045,z4c_spatial_or_other
905,5.5407105097477869,0.04418847877336797,1.3957170865364181,0.0066282718160051955,2,1.4143958274858792,3.489292716341045,z4c_spatial_or_other
906,5.5473387815637922,0.044185307329378851,1.3957170865364181,0.0066277960994068274,2,1.4144973471406341,3.489292716341045,z4c_spatial_or_other
907,5.553966577663199,0.044182309848116413,1.3957170865364181,0.0066273464772174618,2,1.4145933115505618,3.489292716341045,z4c_spatial_or_other
908,5.5605939241404165,0.044179486475979725,1.3957170865364181,0.0066269229713969589,2,1.4146837137634249,3.489292716341045,z4c_spatial_or_other
909,5.5672208471118134,0.04417683736000403,1.3957170865364181,0.0066265256040006042,2,1.4147685469350741,3.489292716341045,z4c_spatial_or_other
910,5.5738473727158144,0.044174362647906286,1.3957170865364181,0.0066261543971859425,2,1.4148478043284749,3.489292716341045,z4c_spatial_or_other
911,5.5804735271129999,0.044172062488130166,1.3957170865364181,0.0066258093732195246,2,1.4149214793127416,3.489292716341045,z4c_spatial_or_other
912,5.5870993364862196,0.04416993702989077,1.3957170865364181,0.0066254905544836156,2,1.41498956536218,3.489292716341045,z4c_spatial_or_other
913,5.5937248270407034,0.044167986423218578,1.3957170865364181,0.0066251979634827868,2,1.4150520560553448,3.489292716341045,z4c_spatial_or_other
914,5.600350025004186,0.044166210819003134,1.3957170865364181,0.0066249316228504697,2,1.4151089450741039,3.489292716341045,z4c_spatial_or_other
915,5.6069749566270364,0.044164610369036135,1.3957170865364181,0.0066246915553554199,2,1.4151602262027161,3.489292716341045,z4c_spatial_or_other
916,5.613599648182392,0.044163185226053961,1.3957170865364181,0.006624477783908094,2,1.4152058933269216,3.489292716341045,z4c_spatial_or_other
917,5.6202241259662999,0.044161935543779639,1.3957170865364181,0.0066242903315669455,2,1.4152459404330466,3.489292716341045,z4c_spatial_or_other
918,5.6268484162978671,0.044158090592027681,1.3957170865364181,0.006623713588804152,2,1.4153691693201014,3.489292716341045,z4c_spatial_or_other
919,5.6334721298866715,0.044152751924357005,1.3957170865364181,0.0066229127886535503,2,1.415540306685203,3.489292716341045,z4c_spatial_or_other
920,5.6400950426753251,0.044147582598092337,1.3957170865364181,0.0066221373897138508,2,1.4157060550513743,3.489292716341045,z4c_spatial_or_other
921,5.6467171800650391,0.044142582764027438,1.3957170865364181,0.0066213874146041152,2,1.4158664057811394,3.489292716341045,z4c_spatial_or_other
922,5.6533385674796435,0.044137752573051255,1.3957170865364181,0.0066206628859576877,2,1.4160213503521246,3.489292716341045,z4c_spatial_or_other
923,5.659959230365601,0.044133092176196854,1.3957170865364181,0.0066199638264295277,2,1.4161708803560635,3.489292716341045,z4c_spatial_or_other
924,5.6665791941920309,0.04412860172468986,1.3957170865364181,0.0066192902587034787,2,1.4163149874978109,3.489292716341045,z4c_spatial_or_other
925,5.6731984844507348,0.044124281369996306,1.3957170865364181,0.0066186422054994457,2,1.4164536635943683,3.489292716341045,z4c_spatial_or_other
926,5.6798171266562338,0.044120131263870072,1.3957170865364181,0.0066180196895805109,2,1.4165869005739151,3.489292716341045,z4c_spatial_or_other
927,5.686435146345814,0.044116151558399749,1.3957170865364181,0.0066174227337599621,2,1.4167146904748529,3.489292716341045,z4c_spatial_or_other
928,5.6930525690795744,0.044112342406054952,1.3957170865364181,0.0066168513609082425,2,1.4168370254448588,3.489292716341045,z4c_spatial_or_other
929,5.6996694204404825,0.04410870395973223,1.3957170865364181,0.0066163055939598347,2,1.4169538977399465,3.489292716341045,z4c_spatial_or_other
930,5.7062857260344426,0.04410523637280047,1.3957170865364181,0.0066157854559200707,2,1.4170652997235382,3.489292716341045,z4c_spatial_or_other
931,5.7129015114903625,0.044101939799145923,1.3957170865364181,0.0066152909698718879,2,1.4171712238655401,3.489292716341045,z4c_spatial_or_other
932,5.7195168024602348,0.044098814393216668,1.3957170865364181,0.0066148221589825001,2,1.4172716627414323,3.489292716341045,z4c_spatial_or_other
933,5.7261316246192173,0.04409586031006691,1.3957170865364181,0.0066143790465100364,2,1.4173666090313584,3.489292716341045,z4c_spatial_or_other
934,5.732746003665727,0.044093077705400691,1.3957170865364181,0.0066139616558101031,2,1.4174560555192264,3.489292716341045,z4c_spatial_or_other
935,5.7393599653215368,0.044090466735615355,1.3957170865364181,0.0066135700103423034,2,1.4175399950918144,3.489292716341045,z4c_spatial_or_other
936,5.7459735353318795,0.044088027557844627,1.3957170865364181,0.006613204133676694,2,1.4176184207378839,3.489292716341045,z4c_spatial_or_other
937,5.7525867394655563,0.044085760330001243,1.3957170865364181,0.0066128640495001865,2,1.4176913255472992,3.489292716341045,z4c_spatial_or_other
938,5.7591996035150563,0.044083665210819301,1.3957170865364181,0.0066125497816228946,2,1.4177587027101559,3.489292716341045,z4c_spatial_or_other
939,5.7658121532966788,0.044081742359896134,1.3957170865364181,0.0066122613539844203,2,1.4178205455159161,3.489292716341045,z4c_spatial_or_other
940,5.7724244146506631,0.044079991937733987,1.3957170865364181,0.0066119987906600982,2,1.417876847352548,3.489292716341045,z4c_spatial_or_other
941,5.7790364134413235,0.044078414105781095,1.3957170865364181,0.0066117621158671641,2,1.4179276017056799,3.489292716341045,z4c_spatial_or_other
942,5.7856481755571902,0.04407700902647272,1.3957170865364181,0.0066115513539709075,2,1.4179728021577509,3.489292716341045,z4c_spatial_or_other
943,5.7922597269111611,0.044075776863271639,1.3957170865364181,0.006611366529490746,2,1.4180124423871761,3.489292716341045,z4c_spatial_or_other
944,5.7988710934406518,0.044072028404801906,1.3957170865364181,0.0066108042607202861,2,1.4181330486070902,3.489292716341045,z4c_spatial_or_other
945,5.8054818977013722,0.044066760931164198,1.3957170865364181,0.0066100141396746295,2,1.4183025636404272,3.489292716341045,z4c_spatial_or_other
946,5.8120919118410468,0.044061660131326015,1.3957170865364181,0.0066092490196989024,2,1.418466753493137,3.489292716341045,z4c_spatial_or_other
947,5.818701160860746,0.044056726161749597,1.3957170865364181,0.0066085089242624391,2,1.4186256094140512,3.489292716341045,z4c_spatial_or_other
948,5.8253096697850086,0.044051959179074139,1.3957170865364181,0.0066077938768611209,2,1.4187791227612228,3.489292716341045,z4c_spatial_or_other
949,5.8319174636618696,0.044047359340160963,1.3957170865364181,0.0066071039010241446,2,1.4189272850010446,3.489292716341045,z4c_spatial_or_other
950,5.8385245675628941,0.044042926802138553,1.3957170865364181,0.0066064390203207828,2,1.4190700877073692,3.489292716341045,z4c_spatial_or_other
951,5.8451310065832152,0.044038661722446908,1.3957170865364181,0.006605799258367036,2,1.4192075225606409,3.489292716341045,z4c_spatial_or_other
952,5.8517368058415826,0.044034564258882011,1.3957170865364181,0.0066051846388323013,2,1.4193395813470191,3.489292716341045,z4c_spatial_or_other
953,5.8583419904804153,0.044030634569640008,1.3957170865364181,0.006604595185446001,2,1.4194662559575053,3.489292716341045,z4c_spatial_or_other
954,5.8649465856658614,0.044026872813361248,1.3957170865364181,0.0066040309220041869,2,1.4195875383870675,3.489292716341045,z4c_spatial_or_other
955,5.8715506165878653,0.044023279149174269,1.3957170865364181,0.0066034918723761405,2,1.4197034207337618,3.489292716341045,z4c_spatial_or_other
956,5.8781541084602411,0.044019853736739674,1.3957170865364181,0.0066029780605109511,2,1.4198138951978503,3.489292716341045,z4c_spatial_or_other
957,5.8847570865207519,0.04401659673629392,1.3957170865364181,0.0066024895104440876,2,1.4199189540809178,3.489292716341045,z4c_spatial_or_other
958,5.8913595760311956,0.044013508308693099,1.3957170865364181,0.0066020262463039646,2,1.4200185897849829,3.489292716341045,z4c_spatial_or_other
959,5.8979616022774994,0.044010588615456647,1.3957170865364181,0.0066015882923184969,2,1.4201127948116063,3.489292716341045,z4c_spatial_or_other
960,5.9045631905698182,0.044007837818810867,1.3957170865364181,0.0066011756728216299,2,1.4202015617610002,3.489292716341045,z4c_spatial_or_other
961,5.9111643662426401,0.044005256081732509,1.3957170865364181,0.0066007884122598762,2,1.420284883331131,3.489292716341045,z4c_spatial_or_other
962,5.9177651546548997,0.044002843567992167,1.3957170865364181,0.0066004265351988249,2,1.4203627523168239,3.489292716341045,z4c_spatial_or_other
963,5.9243655811900986,0.044000600442197599,1.3957170865364181,0.00660009006632964,2,1.420435161608864,3.489292716341045,z4c_spatial_or_other
964,5.9309656712564278,0.043998526869837018,1.3957170865364181,0.0065997790304755527,2,1.420502104193097,3.489292716341045,z4c_spatial_or_other
965,5.9375654502869031,0.043996623017322163,1.3957170865364181,0.0065994934525983239,2,1.4205635731495294,3.489292716341045,z4c_spatial_or_other
966,5.9441649437395014,0.043994889052031395,1.3957170865364181,0.006599233357804709,2,1.4206195616514268,3.489292716341045,z4c_spatial_or_other
967,5.9507641770973061,0.043993325142352706,1.3957170865364181,0.006598998771352906,2,1.4206700629644105,3.489292716341045,z4c_spatial_or_other
968,5.9573631758686592,0.04399193145772657,1.3957170865364181,0.0065987897186589855,2,1.4207150704455542,3.489292716341045,z4c_spatial_or_other
969,5.9639619655873179,0.043990708168688872,1.3957170865364181,0.0065986062253033306,2,1.4207545775424781,3.489292716341045,z4c_spatial_or_other
970,5.9705605718126211,0.043986797926585615,1.3957170865364181,0.0065980196889878417,2,1.4208808766737941,3.489292716341045,z4c_spatial_or_other
971,5.9771585915016088,0.043981588657509854,1.3957170865364181,0.0065972382986264778,2,1.4210491687031894,3.489292716341045,z4c_spatial_or_other
972,5.9837558298002351,0.043976543408869591,1.3957170865364181,0.0065964815113304385,2,1.4212121998518517,3.489292716341045,z4c_spatial_or_other
973,5.9903523113115655,0.04397166234052112,1.3957170865364181,0.006595749351078168,2,1.4213699613172117,3.489292716341045,z4c_spatial_or_other
974,5.9969480606626435,0.043966945612572729,1.3957170865364181,0.0065950418418859093,2,1.4215224444003129,3.489292716341045,z4c_spatial_or_other
975,6.0035431025045298,0.043962393385431058,1.3957170865364181,0.0065943590078146588,2,1.4216696405048825,3.489292716341045,z4c_spatial_or_other
976,6.0101374615123442,0.043958005819847712,1.3957170865364181,0.0065937008729771568,2,1.4218115411363883,3.489292716341045,z4c_spatial_or_other
977,6.0167311623853212,0.043953783076965805,1.3957170865364181,0.0065930674615448702,2,1.4219481379010908,3.489292716341045,z4c_spatial_or_other
978,6.0233242298468666,0.043949725318366613,1.3957170865364181,0.0065924587977549921,2,1.4220794225050872,3.489292716341045,z4c_spatial_or_other
979,6.0299166886446214,0.04394583270611626,1.3957170865364181,0.0065918749059174385,2,1.422205386753348,3.489292716341045,z4c_spatial_or_other
980,6.0365085635505391,0.043942105402812223,1.3957170865364181,0.0065913158104218333,2,1.4223260225487535,3.489292716341045,z4c_spatial_or_other
981,6.0430998793609607,0.043938543571629921,1.3957170865364181,0.0065907815357444883,2,1.4224413218911236,3.489292716341045,z4c_spatial_or_other
982,6.0496906608967054,0.043935147376368978,1.3957170865364181,0.0065902721064553466,2,1.4225512768762518,3.489292716341045,z4c_spatial_or_other
983,6.0562809330031611,0.04393191698149948,1.3957170865364181,0.0065897875472249222,2,1.4226558796949351,3.489292716341045,z4c_spatial_or_other
984,6.0628707205503858,0.043928852552207812,1.3957170865364181,0.0065893278828311717,2,1.4227551226320121,3.489292716341045,z4c_spatial_or_other
985,6.0694600484332168,0.043925954254442422,1.3957170865364181,0.0065888931381663631,2,1.4228489980654002,3.489292716341045,z4c_spatial_or_other
986,6.0760489415713836,0.043923222254959073,1.3957170865364181,0.0065884833382438609,2,1.4229374984651439,3.489292716341045,z4c_spatial_or_other
987,6.0826374249096276,0.04392065672136572,1.3957170865364181,0.0065880985082048581,2,1.4230206163924717,3.489292716341045,z4c_spatial_or_other
988,6.0892255234178325,0.043918257822167191,1.3957170865364181,0.0065877386733250781,2,1.4230983444988545,3.489292716341045,z4c_spatial_or_other
989,6.0958132620911574,0.04391602572680945,1.3957170865364181,0.0065874038590214177,2,1.4231706755250755,3.489292716341045,z4c_spatial_or_other
990,6.1024006659501788,0.043913960605723543,1.3957170865364181,0.0065870940908585316,2,1.4232376023003044,3.489292716341045,z4c_spatial_or_other
991,6.1089877600410372,0.04391206263036921,1.3957170865364181,0.0065868093945553813,2,1.4232991177411813,3.489292716341045,z4c_spatial_or_other
992,6.1155745694355925,0.04391033197327792,1.3957170865364181,0.0065865497959916881,2,1.423355214850915,3.489292716341045,z4c_spatial_or_other
993,6.1221611192315839,0.04390876880809573,1.3957170865364181,0.0065863153212143595,2,1.4234058867183834,3.489292716341045,z4c_spatial_or_other
994,6.1287474345527979,0.043907373309625505,1.3957170865364181,0.006586105996443826,2,1.4234511265172531,3.489292716341045,z4c_spatial_or_other
995,6.135333540549242,0.043906145653868821,1.3957170865364181,0.0065859218480803228,2,1.4234909275051058,3.489292716341045,z4c_spatial_or_other
996,6.1419194623973219,0.043901778312647327,1.3957170865364181,0.0065852667468970991,2,1.4236325361333906,3.489292716341045,z4c_spatial_or_other
997,6.1485047291442188,0.043896609394218106,1.3957170865364181,0.006584491409132716,2,1.4238001718700457,3.489292716341045,z4c_spatial_or_other
