cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
940,1.6044571418250757,0.011449507170858058,1.3957170865364181,0.0017174260756287086,2,1.3646875596331034,3.489292716341045,z4c_spatial_or_other
941,1.6061745679007045,0.01145190086431516,1.3957170865364181,0.0017177851296472739,2,1.3644023105970535,3.489292716341045,z4c_spatial_or_other
942,1.6078923530303517,0.011454311462367828,1.3957170865364181,0.0013667478711356651,2,1.3641151675798773,3.489292716341045,z4c_spatial_or_other
943,1.6092591009014874,0.011456241069401497,1.3957170865364181,0.0017184361604102247,2,1.3638854058101877,3.489292716341045,z4c_spatial_or_other
944,1.6109775370618975,0.011458681689349774,1.3957170865364181,0.0017188022534024661,2,1.3635949076517759,3.489292716341045,z4c_spatial_or_other
945,1.6126963393153,0.011461138853063296,1.3957170865364181,0.0017191708279594945,2,1.3633025653313502,3.489292716341045,z4c_spatial_or_other
946,1.6144155101432596,0.01146361242949049,1.3957170865364181,0.0017195418644235735,2,1.3630083968823139,3.489292716341045,z4c_spatial_or_other
947,1.6161350520076831,0.011466054295308262,1.3957170865364181,0.0017199081442962393,2,1.3627181240885555,3.489292716341045,z4c_spatial_or_other
948,1.6178549601519794,0.011468406477941687,1.3957170865364181,0.001720260971691253,2,1.362438629120192,3.489292716341045,z4c_spatial_or_other
949,1.6195752211236707,0.011470775580955505,1.3957170865364181,0.0017206163371433257,2,1.3621572394757331,3.489292716341045,z4c_spatial_or_other
950,1.621295837460814,0.011473161478329641,1.3957170865364181,0.001720974221749446,2,1.3618739725325315,3.489292716341045,z4c_spatial_or_other
951,1.6230168116825634,0.011475564042841434,1.3957170865364181,0.0017213346064262152,2,1.3615888458003094,3.489292716341045,z4c_spatial_or_other
952,1.6247381462889896,0.011477983146136522,1.3957170865364181,0.0017216974719204783,2,1.3613018769120044,3.489292716341045,z4c_spatial_or_other
953,1.6264598437609101,0.01148041865879109,1.3957170865364181,0.0017220627988186635,2,1.3610130836156582,3.489292716341045,z4c_spatial_or_other
954,1.6281819065597287,0.011482870450364778,1.3957170865364181,0.0017224305675547166,2,1.360722483767431,3.489292716341045,z4c_spatial_or_other
955,1.6299043371272834,0.011485270275355914,1.3957170865364181,0.001722790541303387,2,1.3604381634385005,3.489292716341045,z4c_spatial_or_other
956,1.6316271276685868,0.011487601691005782,1.3957170865364181,0.0017231402536508672,2,1.3601620616976644,3.489292716341045,z4c_spatial_or_other
957,1.6333502679222376,0.011489949888812634,1.3957170865364181,0.001723492483321895,2,1.3598840857620729,3.489292716341045,z4c_spatial_or_other
958,1.6350737604055594,0.011492314742733113,1.3957170865364181,0.0017238472114099669,2,1.3596042529099797,3.489292716341045,z4c_spatial_or_other
959,1.6367976076169695,0.011494696125631674,1.3957170865364181,0.001724204418844751,2,1.3593225805385396,3.489292716341045,z4c_spatial_or_other
960,1.6385218120358143,0.011497093909325953,1.3957170865364181,0.0017245640863988929,2,1.3590390861577346,3.489292716341045,z4c_spatial_or_other
961,1.6402463761222132,0.011499507964622679,1.3957170865364181,0.0017249261946934019,2,1.3587537873854314,3.489292716341045,z4c_spatial_or_other
962,1.6419713023169067,0.011501938161344538,1.3957170865364181,0.0017252907242016806,2,1.3584667019435175,3.489292716341045,z4c_spatial_or_other
963,1.6436965930411083,0.011504297923287695,1.3957170865364181,0.0017256446884931541,2,1.3581880532119157,3.489292716341045,z4c_spatial_or_other
964,1.6454222377296015,0.011506608694270247,1.3957170865364181,0.001725991304140537,2,1.3579153002552802,3.489292716341045,z4c_spatial_or_other
965,1.647148229033742,0.011508936110674274,1.3957170865364181,0.0017263404166011412,2,1.3576406932616623,3.489292716341045,z4c_spatial_or_other
966,1.6488745694503433,0.011511280046970534,1.3957170865364181,0.00172669200704558,2,1.3573642493488018,3.489292716341045,z4c_spatial_or_other
967,1.6506012614573888,0.011513640376479202,1.3957170865364181,0.0017270460564718802,2,1.357085985759964,3.489292716341045,z4c_spatial_or_other
968,1.6523283075138606,0.011516016971396988,1.3957170865364181,0.0017274025457095481,2,1.3568059198600295,3.489292716341045,z4c_spatial_or_other
969,1.6540557100595701,0.011518409702818342,1.3957170865364181,0.0017277614554227513,2,1.3565240691322911,3.489292716341045,z4c_spatial_or_other
970,1.6557834715149928,0.011520818440751162,1.3957170865364181,0.0017281227661126743,2,1.3562404511759014,3.489292716341045,z4c_spatial_or_other
971,1.6575115942811056,0.011523139572800146,1.3957170865364181,0.0017284709359200218,2,1.3559672605964186,3.489292716341045,z4c_spatial_or_other
972,1.6592400652170256,0.011525429869268657,1.3957170865364181,0.0017288144803902985,2,1.3556978071301631,3.489292716341045,z4c_spatial_or_other
973,1.6609688796974158,0.011527736672338426,1.3957170865364181,0.0017291605008507638,2,1.3554265198903468,3.489292716341045,z4c_spatial_or_other
974,1.6626980401982665,0.011530059856481702,1.3957170865364181,0.0017295089784722553,2,1.3551534158963017,3.489292716341045,z4c_spatial_or_other
975,1.6644275491767389,0.011532399294976211,1.3957170865364181,0.0017298598942464315,2,1.3548785122976643,3.489292716341045,z4c_spatial_or_other
976,1.6661574090709852,0.011534754859924268,1.3957170865364181,0.0017302132289886403,2,1.3546018263714177,3.489292716341045,z4c_spatial_or_other
977,1.6678876222999739,0.011537126422269204,1.3957170865364181,0.0017305689633403806,2,1.3543233755192539,3.489292716341045,z4c_spatial_or_other
978,1.6696181912633143,0.011539513851809763,1.3957170865364181,0.0017309270777714643,2,1.354043177265176,3.489292716341045,z4c_spatial_or_other
979,1.6713491183410858,0.011541796764443691,1.3957170865364181,0.0017312695146665536,2,1.3537753539496775,3.489292716341045,z4c_spatial_or_other
980,1.6730803878557523,0.011544066711187477,1.3957170865364181,0.0017316100066781216,2,1.3535091567738124,3.489292716341045,z4c_spatial_or_other
981,1.6748119978624305,0.011546353029371001,1.3957170865364181,0.0017319529544056501,2,1.3532411455161601,3.489292716341045,z4c_spatial_or_other
982,1.6765439508168363,0.011548655593303692,1.3957170865364181,0.0017322983389955538,2,1.3529713371190939,3.489292716341045,z4c_spatial_or_other
983,1.6782762491558318,0.011550974276030369,1.3957170865364181,0.0017326461414045554,2,1.3526997486630814,3.489292716341045,z4c_spatial_or_other
984,1.6800088952972363,0.011553308949359856,1.3957170865364181,0.0017329963424039783,2,1.3524263973626143,3.489292716341045,z4c_spatial_or_other
985,1.6817418916396403,0.011555659483892164,1.3957170865364181,0.0017333489225838244,2,1.3521513005623116,3.489292716341045,z4c_spatial_or_other
986,1.6834752405622242,0.011558025749044239,1.3957170865364181,0.0017337038623566358,2,1.3518744757331993,3.489292716341045,z4c_spatial_or_other
987,1.6852089444245808,0.011560272295935356,1.3957170865364181,0.0017340408443903034,2,1.3516117613850516,3.489292716341045,z4c_spatial_or_other
988,1.686942985268971,0.011562522105007663,1.3957170865364181,0.0017343783157511494,2,1.3513487678637952,3.489292716341045,z4c_spatial_or_other
989,1.6886773635847221,0.011564788145888608,1.3957170865364181,0.0017347182218832911,2,1.3510839803455315,3.489292716341045,z4c_spatial_or_other
990,1.6904120818066053,0.01156707029239679,1.3957170865364181,0.0017350605438595185,2,1.3508174157349548,3.489292716341045,z4c_spatial_or_other
991,1.6921471423504648,0.011569368417094843,1.3957170865364181,0.0017354052625642264,2,1.350549091073336,3.489292716341045,z4c_spatial_or_other
992,1.693882547613029,0.011571682391321484,1.3957170865364181,0.0017357523586982225,2,1.3502790235340729,3.489292716341045,z4c_spatial_or_other
993,1.6956182999717273,0.011574012085222156,1.3957170865364181,0.0017361018127833234,2,1.3500072304184128,3.489292716341045,z4c_spatial_or_other
994,1.6973544017845106,0.011576354930455583,1.3957170865364181,0.0017364532395683374,2,1.349734013328588,3.489292716341045,z4c_spatial_or_other
995,1.6990908550240789,0.011578568519555028,1.3957170865364181,0.0017367852779332541,2,1.349475971369946,3.489292716341045,z4c_spatial_or_other
996,1.7008276403020122,0.011580798325012869,1.3957170865364181,0.0017371197487519303,2,1.3492161387744948,3.489292716341045,z4c_spatial_or_other
997,1.7025647600507641,0.011583044221694131,1.3957170865364181,0.0017374566332541196,2,1.3489545322408081,3.489292716341045,z4c_spatial_or_other
998,1.7043022166840183,0.011585306083174422,1.3957170865364181,0.0017377959124761633,2,1.3486911686081828,3.489292716341045,z4c_spatial_or_other
999,1.7060400125964945,0.011587583781776113,1.3957170865364181,0.0017381375672664168,2,1.3484260648517221,3.489292716341045,z4c_spatial_or_other
1000,1.707778150163761,0.011589877188602576,1.3957170865364181,0.0017384815782903863,2,1.3481592380776513,3.489292716341045,z4c_spatial_or_other
1001,1.7095166317420514,0.011592186173570287,1.3957170865364181,0.001738827926035543,2,1.347890705518892,3.489292716341045,z4c_spatial_or_other
1002,1.7112554596680869,0.011594493625354189,1.3957170865364181,0.0017391740438031285,2,1.3476224581151284,3.489292716341045,z4c_spatial_or_other
1003,1.71299463371189,0.011596687527868152,1.3957170865364181,0.0017395031291802226,2,1.3473675101145355,3.489292716341045,z4c_spatial_or_other
1004,1.7147341368410702,0.01159889750321183,1.3957170865364181,0.0017398346254817744,2,1.3471107918380441,3.489292716341045,z4c_spatial_or_other
1005,1.716473971466552,0.011601123425876748,1.3957170865364181,0.0017401685138815123,2,1.3468523199354849,3.489292716341045,z4c_spatial_or_other
1006,1.7182141399804336,0.011603365169095894,1.3957170865364181,0.0017405047753643842,2,1.3465921111933308,3.489292716341045,z4c_spatial_or_other
1007,1.7199546447557981,0.011605622604880649,1.3957170865364181,0.0017408433907320972,2,1.3463301825297194,3.489292716341045,z4c_spatial_or_other
1008,1.7216954881465301,0.011607895604055321,1.3957170865364181,0.0017411843406082981,2,1.3460665509897649,3.489292716341045,z4c_spatial_or_other
1009,1.7234366724871384,0.011610184036289082,1.3957170865364181,0.0017415276054433622,2,1.34580123374118,3.489292716341045,z4c_spatial_or_other
1010,1.7251782000925817,0.011612456623938384,1.3957170865364181,0.0017418684935907576,2,1.3455378569759304,3.489292716341045,z4c_spatial_or_other
1011,1.7269200685861725,0.011614630976410932,1.3957170865364181,0.0017421946464616397,2,1.3452859614510388,3.489292716341045,z4c_spatial_or_other
1012,1.7286622632326343,0.0116168212599141,1.3957170865364181,0.001742523188987115,2,1.345032315674584,3.489292716341045,z4c_spatial_or_other
1013,1.7304047864216214,0.011619027348805192,1.3957170865364181,0.0017428541023207786,2,1.3447769362214945,3.489292716341045,z4c_spatial_or_other
1014,1.7321476405239422,0.011621249116172691,1.3957170865364181,0.0017431873674259037,2,1.3445198398040961,3.489292716341045,z4c_spatial_or_other
1015,1.7338908278913681,0.011623486433869639,1.3957170865364181,0.0017435229650804459,2,1.3442610432675659,3.489292716341045,z4c_spatial_or_other
1016,1.7356343508564485,0.011625739172544823,1.3957170865364181,0.0017438608758817236,2,1.3440005635856491,3.489292716341045,z4c_spatial_or_other
1017,1.7373782117323302,0.011628007201671699,1.3957170865364181,0.001744201080250755,2,1.3437384178566447,3.489292716341045,z4c_spatial_or_other
1018,1.7391224128125811,0.011630246074500396,1.3957170865364181,0.0017445369111750593,2,1.343479742381221,3.489292716341045,z4c_spatial_or_other
1019,1.7408669497237561,0.011632401070551622,1.3957170865364181,0.0017448601605827433,2,1.3432308519309886,3.489292716341045,z4c_spatial_or_other
1020,1.7426118098843388,0.011634571851124438,1.3957170865364181,0.0017451857776686656,2,1.3429802316696253,3.489292716341045,z4c_spatial_or_other
1021,1.7443569956620075,0.011636758289985253,1.3957170865364181,0.001745513743497788,2,1.3427278981507316,3.489292716341045,z4c_spatial_or_other
1022,1.7461025094055054,0.011638960259662611,1.3957170865364181,0.0017458440389493915,2,1.3424738680612125,3.489292716341045,z4c_spatial_or_other
1023,1.7478483534444547,0.011641177631485478,1.3957170865364181,0.0017461766447228217,2,1.3422181582161945,3.489292716341045,z4c_spatial_or_other
1024,1.7495945300891775,0.011643410275619074,1.3957170865364181,0.001746511541342861,2,1.3419607855542328,3.489292716341045,z4c_spatial_or_other
1025,1.7513410416305204,0.011645658061097878,1.3957170865364181,0.0017468487091646817,2,1.3417017671328548,3.489292716341045,z4c_spatial_or_other
1026,1.7530878903396852,0.01164786354644389,1.3957170865364181,0.0017471795319665834,2,1.3414477202362434,3.489292716341045,z4c_spatial_or_other
1027,1.7548350698716517,0.011649999287338193,1.3957170865364181,0.0017474998931007288,2,1.3412017987831157,3.489292716341045,z4c_spatial_or_other
1028,1.7565825697647524,0.011652150664828971,1.3957170865364181,0.0017478225997243457,2,1.3409541679857211,3.489292716341045,z4c_spatial_or_other
1029,1.7583303923644766,0.011654317552687142,1.3957170865364181,0.0017481476329030711,2,1.3407048443087375,3.489292716341045,z4c_spatial_or_other
1030,1.7600785399973797,0.011656499823469687,1.3957170865364181,0.0017484749735204531,2,1.340453844346994,3.489292716341045,z4c_spatial_or_other
1031,1.7618270149709001,0.011658697348550635,1.3957170865364181,0.0017488046022825952,2,1.3402011848212563,3.489292716341045,z4c_spatial_or_other
1032,1.7635758195731828,0.011660909998149263,1.3957170865364181,0.0017491364997223894,2,1.339946882574335,3.489292716341045,z4c_spatial_or_other
1033,1.7653249560729052,0.011663137641355438,1.3957170865364181,0.0017494706462033156,2,1.3396909545675337,3.489292716341045,z4c_spatial_or_other
1034,1.7670744267191085,0.01166531038009916,1.3957170865364181,0.001749796557014874,2,1.3394414285500718,3.489292716341045,z4c_spatial_or_other
1035,1.7688242232761233,0.011667427013225613,1.3957170865364181,0.0017501140519838418,2,1.3391984352923982,3.489292716341045,z4c_spatial_or_other
1036,1.7705743373281071,0.011669559134531484,1.3957170865364181,0.0017504338701797226,2,1.338953753082577,3.489292716341045,z4c_spatial_or_other
1037,1.7723247711982868,0.01167170661748735,1.3957170865364181,0.0017507559926231025,2,1.3387073983327815,3.489292716341045,z4c_spatial_or_other
1038,1.7740755271909099,0.011673869334350504,1.3957170865364181,0.0017510804001525755,2,1.3384593875848212,3.489292716341045,z4c_spatial_or_other
1039,1.7758266075910625,0.011676047156197954,1.3957170865364181,0.0017514070734296931,2,1.3382097375057138,3.489292716341045,z4c_spatial_or_other
1040,1.7775780146644922,0.011678239952957012,1.3957170865364181,0.0017517359929435517,2,1.337958464883541,3.489292716341045,z4c_spatial_or_other
1041,1.7793297506574357,0.011680447593433299,1.3957170865364181,0.0017520671390149948,2,1.3377055866236078,3.489292716341045,z4c_spatial_or_other
1042,1.7810818177964507,0.011682587905840973,1.3957170865364181,0.001752388185876146,2,1.3374605118261451,3.489292716341045,z4c_spatial_or_other
1043,1.7828342059823268,0.011684685572460215,1.3957170865364181,0.0017527028358690323,2,1.3372204072676772,3.489292716341045,z4c_spatial_or_other
1044,1.7845869088181958,0.011686798580040986,1.3957170865364181,0.0017530197870061477,2,1.3369786338822316,3.489292716341045,z4c_spatial_or_other
1045,1.786339928605202,0.011688926801759434,1.3957170865364181,0.0017533390202639149,2,1.3367352080302277,3.489292716341045,z4c_spatial_or_other
1046,1.7880932676254659,0.011691070109589145,1.3957170865364181,0.0017536605164383717,2,1.3364901462000645,3.489292716341045,z4c_spatial_or_other
1047,1.7898469281419043,0.011693228374332653,1.3957170865364181,0.001753984256149898,2,1.3362434650038841,3.489292716341045,z4c_spatial_or_other
1048,1.7916009123980541,0.011695401465650044,1.3957170865364181,0.0017543102198475065,2,1.3359951811736754,3.489292716341045,z4c_spatial_or_other
1049,1.7933552226179015,0.011697589252084441,1.3957170865364181,0.0017546383878126661,2,1.3357453115577398,3.489292716341045,z4c_spatial_or_other
1050,1.7951098610057141,0.011699699045226301,1.3957170865364181,0.0017549548567839452,2,1.3355044381569197,3.489292716341045,z4c_spatial_or_other
