cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
746,1.5973145673443956,0.015013272036544244,0.18857963092971611,0.0022519908054816364,14.802416142776352,2.0814916244728972,3.489292716341045,z4c_spatial_or_other
747,1.5995665581498772,0.015014493397879868,0.18626654475964069,0.0022521740096819801,14.986234788834018,2.0813223045149614,3.489292716341045,z4c_spatial_or_other
748,1.6018187321595592,0.015015901369200961,0.18407104212161746,0.0022523852053801443,15.16498272025053,2.0811271485904079,3.489292716341045,z4c_spatial_or_other
749,1.6040711173649393,0.01501699564358366,0.18199358423920473,0.002252549346537549,15.338091091188646,2.0809754988077289,3.489292716341045,z4c_spatial_or_other
750,1.6063236667114769,0.015018302985363628,0.18003491492041399,0.0022527454478045443,15.50496010347112,2.0807943500976962,3.489292716341045,z4c_spatial_or_other
751,1.6085764121592814,0.015019822331350286,0.17819592342247192,0.0022529733497025427,15.664972124277082,2.0805838651481983,3.489292716341045,z4c_spatial_or_other
752,1.6108293855089839,0.015021552402193406,0.17647773064974601,0.0022532328603290107,15.817486788817419,2.0803442389507598,3.489292716341045,z4c_spatial_or_other
753,1.613082618369313,0.015023491787339256,0.17488169876609613,0.0022535237681008883,15.961842735793486,2.0800756869541677,3.489292716341045,z4c_spatial_or_other
754,1.6153361421374139,0.015025639026871405,0.17340944373464626,0.0022538458540307107,16.097359595618858,2.0797784336568603,3.489292716341045,z4c_spatial_or_other
755,1.6175899879914446,0.015027992687336011,0.17206285108124247,0.0022541989031004015,16.223340224409114,2.0794527020454412,3.489292716341045,z4c_spatial_or_other
756,1.619844186894545,0.015030551428866001,0.17084409520254273,0.0022545827143299001,16.33907317524481,2.0790987042554363,3.489292716341045,z4c_spatial_or_other
757,1.6220987696088749,0.015033314061231363,0.1697556626345722,0.0022549971091847042,16.443835391116647,2.0787166337852949,3.489292716341045,z4c_spatial_or_other
758,1.6243537667180596,0.015036279586844434,0.16880037978960141,0.002255441938026665,16.536895097938615,2.0783066595370641,3.489292716341045,z4c_spatial_or_other
759,1.6266092086560864,0.015039447229222253,0.1679814449303299,0.0022559170843833381,16.617514953693725,2.0778689218896282,3.489292716341045,z4c_spatial_or_other
760,1.6288651257404698,0.01504281644593761,0.16730246562475454,0.0022564224668906413,16.684955374978095,2.0774035309351411,3.489292716341045,z4c_spatial_or_other
761,1.6311215482073604,0.015046386925658855,0.16676750212186883,0.0022569580388488281,16.738478046117987,2.0769105669287855,3.489292716341045,z4c_spatial_or_other
762,1.6333785062462092,0.015050158569461649,0.16638111730476821,0.0022575237854192474,16.777349607285263,2.0763900829197595,3.489292716341045,z4c_spatial_or_other
763,1.6356360300316284,0.01505413145717289,0.16614843407044624,0.0022581197185759334,16.800845513170952,2.0758421094503072,3.489292716341045,z4c_spatial_or_other
764,1.6378941497502044,0.015058305800056914,0.16607520122720495,0.0022587458700085369,16.80825404663468,2.0752666611327477,3.489292716341045,z4c_spatial_or_other
765,1.6401528956202129,0.015062681881656385,0.16616786908905601,0.0022594022822484574,16.798880483788324,2.0746637448445906,3.489292716341045,z4c_spatial_or_other
766,1.6424122979024613,0.015067259989037738,0.16643367585869659,0.0022600889983556607,16.772051441336814,2.0740333692214841,3.489292716341045,z4c_spatial_or_other
767,1.6446723869008171,0.015072040337048585,0.16688074703170805,0.0022608060505572877,16.727119351535812,2.073375555078921,3.489292716341045,z4c_spatial_or_other
768,1.6469331929513744,0.015077022988460091,0.16751820961945343,0.0022615534482690134,16.663467090616962,2.0726903463580748,3.489292716341045,z4c_spatial_or_other
769,1.6491947463996435,0.015082207773033875,0.1683563261766354,0.0022623311659550811,16.580512514534981,2.0719778211697371,3.489292716341045,z4c_spatial_or_other
770,1.6514570775655986,0.015087594208615464,0.16940665535083962,0.0022631391312923194,16.47771256266055,2.0712381025037989,3.489292716341045,z4c_spatial_or_other
771,1.653720216696891,0.015093181427314499,0.1706822212869199,0.0022639772140971748,16.354569046651818,2.070471368179946,3.489292716341045,z4c_spatial_or_other
772,1.6559841939109881,0.015098968109688955,0.17219771537893769,0.0022648452164533432,16.210634194129788,2.0696778596377712,3.489292716341045,z4c_spatial_or_other
773,1.6582490391274414,0.01510495242961238,0.17396973685273073,0.0022657428644418569,16.045515867141006,2.0688578892003786,3.489292716341045,z4c_spatial_or_other
774,1.6605147819918833,0.015111132012178626,0.17601707509707948,0.0022666698018267936,15.858882847208228,2.0680118454934058,3.489292716341045,z4c_spatial_or_other
775,1.6627814517937101,0.015117503906599441,0.17836104257982929,0.002267625585989916,15.650470151425978,2.0671401967594685,3.489292716341045,z4c_spatial_or_other
776,1.6650490773797,0.015124064575588778,0.18102586931396833,0.0022686096863383165,15.420084342925696,2.0662434918745012,3.489292716341045,z4c_spatial_or_other
777,1.6673176870660382,0.015130809902219395,0.18403917266193079,0.0022696214853329092,15.167608790551007,2.0653223589449916,3.489292716341045,z4c_spatial_or_other
778,1.6695873085513711,0.01513773521469659,0.18743251992708609,0.0022706602822044884,14.893008823435462,2.0643775014416086,3.489292716341045,z4c_spatial_or_other
779,1.6718579688335755,0.015144835328936701,0.1912421059661546,0.0022717252993405051,14.596336716595534,2.0634096919028053,3.489292716341045,z4c_spatial_or_other
780,1.674129694132916,0.015152104608280334,0.1955095743629609,0.0022728156912420498,14.277736433974207,2.062419763319379,3.489292716341045,z4c_spatial_or_other
781,1.6764025098241582,0.015159537039125585,0.20028301909200136,0.0022739305558688379,13.937448045910333,2.0614085983857016,3.489292716341045,z4c_spatial_or_other
782,1.6786764403800269,0.015167011760957798,0.20112048663177423,0.0022750517641436695,13.879412385191737,2.0603926793570682,3.489292716341045,z4c_spatial_or_other
783,1.6809514921441706,0.015172485677277246,0.20144786148683508,0.0022758728515915867,13.856856818781671,2.0596493326601655,3.489292716341045,z4c_spatial_or_other
784,1.6832273649957621,0.015178080493770526,0.20202537003537943,0.0022767120740655789,13.817245688420172,2.0588901220299762,3.489292716341045,z4c_spatial_or_other
785,1.6855040770698277,0.01518379074072985,0.20286938348093783,0.0022775686111094775,13.759760714879517,2.058115824539998,3.489292716341045,z4c_spatial_or_other
786,1.6877816456809371,0.015189611374585136,0.20399842559924172,0.0022784417061877701,13.683606453692221,2.0573271579736851,3.489292716341045,z4c_spatial_or_other
787,1.690060087387125,0.015195537881652021,0.20543348072358,0.0022793306822478029,13.588019651133871,2.0565247669010174,3.489292716341045,z4c_spatial_or_other
788,1.6923394180693727,0.015201566362841697,0.20719836021761451,0.0022802349544262545,13.472279269686656,2.0557092114130202,3.489292716341045,z4c_spatial_or_other
789,1.6946196530237989,0.01520769359716213,0.20932014020089776,0.0022811540395743196,13.335717100101885,2.0548809587951906,3.489292716341045,z4c_spatial_or_other
790,1.6969008070633733,0.015213917082805565,0.21182968657693196,0.0022820875624208346,13.177728854633639,2.0540403782874606,3.489292716341045,z4c_spatial_or_other
791,1.6991828946257941,0.015220235055587637,0.21476228763537911,0.0022830352583381457,12.997785615936913,2.0531877389454332,3.489292716341045,z4c_spatial_or_other
792,1.7014659298841321,0.015226646485430326,0.21815842021381535,0.0022839969728145489,12.795445485610749,2.0523232104916653,3.489292716341045,z4c_spatial_or_other
793,1.7037499268569467,0.015233151052416544,0.21636362601797904,0.0022849726578624816,12.901587131105291,2.0514468669331936,3.489292716341045,z4c_spatial_or_other
794,1.7060348995148091,0.015239749104477545,0.21375095331605337,0.0022859623656716318,13.059282916719468,2.0505586926505588,3.489292716341045,z4c_spatial_or_other
795,1.7083208618804808,0.015246441599381532,0.21124377008983097,0.0022869662399072296,13.21427927500908,2.0496585905833693,3.489292716341045,z4c_spatial_or_other
796,1.710607828120388,0.015253230034539234,0.20884132425763177,0.0022879845051808848,13.366292246017625,2.0487463920256803,3.489292716341045,z4c_spatial_or_other
797,1.7128958126255689,0.015260116368274039,0.20654317911174622,0.0022890174552411056,13.515015044687505,2.0478218675297337,3.489292716341045,z4c_spatial_or_other
798,1.7151848300808099,0.015267102935945975,0.20434922190128196,0.0022900654403918961,13.660116476593858,2.0468847384543882,3.489292716341045,z4c_spatial_or_other
799,1.7174748955212018,0.015274192364196786,0.2022596718736952,0.0022911288546295177,13.801239501743082,2.0459346887139538,3.489292716341045,z4c_spatial_or_other
800,1.7197660243758313,0.015281387486278756,0.20027508855051773,0.0022922081229418134,13.937999944355136,2.0449713763268913,3.489292716341045,z4c_spatial_or_other
801,1.722058232498773,0.015287549990656794,0.19839638034674664,0.0022931324985985191,14.069985390832818,2.0441470359278555,3.489292716341045,z4c_spatial_or_other
802,1.7243513649973714,0.015293160339477333,0.19662494210475695,0.0022939740509216001,14.196745047663528,2.0433971335102092,3.489292716341045,z4c_spatial_or_other
803,1.726645339048293,0.015298874939295574,0.19496245428319195,0.0022948312408943359,14.317803821951017,2.0426338619014088,3.489292716341045,z4c_spatial_or_other
804,1.7289401702891873,0.015304692989718181,0.19341089400899231,0.0022957039484577269,14.432662582817352,2.0418573584582198,3.489292716341045,z4c_spatial_or_other
805,1.731235874237645,0.015310613696924144,0.19197263191982186,0.0022965920545386215,14.540792326266017,2.0410677598297728,3.489292716341045,z4c_spatial_or_other
806,1.7335324662921836,0.015316636336824391,0.19065044887141797,0.0022974954505236584,14.641634413121615,2.040265193531329,3.489292716341045,z4c_spatial_or_other
807,1.7358299617427073,0.01532276032020714,0.18944755650009654,0.0022984140480310708,14.734601093001766,2.0394497692944107,3.489292716341045,z4c_spatial_or_other
808,1.7381283757907384,0.015328985256363422,0.18836762199375812,0.0022993477884545132,14.819076354668507,2.0386215706631585,3.489292716341045,z4c_spatial_or_other
809,1.740427723579193,0.015335311011637648,0.18741928944473207,0.0023002966517456473,14.894060165007723,2.0377806473103171,3.489292716341045,z4c_spatial_or_other
810,1.7427280202309385,0.015341737759460473,0.18661758564750469,0.002301260663919071,14.958044620432915,2.0369270085280728,3.489292716341045,z4c_spatial_or_other
811,1.7450292808948575,0.015348266018694497,0.18596977503718795,0.0023022399028041745,15.010149754252483,2.0360606183093823,3.489292716341045,z4c_spatial_or_other
812,1.7473315207976616,0.015354896677547246,0.18548334488988927,0.0023032345016320869,15.049513878078645,2.0351813923759856,3.489292716341045,z4c_spatial_or_other
813,1.7496347552992937,0.015361631000866443,0.18516648688897464,0.0023042446501299664,15.075266696324878,2.0342891974320567,3.489292716341045,z4c_spatial_or_other
814,1.7519389999494237,0.015368470619305973,0.18502818120838796,0.0023052705928958959,15.086535223134383,2.0333838528307133,3.489292716341045,z4c_spatial_or_other
815,1.7542442705423196,0.015375417499607967,0.18507829595806066,0.0023063126249411947,15.082450152368942,2.0324651347384091,3.489292716341045,z4c_spatial_or_other
816,1.7565505831672608,0.01538247389605461,0.18532770443114582,0.0023073710844081913,15.062152642752494,2.0315327827739846,3.489292716341045,z4c_spatial_or_other
817,1.7588579542516689,0.015388036840378034,0.18578842306668802,0.0023082055260567049,15.024801475767205,2.0307983613608434,3.489292716341045,z4c_spatial_or_other
818,1.7611661597777255,0.015393147310678116,0.18647368998525246,0.0023089720966017174,14.969587255411746,2.030124143509112,3.489292716341045,z4c_spatial_or_other
819,1.7634751318743271,0.01539844985813562,0.18739820709959376,0.0023097674787203428,14.895735750499011,2.0294250582300899,3.489292716341045,z4c_spatial_or_other
820,1.7657848993530474,0.015403941508020243,0.18857840186384067,0.0023105912262030362,14.802512618005622,2.028701549128145,3.489292716341045,z4c_spatial_or_other
821,1.7680954905792505,0.015409619142921377,0.19003267460829154,0.0023114428714382067,14.689232674468919,2.0279540792126016,3.489292716341045,z4c_spatial_or_other
822,1.7704069334506887,0.015415479563889041,0.1917817084676379,0.002312321934583356,14.555268046034096,2.0271831226842614,3.489292716341045,z4c_spatial_or_other
823,1.772719255385272,0.015421519551791173,0.19384883704716535,0.0023132279327686758,14.400056330457389,2.0263891567268018,3.489292716341045,z4c_spatial_or_other
824,1.7750324833180406,0.015427294313608028,0.19626048240265651,0.0023140941470412039,14.223108691569447,2.0256306365034575,3.489292716341045,z4c_spatial_or_other
825,1.7773465774650818,0.015432302631048046,0.19904659386861279,0.0023148453946572069,14.024023816832624,2.0249732491072678,3.489292716341045,z4c_spatial_or_other
826,1.7796614228597392,0.015437501989664263,0.20224120539312582,0.0023156252984496395,13.802499681737544,2.0242912370746602,3.489292716341045,z4c_spatial_or_other
827,1.7819770481581887,0.015442889973781364,0.20588347815239336,0.0023164334960672044,13.55832045447881,2.0235849671308697,3.489292716341045,z4c_spatial_or_other
828,1.7842934816542559,0.015448463788629192,0.21001848654167873,0.0023172695682943788,13.291373626382498,2.0228548564810369,3.489292716341045,z4c_spatial_or_other
829,1.7866107512225504,0.015454220303727827,0.21469835221865882,0.0023181330455591741,13.001656250393154,2.0221013668649435,3.489292716341045,z4c_spatial_or_other
830,1.7889288842681097,0.015460156111194619,0.21998364465690731,0.0023190234166791928,12.689280502768447,2.0213249966714137,3.489292716341045,z4c_spatial_or_other
831,1.7912479076847889,0.015466267596594375,0.22594512458091412,0.0023199401394891563,12.354478452457975,2.0205262714374057,3.489292716341045,z4c_spatial_or_other
832,1.793567847824278,0.015472551019363387,0.22850436504878041,0.002320882652904508,12.216108749068884,2.0197057331329304,3.489292716341045,z4c_spatial_or_other
833,1.7958887304771824,0.015479002599477602,0.22615357559845251,0.00232185038992164,12.343091041943875,2.0188639286781083,3.489292716341045,z4c_spatial_or_other
834,1.7982105808671041,0.015485618606773518,0.2239243651149182,0.0023228427910160277,12.465968907136432,2.0180013981702372,3.489292716341045,z4c_spatial_or_other
835,1.8005334236581201,0.0154923954499998,0.2218147345685777,0.0023238593174999701,12.584529961465739,2.0171186632084326,3.489292716341045,z4c_spatial_or_other
836,1.80285728297562,0.015499329760421478,0.21982297172430779,0.0023248994640632215,12.698555347408046,2.016216215993988,3.489292716341045,z4c_spatial_or_other
837,1.8051821824396832,0.015506418466300543,0.2179476728272095,0.0023259627699450812,12.80781821096069,2.0152945096841242,3.489292716341045,z4c_spatial_or_other
838,1.8075081452096282,0.015513116883886654,0.21618776612944021,0.0023269675325829978,12.912082043539382,2.0144243245185058,3.489292716341045,z4c_spatial_or_other
839,1.8098351127422112,0.015518581553493338,0.21454259273764345,0.0023277872330240007,13.011095547290148,2.0137149708096493,3.489292716341045,z4c_spatial_or_other
840,1.8121628999752353,0.015524235067945194,0.21301194227037673,0.0023286352601917791,13.104590021200126,2.012981629254361,3.489292716341045,z4c_spatial_or_other
841,1.8144915352354269,0.015530077033483468,0.21159585288521088,0.00232951155502252,13.192291507656192,2.0122244038212913,3.489292716341045,z4c_spatial_or_other
842,1.8168210467904495,0.015536106863066848,0.21029480865224742,0.002330416029460027,13.273909094393634,2.0114434250120246,3.489292716341045,z4c_spatial_or_other
843,1.8191514628199095,0.015542323779046923,0.20910977289797456,0.0023313485668570383,13.349133014623796,2.0106388493932337,3.489292716341045,z4c_spatial_or_other
844,1.8214828113867665,0.015548726821114642,0.208042224495224,0.0023323090231671963,13.417632789909526,2.00981085844042,3.489292716341045,z4c_spatial_or_other
845,1.8238151204099338,0.015553757794323497,0.20709419655345107,0.0023330636691485246,13.47905551931952,2.00916077087204,3.489292716341045,z4c_spatial_or_other
846,1.8261481840790823,0.015558854169540309,0.20626839455155185,0.0023338281254310462,13.53301934182255,2.0085026608950658,3.489292716341045,z4c_spatial_or_other
847,1.8284820122045133,0.015564144744967548,0.20556805586964505,0.0023346217117451323,13.579124252860291,2.0078199292064705,3.489292716341045,z4c_spatial_or_other
848,1.8308166339162584,0.015569627686149909,0.20499709872885893,0.0023354441529224862,13.616944778154881,2.00711286293626,3.489292716341045,z4c_spatial_or_other
849,1.8331520780691808,0.015575301084146693,0.20456018494622166,0.0023362951626220039,13.646028790043854,2.0063817598882752,3.489292716341045,z4c_spatial_or_other
850,1.8354883732318028,0.015581162987342839,0.20426278034322184,0.0023371744481014258,13.665897274003623,2.0056269243435514,3.489292716341045,z4c_spatial_or_other
851,1.8378255476799041,0.015587211430524814,0.20411122248506677,0.0023380817145787218,13.676044555938436,2.0048486632318574,3.489292716341045,z4c_spatial_or_other
852,1.840163629394483,0.01559344446013115,0.20411279723431444,0.0023390166690196723,13.675939043980502,2.0040472828116367,3.489292716341045,z4c_spatial_or_other
853,1.8425026460635026,0.015599860154845513,0.20427582590540116,0.002339979023226827,13.665024535823106,2.0032230859642262,3.489292716341045,z4c_spatial_or_other
854,1.8448426250867294,0.015606456640976148,0.20460976516335536,0.0023409684961464223,13.642722139113079,2.0023763701717101,3.489292716341045,z4c_spatial_or_other
855,1.8471835935828758,0.015612675601420833,0.20512532223383803,0.002341901340213125,13.60843284814279,2.0015787682897921,3.489292716341045,z4c_spatial_or_other
856,1.8495254949230888,0.0156180305462709,0.20583455952952431,0.0023427045819406347,13.561542723696217,2.0008924881672439,3.489292716341045,z4c_spatial_or_other
857,1.8518681995050295,0.015623577006312428,0.20675101686130035,0.0023435365509468639,13.501428991497923,2.0001821597815912,3.489292716341045,z4c_spatial_or_other
858,1.8542117360559762,0.01562931471036353,0.20788997634608922,0.0023443972065545294,13.427459188439839,1.9994478695395812,3.489292716341045,z4c_spatial_or_other
859,1.8565561332625307,0.015635243338809526,0.20766664076913749,0.0023452865008214288,13.441899780986331,1.9986897116229589,3.489292716341045,z4c_spatial_or_other
860,1.858901419763352,0.015641362479554471,0.20629702772435896,0.0023462043719331706,13.531141014802085,1.9979077935728604,3.489292716341045,z4c_spatial_or_other
861,1.8612476241352851,0.015647671588764681,0.20513118980177208,0.002347150738314702,13.608043592836029,1.9971022412330073,3.489292716341045,z4c_spatial_or_other
862,1.8635947748735997,0.01565416995779054,0.20416841019029089,0.0023481254936685808,13.672213886913937,1.9962732028757586,3.489292716341045,z4c_spatial_or_other
863,1.8659429003672683,0.015660856687162428,0.20340889803530152,0.0023491285030743641,13.723264813068228,1.9954208523992405,3.489292716341045,z4c_spatial_or_other
864,1.8682920288703426,0.015667730668277383,0.20285380087535637,0.0023501596002416074,13.760817697411715,1.9945453915206877,3.489292716341045,z4c_spatial_or_other
865,1.8706421884705842,0.015674790573018543,0.20250522739443769,0.0023512185859527815,13.784504276700513,1.9936470509399662,3.489292716341045,z4c_spatial_or_other
866,1.8729934070565371,0.015682034851199976,0.202366280849545,0.0023523052276799962,13.793968843792745,1.9927260904925725,3.489292716341045,z4c_spatial_or_other
867,1.875345712284217,0.015689461735403434,0.20244110379316507,0.0023534192603105152,13.788870544416989,1.9917827983533718,3.489292716341045,z4c_spatial_or_other
868,1.8776991315445275,0.015697069252486939,0.20273493492431074,0.0023545603878730409,13.768885831714169,1.9908174893889163,3.489292716341045,z4c_spatial_or_other
869,1.8800536919324005,0.015704258197087123,0.20325417914165259,0.0023556387295630686,13.733711084618932,1.9899061520649444,3.489292716341045,z4c_spatial_or_other
870,1.8824093306619636,0.015710846285021673,0.20400645902030118,0.002356626942753251,13.683067616967234,1.9890717172755337,3.489292716341045,z4c_spatial_or_other
871,1.8847659576047169,0.015717625847874037,0.20500069851594807,0.0023576438771811055,13.616705666276918,1.9882137609368571,3.489292716341045,z4c_spatial_or_other
872,1.8871236014818979,0.015724593936972692,0.20624730859572524,0.0023586890905459039,13.534402907261466,1.9873327174778714,3.489292716341045,z4c_spatial_or_other
873,1.8894822905724438,0.015731747574050377,0.20775830535252035,0.0023597621361075567,13.435969110050179,1.9864290253135692,3.489292716341045,z4c_spatial_or_other
874,1.8918420527085513,0.015739083796340061,0.2095474723004527,0.0023608625694510089,13.321249559481352,1.9855031210436036,3.489292716341045,z4c_spatial_or_other
875,1.8942029152780024,0.015746599696302276,0.21163054991170527,0.0023619899544453414,13.1901286191311,1.984555434360749,3.489292716341045,z4c_spatial_or_other
876,1.8965649052324478,0.015754292454730416,0.21402545673851658,0.0023631438682095622,13.0425334238779,1.9835863838249881,3.489292716341045,z4c_spatial_or_other
877,1.8989280491006573,0.015762159366320951,0.21675254736891969,0.0023643239049481427,12.878437679081699,1.9825963736143897,3.489292716341045,z4c_spatial_or_other
878,1.9012923730056055,0.015770197857149875,0.21983491357143611,0.0023655296785724811,12.697865537931262,1.981585791317888,3.489292716341045,z4c_spatial_or_other
879,1.903657902684178,0.015778405493849536,0.22329873634528224,0.0023667608240774303,12.500895521220054,1.9805550067895852,3.489292716341045,z4c_spatial_or_other
880,1.9060246635082554,0.015786779984618075,0.22717369827651063,0.0023680169976927111,12.287664435850168,1.9795043720409475,3.489292716341045,z4c_spatial_or_other
881,1.9083926805059481,0.015795319172504194,0.23149346769793175,0.0023692978758756288,12.058371239724515,1.9784342221079421,3.489292716341045,z4c_spatial_or_other
882,1.9107619783818237,0.015804021021684326,0.22937957102946208,0.0023706031532526486,12.169497747967702,1.9773448767957604,3.489292716341045,z4c_spatial_or_other
883,1.9131325815350764,0.015812883597673449,0.22723475908949231,0.0023719325396510172,12.284362587210877,1.976236643176063,3.489292716341045,z4c_spatial_or_other
884,1.9155045140747273,0.01582190504272445,0.2252294176815253,0.0023732857564086672,12.39373702515152,1.9751098186731952,3.489292716341045,z4c_spatial_or_other
885,1.917877799831136,0.01583108354766535,0.2233650152177302,0.0023746625321498026,12.497186143281308,1.9739646945776188,3.489292716341045,z4c_spatial_or_other
886,1.920252462363286,0.01584041732139525,0.22164350528250279,0.0023760625982092872,12.594252060374721,1.9728015598295769,3.489292716341045,z4c_spatial_or_other
887,1.9226285249614952,0.015849904559348055,0.22006736671795901,0.0023774856839022082,12.684453014109865,1.9716207049063386,3.489292716341045,z4c_spatial_or_other
888,1.9250060106453974,0.015859543412198508,0.21863964562508606,0.002378931511829776,12.767282736359116,1.9704224256521652,3.489292716341045,z4c_spatial_or_other
889,1.9273849421572273,0.015869331956001174,0.21736400164020836,0.0023803997934001759,12.842210080827257,1.9692070269021278,3.489292716341045,z4c_spatial_or_other
890,1.9297653419506275,0.015878529731307687,0.21624475911341282,0.0023817794596961528,12.908678964140012,1.9680663467464747,3.489292716341045,z4c_spatial_or_other
891,1.9321471214103236,0.015887589776133183,0.21528700426591241,0.0023831384664199772,12.966106257045539,1.9669440387329671,3.489292716341045,z4c_spatial_or_other
892,1.9345302598767435,0.015896811845242258,0.21449655788370428,0.0023845217767863385,13.013887964515941,1.9658029738430089,3.489292716341045,z4c_spatial_or_other
893,1.9369147816535299,0.015906193349543966,0.21388007640229742,0.0023859290024315946,13.051398802674319,1.9646435393604684,3.489292716341045,z4c_spatial_or_other
894,1.9393007106559614,0.015915731632129504,0.21344515768590375,0.0023873597448194257,13.077992507942414,1.9634661303860395,3.489292716341045,z4c_spatial_or_other
895,1.9416880704007808,0.01592542397513038,0.21320043614020512,0.0023888135962695568,13.093004046376013,1.9622711488749649,3.489292716341045,z4c_spatial_or_other
896,1.9440768839970504,0.015935267606731279,0.21315569234033882,0.002390290141009692,13.095752416575596,1.9610590026614656,3.489292716341045,z4c_spatial_or_other
897,1.9464671741380601,0.015945259707920125,0.21332197989919757,0.0023917889561880187,13.085544088761463,1.9598301045217785,3.489292716341045,z4c_spatial_or_other
898,1.9488589630942481,0.015955397418597896,0.21371177283308709,0.0023933096127896842,13.061677118054693,1.9585848713222549,3.489292716341045,z4c_spatial_or_other
899,1.9512522727070378,0.015965677842725508,0.21433913747800931,0.002394851676408826,13.023445955404345,1.9573237232917444,3.489292716341045,z4c_spatial_or_other
900,1.9536471243834466,0.015976098052250788,0.21521993472592701,0.0023964147078376183,12.970146917977663,1.9560470834489747,3.489292716341045,z4c_spatial_or_other
901,1.9560435390912843,0.015986655089632564,0.21637205765834194,0.0023979982634448845,12.901084378836918,1.9547553772061925,3.489292716341045,z4c_spatial_or_other
902,1.958441537354729,0.015997345968857869,0.21781571150613577,0.00239960189532868,12.815577690749837,1.9534490321603701,3.489292716341045,z4c_spatial_or_other
903,1.9608411392500578,0.016008167674931337,0.21957374518698808,0.0024012251512397003,12.712968805517539,1.9521284780729311,3.489292716341045,z4c_spatial_or_other
904,1.9632423644012975,0.016019117161893755,0.22167204544804101,0.0024028675742840629,12.592630556689372,1.9507941470293655,3.489292716341045,z4c_spatial_or_other
905,1.9656452319755815,0.01603019134950159,0.22414000737694195,0.0024045287024252386,12.453975556351304,1.9494464737610027,3.489292716341045,z4c_spatial_or_other
906,1.9680497606780067,0.016041387118766823,0.2270110985775517,0.0024062080678150235,12.296465637864946,1.9480858961031255,3.489292716341045,z4c_spatial_or_other
907,1.9704559687458219,0.016052701306614962,0.23032353891047469,0.0024079051959922443,12.119621755889437,1.9477283029379699,3.489292716341045,z4c_spatial_or_other
908,1.9728638739418141,0.016064130699966081,0.23412112374496305,0.0024096196049949122,11.923034232971009,1.9481932294940403,3.489292716341045,z4c_spatial_or_other
909,1.975273493546809,0.016075672029578554,0.23845422686118198,0.0024113508044367828,11.706373209722518,1.9486206811484788,3.489292716341045,z4c_spatial_or_other
910,1.9776848443512458,0.01608732196401659,0.24338103387075929,0.0024130982946024885,11.469398944846086,1.949006150603636,3.489292716341045,z4c_spatial_or_other
911,1.9800979426458483,0.01609907710410349,0.24294055773554588,0.0024148615656155235,11.490194140870729,1.949345512150974,3.489292716341045,z4c_spatial_or_other
912,1.9825128042114637,0.016110038867246362,0.23898165854006595,0.0024165058300869542,11.680537285269716,1.9496350670445,3.489292716341045,z4c_spatial_or_other
913,1.9849293100415506,0.016119884892681399,0.23510301433857214,0.0024179827339022098,11.873238550029344,1.9498715695932622,3.489292716341045,z4c_spatial_or_other
914,1.9873472927754527,0.01612987567228067,0.23130412699511113,0.0024194813508421004,12.068241969291954,1.9500522813507462,3.489292716341045,z4c_spatial_or_other
915,1.9897667741262948,0.016140006688595009,0.22758405898207079,0.0024210010032892511,12.265508338142203,1.950175013867059,3.489292716341045,z4c_spatial_or_other
916,1.992187775129584,0.016150273061262849,0.22394177025473383,0.002422540959189427,12.465000030577498,1.9502381236747426,3.489292716341045,z4c_spatial_or_other
917,1.9946103160887734,0.016160669606495419,0.22037613845308354,0.0024241004409743128,12.666680669999634,1.9502405257993156,3.489292716341045,z4c_spatial_or_other
918,1.9970344165297478,0.016171190897654592,0.21688597692042644,0.0024256786346481887,12.87051478711779,1.9501817011872193,3.489292716341045,z4c_spatial_or_other
919,1.9994600951643959,0.016181831325978831,0.21347005076908665,0.0024272746988968246,13.076467462371886,1.9500616982809835,3.489292716341045,z4c_spatial_or_other
920,2.0018873698632929,0.016192585160645933,0.21012709120961656,0.0024288877740968897,13.284503949508272,1.9498811290470806,3.489292716341045,z4c_spatial_or_other
921,2.0043162576373899,0.01620344660748612,0.20685580834542669,0.0024305169911229179,13.494589276465687,1.9496411598280798,3.489292716341045,z4c_spatial_or_other
922,2.0067467746285126,0.016211496493261993,0.20365490261983105,0.0024317244739892989,13.706687819264992,1.9493434974465456,3.489292716341045,z4c_spatial_or_other
923,2.0091784991025019,0.016219312193100494,0.20052363150843439,0.002432896828965074,13.920724216264873,1.9489904392844881,3.489292716341045,z4c_spatial_or_other
924,2.011611395931467,0.016227146980580438,0.19746073030222583,0.0024340720470870654,14.136654760672535,1.9485847510412213,3.489292716341045,z4c_spatial_or_other
925,2.014045467978554,0.016235008179741734,0.19446490118968818,0.0024352512269612599,14.354437001204497,1.9481296660506262,3.489292716341045,z4c_spatial_or_other
926,2.0164807192055152,0.016242903774517752,0.19153487032454064,0.0024364355661776627,14.574025963747346,1.9476288602866645,3.489292716341045,z4c_spatial_or_other
927,2.0189171547716929,0.016250842293436256,0.18866939497748619,0.0024376263440154381,14.795373533719852,1.9470864212130865,3.489292716341045,z4c_spatial_or_other
928,2.0213547811157082,0.016258832682199686,0.18586727016042623,0.002438824902329953,15.018427777324575,1.9465068151389584,3.489292716341045,z4c_spatial_or_other
929,2.0237936060180384,0.01626688416780479,0.18312733481255855,0.0024400326251707185,15.24313219503812,1.9458948536208558,3.489292716341045,z4c_spatial_or_other
