cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
6690,17.096612150766479,0.01841657837550682,1.7976931348623157e+308,0.0027624867563260228,0,1.3936426115824687,3.489292716341045,z4c_spatial_or_other
6691,17.099374637522804,0.0184162374035561,1.7976931348623157e+308,0.0027624356105334148,0,1.3936426070209438,3.489292716341045,z4c_spatial_or_other
6692,17.102137073133338,0.018415896302961178,1.7976931348623157e+308,0.0027623844454441764,0,1.3936426024586557,3.489292716341045,z4c_spatial_or_other
6693,17.104899457578782,0.018415555073905836,1.7976931348623157e+308,0.0027623332610858752,0,1.3936425978956042,3.489292716341045,z4c_spatial_or_other
6694,17.107661790839867,0.018415213716573852,1.7976931348623157e+308,0.0027622820574860775,0,1.3936425933317897,3.489292716341045,z4c_spatial_or_other
6695,17.110424072897352,0.018414872231148949,1.7976931348623157e+308,0.0027622308346723422,0,1.3936425887672121,3.489292716341045,z4c_spatial_or_other
6696,17.113186303732025,0.01841453061781486,1.7976931348623157e+308,0.002762179592672229,0,1.3936425842018725,3.489292716341045,z4c_spatial_or_other
6697,17.115948483324697,0.018414188876755267,1.7976931348623157e+308,0.0027621283315132899,0,1.3936425796357692,3.489292716341045,z4c_spatial_or_other
6698,17.118710611656212,0.018413847008153846,1.7976931348623157e+308,0.0027620770512230769,0,1.3936425750689034,3.489292716341045,z4c_spatial_or_other
6699,17.121472688707435,0.018413505012194228,1.7976931348623157e+308,0.0027620257518291341,0,1.3936425705012752,3.489292716341045,z4c_spatial_or_other
6700,17.124234714459263,0.018413162889060041,1.7976931348623157e+308,0.0027619744333590062,0,1.3936425659328844,3.489292716341045,z4c_spatial_or_other
6701,17.126996688892621,0.018412820638934874,1.7976931348623157e+308,0.002761923095840231,0,1.3936425613637313,3.489292716341045,z4c_spatial_or_other
6702,17.129758611988461,0.018412478262002301,1.7976931348623157e+308,0.0027618717393003453,0,1.3936425567938151,3.489292716341045,z4c_spatial_or_other
6703,17.13252048372776,0.018412135758445868,1.7976931348623157e+308,0.0027618203637668802,0,1.3936425522231368,3.489292716341045,z4c_spatial_or_other
6704,17.135282304091525,0.018411793128449105,1.7976931348623157e+308,0.0027617689692673655,0,1.3936425476516956,3.489292716341045,z4c_spatial_or_other
6705,17.138044073060794,0.018411450372195513,1.7976931348623157e+308,0.0027617175558293269,0,1.3936425430794923,3.489292716341045,z4c_spatial_or_other
6706,17.140805790616621,0.018411107489868576,1.7976931348623157e+308,0.0027616661234802862,0,1.3936425385065259,3.489292716341045,z4c_spatial_or_other
6707,17.143567456740101,0.018410764481651749,1.7976931348623157e+308,0.0027616146722477621,0,1.3936425339327974,3.489292716341045,z4c_spatial_or_other
6708,17.14632907141235,0.018410421347728481,1.7976931348623157e+308,0.0027615632021592723,0,1.3936425293583063,3.489292716341045,z4c_spatial_or_other
6709,17.14909063461451,0.018410078088282177,1.7976931348623157e+308,0.0027615117132423262,0,1.3936425247830535,3.489292716341045,z4c_spatial_or_other
6710,17.151852146327752,0.018409734703496244,1.7976931348623157e+308,0.0027614602055244367,0,1.3936425202070384,3.489292716341045,z4c_spatial_or_other
6711,17.154613606533275,0.018409391193554055,1.7976931348623157e+308,0.0027614086790331083,0,1.393642515630261,3.489292716341045,z4c_spatial_or_other
6712,17.157375015212306,0.01840904755863897,1.7976931348623157e+308,0.0027613571337958454,0,1.393642511052722,3.489292716341045,z4c_spatial_or_other
6713,17.160136372346102,0.018408703798934323,1.7976931348623157e+308,0.0027613055698401485,0,1.3936425064744198,3.489292716341045,z4c_spatial_or_other
6714,17.162897677915943,0.018408359914623428,1.7976931348623157e+308,0.002761253987193514,0,1.3936425018953553,3.489292716341045,z4c_spatial_or_other
6715,17.165658931903138,0.018408015905889589,1.7976931348623157e+308,0.0027612023858834384,0,1.3936424973155297,3.489292716341045,z4c_spatial_or_other
6716,17.168420134289022,0.018407671772916079,1.7976931348623157e+308,0.0027611507659374116,0,1.3936424927349418,3.489292716341045,z4c_spatial_or_other
6717,17.17118128505496,0.018407327515886165,1.7976931348623157e+308,0.0027610991273829245,0,1.3936424881535909,3.489292716341045,z4c_spatial_or_other
6718,17.173942384182343,0.018406983134983079,1.7976931348623157e+308,0.0027610474702474616,0,1.3936424835714791,3.489292716341045,z4c_spatial_or_other
6719,17.176703431652591,0.018406638630390052,1.7976931348623157e+308,0.0027609957945585076,0,1.3936424789886055,3.489292716341045,z4c_spatial_or_other
6720,17.179464427447151,0.01840629400229029,1.7976931348623157e+308,0.0027609441003435434,0,1.3936424744049696,3.489292716341045,z4c_spatial_or_other
6721,17.182225371547496,0.018405949250866995,1.7976931348623157e+308,0.0027608923876300492,0,1.3936424698205725,3.489292716341045,z4c_spatial_or_other
6722,17.184986263935127,0.018405604376303307,1.7976931348623157e+308,0.0027608406564454961,0,1.3936424652354131,3.489292716341045,z4c_spatial_or_other
6723,17.187747104591573,0.018405259378782398,1.7976931348623157e+308,0.0027607889068173596,0,1.3936424606494919,3.489292716341045,z4c_spatial_or_other
6724,17.190507893498388,0.0184049142584874,1.7976931348623157e+308,0.0027607371387731098,0,1.3936424560628087,3.489292716341045,z4c_spatial_or_other
6725,17.19326863063716,0.018404569015601429,1.7976931348623157e+308,0.0027606853523402144,0,1.3936424514753643,3.489292716341045,z4c_spatial_or_other
6726,17.196029315989499,0.0184042236503076,1.7976931348623157e+308,0.0027606335475461401,0,1.3936424468871575,3.489292716341045,z4c_spatial_or_other
6727,17.198789949537044,0.018403878162788993,1.7976931348623157e+308,0.0027605817244183489,0,1.3936424422981892,3.489292716341045,z4c_spatial_or_other
6728,17.201550531261464,0.018403532553228675,1.7976931348623157e+308,0.002760529882984301,0,1.39364243770846,3.489292716341045,z4c_spatial_or_other
6729,17.204311061144448,0.018403186821809709,1.7976931348623157e+308,0.0027604780232714562,0,1.3936424331179682,3.489292716341045,z4c_spatial_or_other
6730,17.207071539167721,0.018402840968715133,1.7976931348623157e+308,0.00276042614530727,0,1.3936424285267157,3.489292716341045,z4c_spatial_or_other
6731,17.209831965313029,0.018402494994127973,1.7976931348623157e+308,0.0027603742491191957,0,1.3936424239347025,3.489292716341045,z4c_spatial_or_other
6732,17.21259233956215,0.018402148898231233,1.7976931348623157e+308,0.0027603223347346848,0,1.3936424193419272,3.489292716341045,z4c_spatial_or_other
6733,17.215352661896883,0.018401802681207915,1.7976931348623157e+308,0.0027602704021811872,0,1.3936424147483906,3.489292716341045,z4c_spatial_or_other
6734,17.218112932299064,0.018401456343240984,1.7976931348623157e+308,0.0027602184514861476,0,1.3936424101540925,3.489292716341045,z4c_spatial_or_other
6735,17.220873150750549,0.018401109884513423,1.7976931348623157e+308,0.0027601664826770135,0,1.3936424055590335,3.489292716341045,z4c_spatial_or_other
6736,17.223633317233226,0.018400763305208182,1.7976931348623157e+308,0.0027601144957812274,0,1.3936424009632133,3.489292716341045,z4c_spatial_or_other
6737,17.226393431729008,0.018400416605508195,1.7976931348623157e+308,0.0027600624908262292,0,1.3936423963666318,3.489292716341045,z4c_spatial_or_other
6738,17.229153494219833,0.018400069785596385,1.7976931348623157e+308,0.0027600104678394575,0,1.3936423917692893,3.489292716341045,z4c_spatial_or_other
6739,17.231913504687672,0.018399722845655674,1.7976931348623157e+308,0.0027599584268483512,0,1.3936423871711854,3.489292716341045,z4c_spatial_or_other
6740,17.234673463114522,0.018399375785868935,1.7976931348623157e+308,0.0027599063678803402,0,1.3936423825723201,3.489292716341045,z4c_spatial_or_other
6741,17.237433369482403,0.018399028606419076,1.7976931348623157e+308,0.0027598542909628614,0,1.3936423779726936,3.489292716341045,z4c_spatial_or_other
6742,17.240193223773367,0.018398681307488955,1.7976931348623157e+308,0.0027598021961233433,0,1.3936423733723058,3.489292716341045,z4c_spatial_or_other
6743,17.242953025969491,0.018398333889261438,1.7976931348623157e+308,0.0027597500833892157,0,1.3936423687711577,3.489292716341045,z4c_spatial_or_other
6744,17.24571277605288,0.01839798635191936,1.7976931348623157e+308,0.0027596979527879039,0,1.3936423641692481,3.489292716341045,z4c_spatial_or_other
6745,17.248472474005666,0.018397638695645566,1.7976931348623157e+308,0.002759645804346835,0,1.3936423595665783,3.489292716341045,z4c_spatial_or_other
6746,17.251232119810012,0.018397290920622877,1.7976931348623157e+308,0.0027595936380934312,0,1.3936423549631467,3.489292716341045,z4c_spatial_or_other
6747,17.253991713448105,0.018396943027034096,1.7976931348623157e+308,0.0027595414540551142,0,1.3936423503589555,3.489292716341045,z4c_spatial_or_other
6748,17.256751254902159,0.018396595015062023,1.7976931348623157e+308,0.0027594892522593032,0,1.393642345754003,3.489292716341045,z4c_spatial_or_other
6749,17.259510744154419,0.018396246884889444,1.7976931348623157e+308,0.0027594370327334167,0,1.3936423411482897,3.489292716341045,z4c_spatial_or_other
6750,17.262270181187152,0.018395898636699132,1.7976931348623157e+308,0.0027593847955048696,0,1.3936423365418165,3.489292716341045,z4c_spatial_or_other
6751,17.265029565982655,0.018395550270673851,1.7976931348623157e+308,0.0027593325406010775,0,1.3936423319345823,3.489292716341045,z4c_spatial_or_other
6752,17.267788898523257,0.01839520178699636,1.7976931348623157e+308,0.002759280268049454,0,1.3936423273265872,3.489292716341045,z4c_spatial_or_other
6753,17.270548178791305,0.018394853185849391,1.7976931348623157e+308,0.0027592279778774083,0,1.3936423227178321,3.489292716341045,z4c_spatial_or_other
6754,17.273307406769181,0.018394504467415685,1.7976931348623157e+308,0.0027591756701123528,0,1.3936423181083164,3.489292716341045,z4c_spatial_or_other
6755,17.276066582439292,0.018394155631877952,1.7976931348623157e+308,0.0027591233447816928,0,1.3936423134980394,3.489292716341045,z4c_spatial_or_other
6756,17.278825705784072,0.018393806679418916,1.7976931348623157e+308,0.0027590710019128372,0,1.3936423088870022,3.489292716341045,z4c_spatial_or_other
6757,17.281584776785984,0.018393457610221261,1.7976931348623157e+308,0.0027590186415331892,0,1.3936423042752046,3.489292716341045,z4c_spatial_or_other
6758,17.284343795427517,0.018393108424467678,1.7976931348623157e+308,0.0027589662636701515,0,1.3936422996626467,3.489292716341045,z4c_spatial_or_other
6759,17.287102761691187,0.018392759122340854,1.7976931348623157e+308,0.002758913868351128,0,1.3936422950493281,3.489292716341045,z4c_spatial_or_other
6760,17.289861675559539,0.01839240970402346,1.7976931348623157e+308,0.0027588614556035189,0,1.3936422904352495,3.489292716341045,z4c_spatial_or_other
6761,17.292620537015143,0.018392060169698157,1.7976931348623157e+308,0.0027588090254547235,0,1.3936422858204105,3.489292716341045,z4c_spatial_or_other
6762,17.295379346040598,0.018391710519547595,1.7976931348623157e+308,0.002758756577932139,0,1.3936422812048117,3.489292716341045,z4c_spatial_or_other
6763,17.29813810261853,0.018391360753754412,1.7976931348623157e+308,0.0027587041130631615,0,1.3936422765884524,3.489292716341045,z4c_spatial_or_other
6764,17.300896806731593,0.018391010872501237,1.7976931348623157e+308,0.0027586516308751854,0,1.3936422719713322,3.489292716341045,z4c_spatial_or_other
6765,17.303655458362467,0.018390660875970698,1.7976931348623157e+308,0.0027585991313956045,0,1.3936422673534525,3.489292716341045,z4c_spatial_or_other
6766,17.306414057493864,0.01839031076434541,1.7976931348623157e+308,0.0027585466146518114,0,1.3936422627348122,3.489292716341045,z4c_spatial_or_other
6767,17.309172604108515,0.018389960537807979,1.7976931348623157e+308,0.0027584940806711969,0,1.3936422581154126,3.489292716341045,z4c_spatial_or_other
6768,17.311931098189184,0.018389610196541017,1.7976931348623157e+308,0.0027584415294811524,0,1.3936422534952531,3.489292716341045,z4c_spatial_or_other
6769,17.314689539718664,0.018389259740727092,1.7976931348623157e+308,0.0027583889611090639,0,1.3936422488743327,3.489292716341045,z4c_spatial_or_other
6770,17.317447928679773,0.018388909170548803,1.7976931348623157e+308,0.0027583363755823201,0,1.3936422442526533,3.489292716341045,z4c_spatial_or_other
6771,17.320206265055354,0.018388558486188703,1.7976931348623157e+308,0.0027582837729283054,0,1.3936422396302135,3.489292716341045,z4c_spatial_or_other
6772,17.322964548828281,0.018388207687829373,1.7976931348623157e+308,0.0027582311531744058,0,1.3936422350070143,3.489292716341045,z4c_spatial_or_other
6773,17.325722779981454,0.018387856775653369,1.7976931348623157e+308,0.0027581785163480052,0,1.3936422303830551,3.489292716341045,z4c_spatial_or_other
6774,17.328480958497803,0.018387505749843235,1.7976931348623157e+308,0.0027581258624764849,0,1.3936422257583363,3.489292716341045,z4c_spatial_or_other
6775,17.331239084360281,0.018387154610581529,1.7976931348623157e+308,0.0027580731915872294,0,1.3936422211328579,3.489292716341045,z4c_spatial_or_other
6776,17.333997157551867,0.01838680335805077,1.7976931348623157e+308,0.0027580205037076155,0,1.3936422165066198,3.489292716341045,z4c_spatial_or_other
6777,17.336755178055576,0.018386451992433495,1.7976931348623157e+308,0.0027579677988650241,0,1.3936422118796215,3.489292716341045,z4c_spatial_or_other
6778,17.33951314585444,0.018386100513912207,1.7976931348623157e+308,0.0027579150770868309,0,1.3936422072518637,3.489292716341045,z4c_spatial_or_other
6779,17.342271060931527,0.018385748922669445,1.7976931348623157e+308,0.0027578623384004164,0,1.393642202623347,3.489292716341045,z4c_spatial_or_other
6780,17.345028923269926,0.018385397218887701,1.7976931348623157e+308,0.002757809582833155,0,1.3936421979940703,3.489292716341045,z4c_spatial_or_other
6781,17.347786732852757,0.018385045402749482,1.7976931348623157e+308,0.0027577568104124222,0,1.3936421933640335,3.489292716341045,z4c_spatial_or_other
6782,17.350544489663168,0.018384693474437285,1.7976931348623157e+308,0.0027577040211655929,0,1.3936421887332373,3.489292716341045,z4c_spatial_or_other
6783,17.353302193684332,0.018384341434133596,1.7976931348623157e+308,0.0027576512151200393,0,1.3936421841016819,3.489292716341045,z4c_spatial_or_other
6784,17.356059844899452,0.018383989282020886,1.7976931348623157e+308,0.0027575983923031327,0,1.3936421794693674,3.489292716341045,z4c_spatial_or_other
6785,17.358817443291755,0.018383637018281638,1.7976931348623157e+308,0.0027575455527422458,0,1.393642174836293,3.489292716341045,z4c_spatial_or_other
6786,17.361574988844499,0.018383284643098324,1.7976931348623157e+308,0.0027574926964647486,0,1.3936421702024597,3.489292716341045,z4c_spatial_or_other
6787,17.364332481540963,0.018382932156653403,1.7976931348623157e+308,0.0027574398234980102,0,1.3936421655678659,3.489292716341045,z4c_spatial_or_other
6788,17.36708992136446,0.018382579559129329,1.7976931348623157e+308,0.0027573869338693995,0,1.3936421609325143,3.489292716341045,z4c_spatial_or_other
6789,17.369847308298329,0.018382226850708557,1.7976931348623157e+308,0.0027573340276062833,0,1.3936421562964028,3.489292716341045,z4c_spatial_or_other
6790,17.372604642325935,0.018381874031573528,1.7976931348623157e+308,0.0027572811047360292,0,1.3936421516595323,3.489292716341045,z4c_spatial_or_other
6791,17.37536192343067,0.018381521101906703,1.7976931348623157e+308,0.0027572281652860054,0,1.3936421470219029,3.489292716341045,z4c_spatial_or_other
6792,17.378119151595957,0.018381168061890493,1.7976931348623157e+308,0.0027571752092835737,0,1.3936421423835139,3.489292716341045,z4c_spatial_or_other
6793,17.38087632680524,0.018380814911707337,1.7976931348623157e+308,0.0027571222367561003,0,1.393642137744366,3.489292716341045,z4c_spatial_or_other
6794,17.383633449041994,0.018380461651539663,1.7976931348623157e+308,0.0027570692477309495,0,1.3936421331044593,3.489292716341045,z4c_spatial_or_other
6795,17.386390518289726,0.018380108281569888,1.7976931348623157e+308,0.0027570162422354831,0,1.3936421284637943,3.489292716341045,z4c_spatial_or_other
6796,17.389147534531961,0.018379754801980428,1.7976931348623157e+308,0.0027569632202970643,0,1.39364212382237,3.489292716341045,z4c_spatial_or_other
6797,17.391904497752257,0.018379401212953693,1.7976931348623157e+308,0.0027569101819430539,0,1.3936421191801871,3.489292716341045,z4c_spatial_or_other
