time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.74058661169004658e+00	663	chi_beta_annulus_1_1p5	2.03266277082366525e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
2.74058661169004658e+00	663	chi_beta_annulus_1p5_2	1.09458619847257521e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
2.74058661169004658e+00	663	chi_beta_outer_r_ge_2	6.83242455478240418e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.74058661169004658e+00	663	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.76119617188464428e+00	668	reference_Ricci	3.61065368622304250e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
2.76119617188464428e+00	668	reference_Riemann	5.05332992005200499e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.76119617188464428e+00	668	spin_connection	1.84210052875297503e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.76119617188464428e+00	668	spin_derivative	4.66499315044134732e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
2.76119617188464428e+00	668	Psi	2.57657345953066752e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.76119617188464428e+00	668	Q	4.10354615433564085e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.76119617188464428e+00	668	Delta	2.97395029860993487e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.76119617188464428e+00	668	Pi	3.21414075081467754e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	6	30	1
2.76119617188464428e+00	668	Phi	1.15412020414889449e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
2.76119617188464428e+00	668	GH_constraint	2.84358251641338503e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.76119617188464428e+00	668	reduction_constraint	4.82860266275118941e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.76119617188464428e+00	668	curl_constraint	8.77819214005816778e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
2.76119617188464428e+00	668	source_curvature	7.68268327569486331e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
2.76119617188464428e+00	668	source_QQ	1.03554946929424343e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.76119617188464428e+00	668	source_DeltaDelta	5.32824137045747825e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	2	25	0
2.76119617188464428e+00	668	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119617188464428e+00	668	source_frame_correction	8.62323259574384271e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.12500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	0	2	7
2.76119617188464428e+00	668	Psi_RHS_Linf	6.75009116770493467e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.76119617188464428e+00	668	Pi_RHS_Linf	2.05020282676982646e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.76119617188464428e+00	668	Phi_RHS_Linf	1.16822489164891019e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.76119617188464428e+00	668	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119617188464428e+00	668	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119617188464428e+00	668	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119617188464428e+00	668	chi_beta	4.43615056373618644e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.76119617188464428e+00	668	chi_beta_near_r_lt_1	4.43615056373618644e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.76119617188464428e+00	668	chi_beta_inner_r_lt_0p5	3.97772994217417020e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	1	26	26
2.76119617188464428e+00	668	chi_beta_annulus_0p5_1	4.43615056373618644e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.76119617188464428e+00	668	chi_beta_annulus_1_1p5	2.06866738991613730e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.76119617188464428e+00	668	chi_beta_annulus_1p5_2	1.11386787328626433e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
2.76119617188464428e+00	668	chi_beta_outer_r_ge_2	6.95251039994703862e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.76119617188464428e+00	668	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.78180430940908385e+00	673	reference_Ricci	3.62251349254731636e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
2.78180430940908385e+00	673	reference_Riemann	5.03897819779466172e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	28	27	28
2.78180430940908385e+00	673	spin_connection	1.85593301891490525e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.78180430940908385e+00	673	spin_derivative	4.72958664568449461e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	31	27	25
2.78180430940908385e+00	673	Psi	2.59182545755179783e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.78180430940908385e+00	673	Q	4.18593548082526556e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.78180430940908385e+00	673	Delta	3.03478597246193438e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	29	25	0
2.78180430940908385e+00	673	Pi	3.26517259298233409e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.78180430940908385e+00	673	Phi	1.18479105850120847e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
2.78180430940908385e+00	673	GH_constraint	2.88966292390041672e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.78180430940908385e+00	673	reduction_constraint	5.00039070607912351e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.78180430940908385e+00	673	curl_constraint	9.16512233430985951e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
2.78180430940908385e+00	673	source_curvature	7.73392618951817479e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.78180430940908385e+00	673	source_QQ	1.06011077630062971e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	29	25	0
2.78180430940908385e+00	673	source_DeltaDelta	5.45426747043758642e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	29	25	0
2.78180430940908385e+00	673	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.78180430940908385e+00	673	source_frame_correction	8.87911097734879529e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	2	0	24
2.78180430940908385e+00	673	Psi_RHS_Linf	6.89051429230494783e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.78180430940908385e+00	673	Pi_RHS_Linf	2.08349911248609931e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
2.78180430940908385e+00	673	Phi_RHS_Linf	1.19961690838170898e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.78180430940908385e+00	673	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.78180430940908385e+00	673	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.78180430940908385e+00	673	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.78180430940908385e+00	673	chi_beta	4.51272950121325067e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.78180430940908385e+00	673	chi_beta_near_r_lt_1	4.51272950121325067e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.78180430940908385e+00	673	chi_beta_inner_r_lt_0p5	4.04603933956536710e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	0	6	27
2.78180430940908385e+00	673	chi_beta_annulus_0p5_1	4.51272950121325067e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.78180430940908385e+00	673	chi_beta_annulus_1_1p5	2.10491184411454257e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.78180430940908385e+00	673	chi_beta_annulus_1p5_2	1.13327711366398243e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	23	3	28
2.78180430940908385e+00	673	chi_beta_outer_r_ge_2	7.07339843862921230e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.78180430940908385e+00	673	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.80241101433835649e+00	678	reference_Ricci	3.64054530188848968e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	29	25	28
2.80241101433835649e+00	678	reference_Riemann	5.02291788683799201e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.80241101433835649e+00	678	spin_connection	1.86994006134421964e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.80241101433835649e+00	678	spin_derivative	4.79484397918535521e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
2.80241101433835649e+00	678	Psi	2.60739582359576483e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.80241101433835649e+00	678	Q	4.26961424205358320e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.80241101433835649e+00	678	Delta	3.09664979156885201e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.80241101433835649e+00	678	Pi	3.31654621174928499e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	6	30	1
2.80241101433835649e+00	678	Phi	1.21609190818551238e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
2.80241101433835649e+00	678	GH_constraint	2.93597634858299532e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.80241101433835649e+00	678	reduction_constraint	5.17731049056449535e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.80241101433835649e+00	678	curl_constraint	9.56395781377425425e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
2.80241101433835649e+00	678	source_curvature	7.78563301245597916e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	24	30	30
2.80241101433835649e+00	678	source_QQ	1.08490956215371241e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.80241101433835649e+00	678	source_DeltaDelta	5.58144434739695239e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.80241101433835649e+00	678	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.80241101433835649e+00	678	source_frame_correction	9.14478843297435895e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-4.68750000000000000e-01	1	1	24
2.80241101433835649e+00	678	Psi_RHS_Linf	7.03371076883120838e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
2.80241101433835649e+00	678	Pi_RHS_Linf	2.11775253645202799e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
2.80241101433835649e+00	678	Phi_RHS_Linf	1.23184249305193005e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.80241101433835649e+00	678	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.80241101433835649e+00	678	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.80241101433835649e+00	678	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.80241101433835649e+00	678	chi_beta	4.58980333314500388e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.80241101433835649e+00	678	chi_beta_near_r_lt_1	4.58980333314500388e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.80241101433835649e+00	678	chi_beta_inner_r_lt_0p5	4.11485372508468727e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	3.12500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	0	25	27
2.80241101433835649e+00	678	chi_beta_annulus_0p5_1	4.58980333314500388e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	1	1	23
2.80241101433835649e+00	678	chi_beta_annulus_1_1p5	2.14139155251221125e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
