time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.45155423922235594e+00	406	reference_Ricci	2.13197943146062062e+03	1.36613302589625035e-01	1.19850467718025921e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.45155423922235594e+00	406	reference_Riemann	2.22105268049974029e+03	1.36613302589625035e-01	1.19850467718025921e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.45155423922235594e+00	406	spin_connection	1.77154402393187915e+01	1.70528182747342660e-01	1.49603897087296911e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-6.25000000000000000e-02	46	44	46
1.45155423922235594e+00	406	spin_derivative	1.60778050339806691e+03	1.36613302589625035e-01	1.19850467718025921e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	1.04166666666666671e-01	46	46	2
1.45155423922235594e+00	406	Psi	4.29356589796702171e+00	2.07289049397212488e-01	1.81854102434733367e+00	3	5	14	1.87500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	4	1	1
1.45155423922235594e+00	406	Q	2.45501917845831315e+02	1.89800699565506270e-01	1.66511622110964175e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.45155423922235594e+00	406	Delta	1.26582887765156329e+02	1.89800699565506270e-01	1.66511622110964175e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.45155423922235594e+00	406	Pi	1.36601594008919193e+02	1.89800699565506270e-01	1.66511622110964175e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.45155423922235594e+00	406	Phi	4.03007549496343476e+00	1.80421959121758124e-01	1.58283679388828813e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	45	45	2
1.45155423922235594e+00	406	GH_constraint	6.47160198586013591e-01	2.15501675683095834e-01	1.89059016472374264e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-1.87500000000000000e-01	47	2	43
1.45155423922235594e+00	406	reduction_constraint	3.14454384293758812e-02	2.23412610307575199e-01	1.95999257260481707e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-6.25000000000000000e-02	45	4	46
1.45155423922235594e+00	406	curl_constraint	1.69615544454090572e+00	2.15501675683095834e-01	1.89059016472374264e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	2.08333333333333322e-02	2	43	0
1.45155423922235594e+00	406	source_curvature	4.37157462536768980e+03	1.36613302589625063e-01	1.19850467718025944e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-6.25000000000000000e-02	46	45	46
1.45155423922235594e+00	406	source_QQ	1.21246703146752552e+04	1.80421959121758069e-01	1.58283679388828769e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.45155423922235594e+00	406	source_DeltaDelta	4.02376505150443336e+03	1.80421959121758124e-01	1.58283679388828813e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.45155423922235594e+00	406	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.05382646104100388e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45155423922235594e+00	406	source_frame_correction	3.65786737386371556e+02	1.80421959121758124e-01	1.58283679388828813e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	45	45	2
1.45155423922235594e+00	406	shift_lapse_ratio	2.70633123946259913e+00	1.80421959121758041e-01	1.58283679388828724e+00	3	4	11	-1.04166666666666741e-01	-1.45833333333333259e-01	2.08333333333333322e-02	45	44	0
1.50102539662665047e+00	420	reference_Ricci	2.46482225623844897e+03	1.36613302589625035e-01	1.23869133710493085e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.50102539662665047e+00	420	reference_Riemann	2.58520001696742611e+03	1.36613302589625035e-01	1.23869133710493085e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.50102539662665047e+00	420	spin_connection	2.03665183909145213e+01	1.60023869747262598e-01	1.45095812361244869e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.45833333333333259e-01	47	46	44
1.50102539662665047e+00	420	spin_derivative	1.90626267340798427e+03	1.36613302589625035e-01	1.23869133710493085e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.50102539662665047e+00	420	Psi	5.39667301132643917e+00	1.98737333628530327e-01	1.80197834953510916e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	47	46	43
1.50102539662665047e+00	420	Q	4.55550315840953317e+02	1.89800699565506270e-01	1.72094867682455854e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.50102539662665047e+00	420	Delta	2.31035926131371298e+02	1.89800699565506270e-01	1.72094867682455854e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.50102539662665047e+00	420	Pi	2.12629629511973064e+02	1.89800699565506270e-01	1.72094867682455854e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.50102539662665047e+00	420	Phi	5.60069322878496934e+00	2.31052843883529535e-01	2.09498746247074097e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	3	44	45
1.50102539662665047e+00	420	GH_constraint	1.19413286334634061e+00	2.07289049397212488e-01	1.87951791588224992e+00	3	5	14	1.87500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	4	1	1
1.50102539662665047e+00	420	reduction_constraint	4.95799248171536755e-02	2.15501675683095889e-01	1.95398291191387785e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	45	47	43
1.50102539662665047e+00	420	curl_constraint	3.61906978228352649e+00	2.07289049397212488e-01	1.87951791588224992e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	4	46	46
1.50102539662665047e+00	420	source_curvature	5.18322405976045229e+03	1.36613302589625035e-01	1.23869133710493085e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	1.04166666666666671e-01	46	46	2
1.50102539662665047e+00	420	source_QQ	2.28378430489227139e+04	1.80421959121758069e-01	1.63591036561760284e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.50102539662665047e+00	420	source_DeltaDelta	7.48918743617333621e+03	1.80421959121758124e-01	1.63591036561760328e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.50102539662665047e+00	420	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.35740729133268587e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50102539662665047e+00	420	source_frame_correction	6.36088818490126528e+02	1.80421959121758124e-01	1.63591036561760328e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	45	45	2
1.50102539662665047e+00	420	shift_lapse_ratio	3.09406599086779499e+00	1.70528182747342660e-01	1.54620215379685644e+00	3	5	13	-1.45833333333333259e-01	6.25000000000000000e-02	6.25000000000000000e-02	44	1	1
1.55043517436775602e+00	434	reference_Ricci	2.95331978984488069e+03	1.23251662147908711e-01	1.15496411443895086e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.04166666666666741e-01	47	46	45
1.55043517436775602e+00	434	reference_Riemann	3.06267264247102503e+03	1.23251662147908711e-01	1.15496411443895086e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.08333333333332593e-02	46	45	47
1.55043517436775602e+00	434	spin_connection	2.27714258715800177e+01	1.60023869747262681e-01	1.49954835327044123e+00	3	4	12	2.08333333333333322e-02	-6.25000000000000000e-02	1.45833333333333343e-01	0	46	3
1.55043517436775602e+00	434	spin_derivative	2.19826707461295655e+03	1.23251662147908711e-01	1.15496411443895086e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.04166666666666741e-01	47	46	45
1.55043517436775602e+00	434	Psi	7.74774986732774895e+00	1.89800699565506270e-01	1.77858045135732756e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.55043517436775602e+00	434	Q	1.04307894387724764e+03	1.89800699565506270e-01	1.77858045135732756e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.55043517436775602e+00	434	Delta	5.24077774230120781e+02	1.89800699565506270e-01	1.77858045135732756e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.55043517436775602e+00	434	Pi	3.94671006850216315e+02	1.80421959121758124e-01	1.69069434530086538e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.55043517436775602e+00	434	Phi	1.10114899530247445e+01	2.15501675683095806e-01	2.01941862428392360e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	3	44	46
1.55043517436775602e+00	434	GH_constraint	2.61384337813017620e+00	1.98737333628530327e-01	1.86232367612844008e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.55043517436775602e+00	434	reduction_constraint	1.02398492875564767e-01	2.07289049397212488e-01	1.94245991654568306e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	46	46	43
1.55043517436775602e+00	434	curl_constraint	7.81620755024980252e+00	2.07289049397212488e-01	1.94245991654568306e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	4	46	46
1.55043517436775602e+00	434	source_curvature	5.95279780944284721e+03	1.23251662147908669e-01	1.15496411443895042e+00	3	5	13	-6.25000000000000000e-02	2.08333333333333322e-02	1.04166666666666671e-01	46	0	2
1.55043517436775602e+00	434	source_QQ	5.31570373073695810e+04	1.80421959121758069e-01	1.69069434530086493e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.55043517436775602e+00	434	source_DeltaDelta	1.71128691301034232e+04	1.80421959121758069e-01	1.69069434530086493e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.55043517436775602e+00	434	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.67077165512094581e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.55043517436775602e+00	434	source_frame_correction	1.14282841783254503e+03	1.80421959121758096e-01	1.69069434530086515e+00	3	5	13	-1.04166666666666741e-01	1.04166666666666671e-01	1.04166666666666671e-01	45	2	2
1.55043517436775602e+00	434	shift_lapse_ratio	3.51833065388714772e+00	1.60023869747262681e-01	1.49954835327044123e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	3	47	46
1.60330455660088744e+00	449	reference_Ricci	3.66806683873035945e+03	1.23251662147908655e-01	1.19639818241816309e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	2	47	46
1.60330455660088744e+00	449	reference_Riemann	3.82593134712575329e+03	1.23251662147908655e-01	1.19639818241816309e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	2	46	47
1.60330455660088744e+00	449	spin_connection	2.64112962537493701e+01	1.48779758927975958e-01	1.44419823684352000e+00	3	3	9	-1.45833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	44	0	47
1.60330455660088744e+00	449	spin_derivative	2.79061577328695284e+03	1.23251662147908655e-01	1.19639818241816309e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	2	47	46
1.60330455660088744e+00	449	Psi	1.70187282948078895e+01	1.89800699565506270e-01	1.84238660984030056e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.60330455660088744e+00	449	Q	5.80745032950690802e+03	1.80421959121758124e-01	1.75134761024606767e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.60330455660088744e+00	449	Delta	2.90680937070449181e+03	1.80421959121758124e-01	1.75134761024606767e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.60330455660088744e+00	449	Pi	1.45310733758649644e+03	1.80421959121758124e-01	1.75134761024606767e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.60330455660088744e+00	449	Phi	3.33065096367743720e+01	2.07289049397212571e-01	2.01214521258464041e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.60330455660088744e+00	449	GH_constraint	7.69268253659276535e+00	1.89800699565506215e-01	1.84238660984030012e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-1.87500000000000000e-01	0	0	43
1.60330455660088744e+00	449	reduction_constraint	2.72140683334819389e-01	2.07289049397212488e-01	2.01214521258463952e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-6.25000000000000000e-02	46	43	46
1.60330455660088744e+00	449	curl_constraint	2.10869478794788279e+01	2.07289049397212488e-01	2.01214521258463952e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	4	46	46
1.60330455660088744e+00	449	source_curvature	9.94979944528920896e+03	1.89800699565506270e-01	1.84238660984030056e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.60330455660088744e+00	449	source_QQ	2.84074432786288031e+05	1.80421959121758069e-01	1.75134761024606700e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.60330455660088744e+00	449	source_DeltaDelta	8.87441555137679388e+04	1.80421959121758069e-01	1.75134761024606700e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	1.04166666666666671e-01	2	2	2
1.60330455660088744e+00	449	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.00177083306075019e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.60330455660088744e+00	449	source_frame_correction	3.17709935709679576e+03	1.70528182747342716e-01	1.65530918070020516e+00	3	4	10	6.25000000000000000e-02	1.45833333333333343e-01	-6.25000000000000000e-02	1	3	46
1.60330455660088744e+00	449	shift_lapse_ratio	3.86517020766999986e+00	1.48779758927976041e-01	1.44419823684352089e+00	3	5	14	2.08333333333333322e-02	1.45833333333333343e-01	2.08333333333333322e-02	0	3	0
