cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
646,1.5811410408530049,0.023491814833554347,1.3957170865364181,0.0035237722250331519,2,1.3685922264905523,3.489292716341045,z4c_spatial_or_other
647,1.5846648130780381,0.023496177747660135,1.3957170865364181,0.0035244266621490203,2,1.3680549883087416,3.489292716341045,z4c_spatial_or_other
648,1.5881892397401871,0.023500569474864508,1.3957170865364181,0.003525085421229676,2,1.3675086960150176,3.489292716341045,z4c_spatial_or_other
649,1.5917143251614168,0.023504990188738067,1.3957170865364181,0.0035257485283107098,2,1.3669534919898265,3.489292716341045,z4c_spatial_or_other
650,1.5952400736897274,0.023509440058835748,1.3957170865364181,0.003526416008825362,2,1.3663895229407674,3.489292716341045,z4c_spatial_or_other
651,1.5987664896985527,0.023513919250594876,1.3957170865364181,0.0035270878875892312,2,1.3658169398198632,3.489292716341045,z4c_spatial_or_other
652,1.602293577586142,0.023518427925444126,1.3957170865364181,0.0035277641888166187,2,1.3652358977324059,3.489292716341045,z4c_spatial_or_other
653,1.6058213417749587,0.023522966241069226,1.3957170865364181,0.003528444936160384,2,1.3646465558373828,3.489292716341045,z4c_spatial_or_other
654,1.6093497867111191,0.023527534351765474,1.3957170865364181,0.0035291301527648209,2,1.3640490772395424,3.489292716341045,z4c_spatial_or_other
655,1.612878916863884,0.023532132408800796,1.3957170865364181,0.0035298198613201194,2,1.3634436288731739,3.489292716341045,z4c_spatial_or_other
656,1.616408736725204,0.0235361767825287,1.3957170865364181,0.0035304265173793049,2,1.3628303813777189,3.489292716341045,z4c_spatial_or_other
657,1.6199391632425832,0.023539758806707254,1.3957170865364181,0.003530963821006088,2,1.3622095244563077,3.489292716341045,z4c_spatial_or_other
658,1.6234701270635894,0.023543371120461426,1.3957170865364181,0.0035315056680692136,2,1.3615812495141744,3.489292716341045,z4c_spatial_or_other
659,1.6270016327316585,0.0235470138694991,1.3957170865364181,0.0035320520804248646,2,1.3609457384356918,3.489292716341045,z4c_spatial_or_other
660,1.6305336848120835,0.023550687198332806,1.3957170865364181,0.0035326030797499207,2,1.3603031761822073,3.489292716341045,z4c_spatial_or_other
661,1.6340662878918335,0.023554391249568422,1.3957170865364181,0.003533158687435263,2,1.3596537506282527,3.489292716341045,z4c_spatial_or_other
662,1.6375994465792687,0.023558126163372928,1.3957170865364181,0.0035337189245059392,2,1.3591392225217198,3.489292716341045,z4c_spatial_or_other
663,1.6411331655037746,0.023561892077153462,1.3957170865364181,0.0035342838115730189,2,1.3586262131405877,3.489292716341045,z4c_spatial_or_other
664,1.6446674493153477,0.023565672853480102,1.3957170865364181,0.0035348509280220151,2,1.3581046337474136,3.489292716341045,z4c_spatial_or_other
665,1.6482023002433697,0.023569445965527683,1.3957170865364181,0.0035354168948291522,2,1.3575746260504959,3.489292716341045,z4c_spatial_or_other
666,1.6517377171381988,0.023573249596562776,1.3957170865364181,0.0035359874394844163,2,1.3570363364226614,3.489292716341045,z4c_spatial_or_other
667,1.6552737045776833,0.023576348773327552,1.3957170865364181,0.0035364523159991325,2,1.3564899144312181,3.489292716341045,z4c_spatial_or_other
668,1.6588101568936824,0.023579175277850983,1.3957170865364181,0.0035368762916776473,2,1.3559355309820793,3.489292716341045,z4c_spatial_or_other
669,1.66234703318536,0.023582032736175079,1.3957170865364181,0.0035373049104262615,2,1.3553733513988557,3.489292716341045,z4c_spatial_or_other
670,1.6658843380957864,0.023584921256731204,1.3957170865364181,0.0035377381885096804,2,1.3548035376883574,3.489292716341045,z4c_spatial_or_other
671,1.6694220762842962,0.023587840949766455,1.3957170865364181,0.0035381761424649683,2,1.3542262554003091,3.489292716341045,z4c_spatial_or_other
672,1.6729602524267611,0.023590791927619828,1.3957170865364181,0.0035386187891429739,2,1.3536416734951839,3.489292716341045,z4c_spatial_or_other
673,1.6764988712159041,0.023593774304839169,1.3957170865364181,0.0035390661457258754,2,1.3530499642043827,3.489292716341045,z4c_spatial_or_other
674,1.6800379373616301,0.023596788198132213,1.3957170865364181,0.0035395182297198319,2,1.3524513028829794,3.489292716341045,z4c_spatial_or_other
675,1.6835774555913499,0.023599833726159751,1.3957170865364181,0.0035399750589239624,2,1.3518458678552734,3.489292716341045,z4c_spatial_or_other
676,1.6871174306502739,0.023602911009191735,1.3957170865364181,0.0035404366513787601,2,1.3512338402534385,3.489292716341045,z4c_spatial_or_other
677,1.6906578673016526,0.023606020168657638,1.3957170865364181,0.0035409030252986457,2,1.3506923469349585,3.489292716341045,z4c_spatial_or_other
678,1.6941987703269512,0.023609161326628842,1.3957170865364181,0.0035413741989943261,2,1.3502110318379308,3.489292716341045,z4c_spatial_or_other
679,1.6977401445259455,0.023612015948819735,1.3957170865364181,0.0035418023923229599,2,1.3497214881758399,3.489292716341045,z4c_spatial_or_other
680,1.7012819469182685,0.023614157164480079,1.3957170865364181,0.0035421235746720117,2,1.3492238588450969,3.489292716341045,z4c_spatial_or_other
681,1.7048240704929405,0.02361633033390757,1.3957170865364181,0.0035424495500861351,2,1.3487183003602652,3.489292716341045,z4c_spatial_or_other
682,1.7083665200430267,0.023618535547110766,1.3957170865364181,0.0035427803320666148,2,1.3482049577677111,3.489292716341045,z4c_spatial_or_other
683,1.7119093003750934,0.023620772891567051,1.3957170865364181,0.0035431159337350575,2,1.3476839798720932,3.489292716341045,z4c_spatial_or_other
684,1.7154524163088285,0.023623042452420692,1.3957170865364181,0.0035434563678631036,2,1.3471555191295606,3.489292716341045,z4c_spatial_or_other
685,1.7189958726766916,0.023625344312806221,1.3957170865364181,0.0035438016469209331,2,1.3466197315329789,3.489292716341045,z4c_spatial_or_other
686,1.7225396743236125,0.023627678554273786,1.3957170865364181,0.0035441517831410678,2,1.3460767764893191,3.489292716341045,z4c_spatial_or_other
687,1.7260838261067537,0.023630045257282798,1.3957170865364181,0.0035445067885924194,2,1.3455268166893519,3.489292716341045,z4c_spatial_or_other
688,1.7296283328953461,0.02363244450172421,1.3957170865364181,0.0035448666752586314,2,1.3449700179698578,3.489292716341045,z4c_spatial_or_other
689,1.7331731995706048,0.023634876367429374,1.3957170865364181,0.003545231455114406,2,1.3444065491685617,3.489292716341045,z4c_spatial_or_other
690,1.7367184310257191,0.023637340934625738,1.3957170865364181,0.0035456011401938606,2,1.3438365819720581,3.489292716341045,z4c_spatial_or_other
691,1.7402640321659129,0.023639838284305704,1.3957170865364181,0.0035459757426458552,2,1.3432602907570077,3.489292716341045,z4c_spatial_or_other
692,1.7438100079085588,0.023642144815390134,1.3957170865364181,0.0035463217223085201,2,1.3426828667547197,3.489292716341045,z4c_spatial_or_other
693,1.7473563296308674,0.023643671991253772,1.3957170865364181,0.0035465507986880656,2,1.3422318632648584,3.489292716341045,z4c_spatial_or_other
694,1.7509028804295554,0.023645232172149255,1.3957170865364181,0.0035467848258223882,2,1.3417729845525048,3.489292716341045,z4c_spatial_or_other
695,1.7544496652553778,0.023646825437365893,1.3957170865364181,0.0035470238156048838,2,1.3413063622380836,3.489292716341045,z4c_spatial_or_other
696,1.7579966890709826,0.023648451864151536,1.3957170865364181,0.0035472677796227303,2,1.3408321317547123,3.489292716341045,z4c_spatial_or_other
697,1.7615439568506053,0.023650111527646896,1.3957170865364181,0.0035475167291470341,2,1.3403504322600976,3.489292716341045,z4c_spatial_or_other
698,1.7650914735797523,0.023651804500767988,1.3957170865364181,0.0035477706751151981,2,1.3398614065404715,3.489292716341045,z4c_spatial_or_other
699,1.7686392442548675,0.023653530854070591,1.3957170865364181,0.0035480296281105886,2,1.3393652009066284,3.489292716341045,z4c_spatial_or_other
700,1.772187273882978,0.023655290655632228,1.3957170865364181,0.0035482935983448339,2,1.3388619650821525,3.489292716341045,z4c_spatial_or_other
701,1.7757355674813229,0.02365708397098449,1.3957170865364181,0.0035485625956476734,2,1.3383518520839559,3.489292716341045,z4c_spatial_or_other
702,1.7792841300769706,0.023658910863122006,1.3957170865364181,0.0035488366294683009,2,1.3378350180952885,3.489292716341045,z4c_spatial_or_other
703,1.7828329667064389,0.023660771392605057,1.3957170865364181,0.0035491157088907584,2,1.3373116223314001,3.489292716341045,z4c_spatial_or_other
704,1.7863820824153296,0.023662665617761376,1.3957170865364181,0.0035493998426642062,2,1.3367818268980713,3.489292716341045,z4c_spatial_or_other
705,1.7899314822579937,0.023664593594980764,1.3957170865364181,0.0035496890392471142,2,1.3362457966432737,3.489292716341045,z4c_spatial_or_other
706,1.7934811712972407,0.023665868676060575,1.3957170865364181,0.0035498803014090861,2,1.3357036990022242,3.489292716341045,z4c_spatial_or_other
707,1.7970310515986498,0.023666917558170811,1.3957170865364181,0.0035500376337256213,2,1.3351557198198811,3.489292716341045,z4c_spatial_or_other
708,1.8005810892323755,0.023668000850298753,1.3957170865364181,0.0035502001275448127,2,1.3346568380332624,3.489292716341045,z4c_spatial_or_other
709,1.8041312893599204,0.023669098299009553,1.3957170865364181,0.0035503647448514326,2,1.3342271397109793,3.489292716341045,z4c_spatial_or_other
710,1.8076816541047718,0.023670188638620644,1.3957170865364181,0.0035505282957930965,2,1.3337900155888578,3.489292716341045,z4c_spatial_or_other
711,1.8112321824005648,0.023671313157621401,1.3957170865364181,0.0035506969736432102,2,1.3333455962628349,3.489292716341045,z4c_spatial_or_other
712,1.814782879374208,0.023672471924127123,1.3957170865364181,0.0035508707886190683,2,1.332894015174644,3.489292716341045,z4c_spatial_or_other
713,1.8183337501628272,0.023673665002441464,1.3957170865364181,0.0035510497503662194,2,1.3324354092596464,3.489292716341045,z4c_spatial_or_other
714,1.8218847999131933,0.023674892452979209,1.3957170865364181,0.003551233867946881,2,1.3319699188452359,3.489292716341045,z4c_spatial_or_other
715,1.8254360337811402,0.023676154332165009,1.3957170865364181,0.0035514231498247513,2,1.3314976875416873,3.489292716341045,z4c_spatial_or_other
716,1.828987456930965,0.023677450692326345,1.3957170865364181,0.0035516176038489517,2,1.3310188621255645,3.489292716341045,z4c_spatial_or_other
717,1.832539074534814,0.023678781581604077,1.3957170865364181,0.0035518172372406114,2,1.330533592415841,3.489292716341045,z4c_spatial_or_other
718,1.8360908917720546,0.023680147043906648,1.3957170865364181,0.0035520220565859969,2,1.330042031142918,3.489292716341045,z4c_spatial_or_other
719,1.8396429138286405,0.023681547118934165,1.3957170865364181,0.0035522320678401248,2,1.3295443338107451,3.489292716341045,z4c_spatial_or_other
720,1.8431951458964806,0.023682135229038143,1.3957170865364181,0.0035523202843557211,2,1.3290406585522994,3.489292716341045,z4c_spatial_or_other
721,1.8467474661808363,0.023682690535538356,1.3957170865364181,0.0035524035803307531,2,1.3285311842933716,3.489292716341045,z4c_spatial_or_other
722,1.850299869761167,0.023683280774765871,1.3957170865364181,0.0035524921162148806,2,1.3280160760359263,3.489292716341045,z4c_spatial_or_other
723,1.8538523618773819,0.023683906014142171,1.3957170865364181,0.0035525859021213256,2,1.3274954994697294,3.489292716341045,z4c_spatial_or_other
724,1.8574049477795032,0.023684566318383778,1.3957170865364181,0.0035526849477575664,2,1.3270550138641057,3.489292716341045,z4c_spatial_or_other
725,1.8609576327272608,0.023685261749752155,1.3957170865364181,0.003552789262462823,2,1.3266460162902936,3.489292716341045,z4c_spatial_or_other
726,1.8645104219897235,0.023685992368213407,1.3957170865364181,0.0035528988552320107,2,1.326230026062468,3.489292716341045,z4c_spatial_or_other
727,1.8680633208449555,0.023686758231509956,1.3957170865364181,0.003553013734726493,2,1.3258071707435231,3.489292716341045,z4c_spatial_or_other
728,1.8716163345796819,0.023687559395154274,1.3957170865364181,0.0035531339092731411,2,1.3253775812597195,3.489292716341045,z4c_spatial_or_other
729,1.875169468488955,0.023688395912361094,1.3957170865364181,0.0035532593868541637,2,1.3249413918020996,3.489292716341045,z4c_spatial_or_other
730,1.8787227278758092,0.023689267833939071,1.3957170865364181,0.0035533901750908602,2,1.3244987397205699,3.489292716341045,z4c_spatial_or_other
731,1.8822761180509,0.023690109826283712,1.3957170865364181,0.0035535164739425567,2,1.3240497654107675,3.489292716341045,z4c_spatial_or_other
732,1.8858296345248426,0.023690984892464365,1.3957170865364181,0.0035536477338696543,2,1.3235946134584018,3.489292716341045,z4c_spatial_or_other
733,1.8893832822587122,0.023691895142091694,1.3957170865364181,0.003553784271313754,2,1.3231334300797921,3.489292716341045,z4c_spatial_or_other
734,1.892937066530026,0.023692494045556171,1.3957170865364181,0.0035538741068334256,2,1.3226663641148488,3.489292716341045,z4c_spatial_or_other
735,1.8964909406368595,0.023692596043861317,1.3957170865364181,0.0035538894065791976,2,1.3221935738826294,3.489292716341045,z4c_spatial_or_other
736,1.9000448300434387,0.023692733254314285,1.3957170865364181,0.0035539099881471427,2,1.3217152241671146,3.489292716341045,z4c_spatial_or_other
737,1.9035987400315859,0.023692905768228901,1.3957170865364181,0.003553935865234335,2,1.3212314715166025,3.489292716341045,z4c_spatial_or_other
738,1.9071526758968202,0.023693113673896038,1.3957170865364181,0.0035539670510844057,2,1.3207424745081984,3.489292716341045,z4c_spatial_or_other
739,1.9107066429479047,0.023693357056321782,1.3957170865364181,0.0035540035584482673,2,1.3202483935841347,3.489292716341045,z4c_spatial_or_other
740,1.914260646506353,0.02369363599698604,1.3957170865364181,0.0035540453995479056,2,1.3198486317011935,3.489292716341045,z4c_spatial_or_other
741,1.9178146919059009,0.023693950573620063,1.3957170865364181,0.0035540925860430093,2,1.3194596321293588,3.489292716341045,z4c_spatial_or_other
742,1.921368784491944,0.023694300860000701,1.3957170865364181,0.0035541451290001047,2,1.3190640534632074,3.489292716341045,z4c_spatial_or_other
743,1.9249229296209442,0.023694686925760003,1.3957170865364181,0.0035542030388640003,2,1.3188610635756548,3.489292716341045,z4c_spatial_or_other
744,1.9284771326598082,0.023695108836210267,1.3957170865364181,0.0035542663254315397,2,1.3188375801948011,3.489292716341045,z4c_spatial_or_other
745,1.9320313989852398,0.023695566652187569,1.3957170865364181,0.0035543349978281354,2,1.3188120992715322,3.489292716341045,z4c_spatial_or_other
746,1.935585733983068,0.023696060429919598,1.3957170865364181,0.0035544090644879394,2,1.3187846179081522,3.489292716341045,z4c_spatial_or_other
747,1.9391401430475559,0.023696590220926746,1.3957170865364181,0.0035544885331390118,2,1.3187551334876335,3.489292716341045,z4c_spatial_or_other
748,1.942694631580695,0.023697156071967429,1.3957170865364181,0.0035545734107951142,2,1.3187236436766863,3.489292716341045,z4c_spatial_or_other
749,1.9462492049914901,0.023697693216764841,1.3957170865364181,0.0035546539825147259,2,1.3186937527696707,3.489292716341045,z4c_spatial_or_other
750,1.9498038589740048,0.023697418129002609,1.3957170865364181,0.0035546127193503913,2,1.3187090606193084,3.489292716341045,z4c_spatial_or_other
751,1.9533584716933552,0.023697178397824151,1.3957170865364181,0.0035545767596736224,2,1.3187224012656857,3.489292716341045,z4c_spatial_or_other
752,1.9569130484530288,0.023696974107223736,1.3957170865364181,0.0035545461160835603,2,1.318733769915114,3.489292716341045,z4c_spatial_or_other
753,1.9604675945691123,0.023696805338739014,1.3957170865364181,0.0035545208008108519,2,1.3187431619279579,3.489292716341045,z4c_spatial_or_other
754,1.9640221153699231,0.023696672171556955,1.3957170865364181,0.0035545008257335431,2,1.3187505728128899,3.489292716341045,z4c_spatial_or_other
755,1.9675766161956567,0.023696574682654813,1.3957170865364181,0.0035544862023982218,2,1.3187559982191885,3.489292716341045,z4c_spatial_or_other
756,1.9711311023980549,0.023696512946970383,1.3957170865364181,0.0035544769420455574,2,1.3187594339274014,3.489292716341045,z4c_spatial_or_other
757,1.9746855793401004,0.023696487037592133,1.3957170865364181,0.0035544730556388198,2,1.318760875838894,3.489292716341045,z4c_spatial_or_other
