time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15492193940607923e-02	6	Pi	4.96867207277395390e-03	4.80071609241788044e-01	1.62339388784034866e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
2.15492193940607923e-02	6	Phi	1.56898980901861981e-05	6.85603444662680528e-01	2.31841337859060870e+00	3	5	14	3.95833333333333315e-01	3.95833333333333315e-01	3.95833333333333315e-01	9	9	9
2.15492193940607923e-02	6	GH_constraint	9.26408957356754419e-07	5.95862470150061974e+00	2.01494833981709647e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
2.15492193940607923e-02	6	reduction_constraint	1.26174600675426810e-09	5.95862470150061974e+00	2.01494833981709647e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
2.15492193940607923e-02	6	curl_constraint	4.74496239112365428e-08	3.08305178894765441e-01	1.04255434683539105e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	41	45	45
2.15492193940607923e-02	6	source_curvature	1.21639046219534475e+00	2.52590742770461396e-01	8.54152297375487812e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.15492193940607923e-02	6	source_QQ	3.76483904432907318e-05	4.97825131056188419e-01	1.68342859567624181e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	40	40	42
2.15492193940607923e-02	6	source_DeltaDelta	2.21920215670622538e-05	4.97825131056188419e-01	1.68342859567624181e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	40	40	42
2.15492193940607923e-02	6	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.48982224356270549e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15492193940607923e-02	6	source_frame_correction	3.71855321206182761e-03	3.55390043942332923e-01	1.20177493113266221e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-2.70833333333333259e-01	47	42	41
2.15492193940607923e-02	6	Psi_RHS_Linf	1.26611234373517770e-03	7.29761662005708023e-01	2.46773731017201525e+00	3	4	10	2.08333333333333322e-02	7.29166666666666630e-01	-2.08333333333332593e-02	0	17	47
2.15492193940607923e-02	6	Pi_RHS_Linf	2.08701245946579156e-01	4.80071609241788044e-01	1.62339388784034866e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
2.15492193940607923e-02	6	Phi_RHS_Linf	7.93497898118096490e-04	6.88131023538072650e-01	2.32696055367523069e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
2.15492193940607923e-02	6	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.48982224356270549e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15492193940607923e-02	6	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.48982224356270549e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15492193940607923e-02	6	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.48982224356270549e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15492193940607923e-02	6	chi_beta	3.01721541659286092e-06	5.28280097212748601e-01	1.78641407734433977e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
2.15492193940607923e-02	6	chi_beta_near_r_lt_1	3.01721541659286092e-06	5.28280097212748601e-01	1.78641407734433977e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
2.15492193940607923e-02	6	chi_beta_inner_r_lt_0p5	2.90779661218442991e-06	4.97825131056188419e-01	1.68342859567624181e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-4.37500000000000000e-01	46	42	37
2.15492193940607923e-02	6	chi_beta_annulus_0p5_1	3.01721541659286092e-06	5.28280097212748601e-01	1.78641407734433977e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
2.15492193940607923e-02	6	chi_beta_annulus_1_1p5	1.22554548611803383e-06	1.00065082987690235e+00	3.38376694187383453e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
2.15492193940607923e-02	6	chi_beta_annulus_1p5_2	6.74129542858604842e-07	1.50043396500256976e+00	5.07381665776957647e+00	3	3	9	-1.10416666666666652e+00	8.95833333333333370e-01	-4.79166666666666741e-01	21	21	36
2.15492193940607923e-02	6	chi_beta_outer_r_ge_2	4.35746629764633392e-07	2.00032549434669082e+00	6.76423291588178621e+00	3	4	11	-7.70833333333333259e-01	-1.47916666666666652e+00	1.10416666666666674e+00	29	12	26
2.15492193940607923e-02	6	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.30984272832636364e-02	12	reference_Ricci	6.90628851863547832e-01	4.30499548328579729e-01	1.47682732123202931e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
4.30984272832636364e-02	12	reference_Riemann	8.71055829930838965e-01	2.15501675683095889e-01	7.39277807969192846e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
4.30984272832636364e-02	12	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.66511733780010562e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
4.30984272832636364e-02	12	spin_derivative	9.84868814372338974e-01	4.14054310715662288e-01	1.42041198629102228e+00	3	5	13	-3.12500000000000000e-01	1.45833333333333343e-01	2.29166666666666657e-01	40	3	5
4.30984272832636364e-02	12	Psi	2.00002568582146578e+00	5.50804336100095160e-01	1.88953251022885560e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-5.20833333333333259e-01	45	44	35
4.30984272832636364e-02	12	Q	1.09468869061989417e-02	4.90800791224572652e-01	1.68369054178314603e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
4.30984272832636364e-02	12	Delta	8.61571821032969601e-03	4.90800791224572652e-01	1.68369054178314603e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	41	45	38
4.30984272832636364e-02	12	Pi	1.09127632641309105e-02	4.80071609241788044e-01	1.64688411736721863e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.30984272832636364e-02	12	Phi	6.29014344032016558e-05	6.85603444662680417e-01	2.35196042026002683e+00	3	3	7	-3.95833333333333259e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	38	38	38
4.30984272832636364e-02	12	GH_constraint	3.62252563412204608e-06	5.95862470150061974e+00	2.04410429472219732e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
4.30984272832636364e-02	12	reduction_constraint	1.00548779785733624e-08	5.95862470150061885e+00	2.04410429472219697e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
4.30984272832636364e-02	12	curl_constraint	3.69894106694611755e-07	2.96829309349479264e-01	1.01827199469013441e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	41	46	45
4.30984272832636364e-02	12	source_curvature	1.38128555647227125e+00	4.30499548328579729e-01	1.47682732123202931e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
4.30984272832636364e-02	12	source_QQ	1.76600806144269946e-04	4.90800791224572652e-01	1.68369054178314603e+00	3	3	7	-2.70833333333333259e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	41	38	45
4.30984272832636364e-02	12	source_DeltaDelta	1.02015790444555179e-04	4.90800791224572652e-01	1.68369054178314603e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	41	45	38
4.30984272832636364e-02	12	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.54031936944404109e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.30984272832636364e-02	12	source_frame_correction	7.17554144789358649e-03	3.30062073286559621e-01	1.13227688489939204e+00	3	4	11	-1.87500000000000000e-01	-2.29166666666666741e-01	1.45833333333333343e-01	43	42	3
4.30984272832636364e-02	12	Psi_RHS_Linf	2.59902399873077061e-03	7.29761662005708245e-01	2.50344504337352358e+00	3	3	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
4.30984272832636364e-02	12	Pi_RHS_Linf	2.36337682311193592e-01	4.80071609241788044e-01	1.64688411736721863e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	0	47	36
4.30984272832636364e-02	12	Phi_RHS_Linf	1.58535953149894224e-03	6.88131023538072761e-01	2.36063127149376450e+00	3	3	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
4.30984272832636364e-02	12	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.54031936944404109e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.30984272832636364e-02	12	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.54031936944404109e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.30984272832636364e-02	12	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.54031936944404109e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.30984272832636364e-02	12	chi_beta	2.45008110820825386e-05	5.21666001064538198e-01	1.78957354524783208e+00	3	3	8	5.20833333333333370e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	12	47	47
4.30984272832636364e-02	12	chi_beta_near_r_lt_1	2.45008110820825386e-05	5.21666001064538198e-01	1.78957354524783208e+00	3	3	8	5.20833333333333370e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	12	47	47
4.30984272832636364e-02	12	chi_beta_inner_r_lt_0p5	2.39906696834046835e-05	4.97825131056188419e-01	1.70778751706970500e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-2.29166666666666741e-01	46	37	42
4.30984272832636364e-02	12	chi_beta_annulus_0p5_1	2.45008110820825386e-05	5.21666001064538198e-01	1.78957354524783208e+00	3	3	8	5.20833333333333370e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	12	47	47
4.30984272832636364e-02	12	chi_beta_annulus_1_1p5	9.72912718494436051e-06	1.00065082987690235e+00	3.43272946583392802e+00	3	4	11	-6.04166666666666741e-01	-6.04166666666666741e-01	5.20833333333333370e-01	33	33	12
4.30984272832636364e-02	12	chi_beta_annulus_1p5_2	5.35158278876748762e-06	1.50043396500256976e+00	5.14723390959058769e+00	3	3	7	-1.10416666666666652e+00	-8.95833333333333259e-01	-4.79166666666666741e-01	21	26	36
4.30984272832636364e-02	12	chi_beta_outer_r_ge_2	3.45888310115708823e-06	2.00032549434669127e+00	6.86211019936636113e+00	3	5	13	-7.70833333333333259e-01	1.47916666666666674e+00	1.10416666666666674e+00	29	35	26
4.30984272832636364e-02	12	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.10560758863752315e-02	17	reference_Ricci	8.52670400572941856e-01	4.30499548328579729e-01	1.49461380734181937e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	43	40	42
6.10560758863752315e-02	17	reference_Riemann	9.96214217259230206e-01	4.30499548328579729e-01	1.49461380734181937e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
6.10560758863752315e-02	17	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.76947753411602138e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
6.10560758863752315e-02	17	spin_derivative	1.02676901173689483e+00	4.26447697717890040e-01	1.48054654085678949e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	5	46	39
6.10560758863752315e-02	17	Psi	2.00006003760464512e+00	5.31556284257211353e-01	1.84546386846324650e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-5.20833333333333259e-01	47	45	35
6.10560758863752315e-02	17	Q	1.69788260570730605e-02	4.80071609241788044e-01	1.66671871891938195e+00	3	3	8	2.29166666666666657e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	5	42	39
6.10560758863752315e-02	17	Delta	1.29402639484101616e-02	4.80071609241788044e-01	1.66671871891938195e+00	3	5	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.29166666666666657e-01	39	5	5
6.10560758863752315e-02	17	Pi	1.69520111427100828e-02	4.80071609241788044e-01	1.66671871891938195e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
6.10560758863752315e-02	17	Phi	1.26724909191918978e-04	6.85603444662680417e-01	2.38028675926006139e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
6.10560758863752315e-02	17	GH_constraint	7.10857391401145700e-06	5.95862470150061974e+00	2.06872290254610185e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
6.10560758863752315e-02	17	reduction_constraint	2.84874372278802774e-08	5.95862470150061885e+00	2.06872290254610149e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
6.10560758863752315e-02	17	curl_constraint	1.13717588846814122e-06	2.96829309349479264e-01	1.03053577152386411e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	46	45	41
6.10560758863752315e-02	17	source_curvature	1.70539698171208864e+00	4.30499548328579729e-01	1.49461380734181937e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	43	40	42
6.10560758863752315e-02	17	source_QQ	4.16474289660303404e-04	4.80071609241788044e-01	1.66671871891938195e+00	3	5	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.29166666666666657e-01	39	5	5
6.10560758863752315e-02	17	source_DeltaDelta	2.33714682449975673e-04	4.80071609241788044e-01	1.66671871891938195e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-3.54166666666666741e-01	5	5	39
6.10560758863752315e-02	17	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.58295796393882995e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.10560758863752315e-02	17	source_frame_correction	9.93534231675858096e-03	3.19368952432414421e-01	1.10878919105730089e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
6.10560758863752315e-02	17	Psi_RHS_Linf	3.76008387739473326e-03	6.88131023538072650e-01	2.38906203974751818e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
6.10560758863752315e-02	17	Pi_RHS_Linf	2.76615263036880776e-01	4.69097093716570823e-01	1.62861725633583143e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	41	41	41
6.10560758863752315e-02	17	Phi_RHS_Linf	2.79822937319750041e-03	3.96928310067867607e-01	1.37806075536108819e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	47	38	47
6.10560758863752315e-02	17	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.58295796393882995e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.10560758863752315e-02	17	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.58295796393882995e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.10560758863752315e-02	17	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.58295796393882995e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.10560758863752315e-02	17	chi_beta	7.05370398839124898e-05	5.14966962262844885e-01	1.78786884936628132e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	36	47	43
6.10560758863752315e-02	17	chi_beta_near_r_lt_1	7.05370398839124898e-05	5.14966962262844885e-01	1.78786884936628132e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	36	47	43
6.10560758863752315e-02	17	chi_beta_inner_r_lt_0p5	6.97481295730995477e-05	4.97825131056188419e-01	1.72835562175881163e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-2.29166666666666741e-01	46	37	42
6.10560758863752315e-02	17	chi_beta_annulus_0p5_1	7.05370398839124898e-05	5.14966962262844885e-01	1.78786884936628132e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	36	47	43
6.10560758863752315e-02	17	chi_beta_annulus_1_1p5	2.74839450679672240e-05	1.00065082987690235e+00	3.47407227828392173e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
6.10560758863752315e-02	17	chi_beta_annulus_1p5_2	1.51175716626180823e-05	1.50043396500256976e+00	5.20922572347468993e+00	3	3	7	-4.79166666666666741e-01	-1.10416666666666652e+00	-8.95833333333333259e-01	36	21	26
6.10560758863752315e-02	17	chi_beta_outer_r_ge_2	9.77022205567339218e-06	2.00032549434669082e+00	6.94475549309173434e+00	3	3	9	-7.70833333333333259e-01	1.10416666666666674e+00	-1.47916666666666652e+00	29	26	12
6.10560758863752315e-02	17	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.26051964289352403e-02	23	reference_Ricci	1.10660245224664555e+00	4.26447697717889873e-01	1.50196970645216732e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	46	38	44
8.26051964289352403e-02	23	reference_Riemann	1.22686099710555951e+00	4.22356977764860364e-01	1.48756199014859769e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	47	42	39
8.26051964289352403e-02	23	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.89636984328287861e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
8.26051964289352403e-02	23	spin_derivative	1.11761427968242422e+00	4.26447697717890040e-01	1.50196970645216799e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	3	39	43
8.26051964289352403e-02	23	Psi	2.00012945497639061e+00	5.18327304359363805e-01	1.82557418727065057e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	46	43	36
8.26051964289352403e-02	23	Q	2.59065456932744825e-02	4.72783571579592388e-01	1.66516692673193445e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	42	40	41
8.26051964289352403e-02	23	Delta	1.90293629734536208e-02	4.69097093716570823e-01	1.65218297089539057e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	41	41	41
8.26051964289352403e-02	23	Pi	2.58272408951120934e-02	4.80071609241788044e-01	1.69083575281935250e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
8.26051964289352403e-02	23	Phi	2.38211785158198223e-04	4.22356977764860309e-01	1.48756199014859747e+00	3	5	13	-2.29166666666666741e-01	2.70833333333333315e-01	2.29166666666666657e-01	42	6	5
8.26051964289352403e-02	23	GH_constraint	1.26102269133234782e-05	5.95862470150061974e+00	2.09865684389086375e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
8.26051964289352403e-02	23	reduction_constraint	7.02293013388232702e-08	5.95862470150061974e+00	2.09865684389086375e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
8.26051964289352403e-02	23	curl_constraint	2.85674770623761873e-06	2.96829309349479320e-01	1.04544738549618876e+00	3	3	8	2.70833333333333315e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	6	45	46
8.26051964289352403e-02	23	source_curvature	2.21331737773113169e+00	4.26447697717889929e-01	1.50196970645216754e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	43	41	41
8.26051964289352403e-02	23	source_QQ	9.54306936418439894e-04	4.72783571579592332e-01	1.66516692673193423e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	5	40	41
8.26051964289352403e-02	23	source_DeltaDelta	5.10340880526338877e-04	4.69097093716570823e-01	1.65218297089539057e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	41	41	41
8.26051964289352403e-02	23	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.63480253596985960e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.26051964289352403e-02	23	source_frame_correction	1.31224240778743569e-02	3.08305178894765497e-01	1.08586596086769749e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-2.29166666666666741e-01	44	3	42
8.26051964289352403e-02	23	Psi_RHS_Linf	5.21789771671231795e-03	6.88131023538072650e-01	2.42363121422650840e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
8.26051964289352403e-02	23	Pi_RHS_Linf	3.75606176285465054e-01	4.54051973285486854e-01	1.59919331885050675e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	46	45	37
8.26051964289352403e-02	23	Phi_RHS_Linf	5.01363349229592709e-03	3.96928310067867662e-01	1.39800097537302292e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	3.95833333333333315e-01	47	47	9
8.26051964289352403e-02	23	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.63480253596985960e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.26051964289352403e-02	23	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.63480253596985960e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.26051964289352403e-02	23	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	3.63480253596985960e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.26051964289352403e-02	23	chi_beta	1.77320731576760830e-04	5.08179621568769391e-01	1.78983355078996875e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
8.26051964289352403e-02	23	chi_beta_near_r_lt_1	1.77320731576760830e-04	5.08179621568769391e-01	1.78983355078996875e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
8.26051964289352403e-02	23	chi_beta_inner_r_lt_0p5	1.76703824339084439e-04	4.97825131056188419e-01	1.75336452736958370e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-2.29166666666666741e-01	46	37	42
8.26051964289352403e-02	23	chi_beta_annulus_0p5_1	1.77320731576760830e-04	5.08179621568769391e-01	1.78983355078996875e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
8.26051964289352403e-02	23	chi_beta_annulus_1_1p5	6.75376641330525083e-05	1.00065082987690235e+00	3.52434129965823173e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
8.26051964289352403e-02	23	chi_beta_annulus_1p5_2	3.71485472645853376e-05	1.50043396500256976e+00	5.28460201339065705e+00	3	3	8	8.95833333333333370e-01	-4.79166666666666741e-01	-1.10416666666666652e+00	21	36	21
8.26051964289352403e-02	23	chi_beta_outer_r_ge_2	2.40063629415489836e-05	2.00032549434669082e+00	7.04524449687666188e+00	3	3	8	1.10416666666666674e+00	-7.70833333333333259e-01	-1.47916666666666652e+00	26	29	12
8.26051964289352403e-02	23	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.00562719909408682e-01	28	reference_Ricci	1.36717979369152931e+00	4.18226247914265215e-01	1.49075378448722473e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
1.00562719909408682e-01	28	reference_Riemann	1.47405476564579696e+00	4.18226247914265215e-01	1.49075378448722473e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.00562719909408682e-01	28	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	9.00351442764290244e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.00562719909408682e-01	28	spin_derivative	1.23207672000849078e+00	4.18226247914265215e-01	1.49075378448722473e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
1.00562719909408682e-01	28	Psi	2.00021700594253149e+00	5.08179621568769391e-01	1.81138964335932307e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
1.00562719909408682e-01	28	Q	3.50654497183820538e-02	4.61635829295007072e-01	1.64548581780430392e+00	3	3	9	-4.37500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	37	2	45
1.00562719909408682e-01	28	Delta	2.50584084834148089e-02	4.61635829295007072e-01	1.64548581780430392e+00	3	4	10	1.04166666666666671e-01	1.04166666666666671e-01	-4.37500000000000000e-01	2	2	37
1.00562719909408682e-01	28	Pi	3.47423063093660750e-02	4.80071609241788044e-01	1.71119955256556966e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
1.00562719909408682e-01	28	Phi	3.84266333518838384e-04	4.09839907768874911e-01	1.46086094927641175e+00	3	4	11	-2.70833333333333259e-01	-2.70833333333333259e-01	1.45833333333333343e-01	41	41	3
1.00562719909408682e-01	28	GH_constraint	1.81392330892451169e-05	5.95862470150061974e+00	2.12393228985524054e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
