cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5684,14.296198467611605,0.018660214875975457,1.7976931348623157e+308,0.0027990322313963182,0,1.3936468065897003,3.489292716341045,z4c_spatial_or_other
5685,14.298997499843001,0.018660107944605122,1.7976931348623157e+308,0.0027990161916907684,0,1.3936468028181959,3.489292716341045,z4c_spatial_or_other
5686,14.301796516034692,0.01866000067131986,1.7976931348623157e+308,0.0027990001006979789,0,1.3936467990458832,3.489292716341045,z4c_spatial_or_other
5687,14.304595516135389,0.018659893056289577,1.7976931348623157e+308,0.0027989839584434367,0,1.3936467952727611,3.489292716341045,z4c_spatial_or_other
5688,14.307394500093833,0.018659785099684783,1.7976931348623157e+308,0.0027989677649527173,0,1.3936467914988309,3.489292716341045,z4c_spatial_or_other
5689,14.310193467858786,0.018659676801676614,1.7976931348623157e+308,0.0027989515202514921,0,1.3936467877240923,3.489292716341045,z4c_spatial_or_other
5690,14.312992419379038,0.018659568162436822,1.7976931348623157e+308,0.0027989352243655233,0,1.3936467839485451,3.489292716341045,z4c_spatial_or_other
5691,14.315791354603403,0.018659459182137732,1.7976931348623157e+308,0.0027989188773206598,0,1.3936467801721903,3.489292716341045,z4c_spatial_or_other
5692,14.318590273480725,0.018659349860952312,1.7976931348623157e+308,0.0027989024791428467,0,1.3936467763950267,3.489292716341045,z4c_spatial_or_other
5693,14.321389175959867,0.018659240199054093,1.7976931348623157e+308,0.0027988860298581138,0,1.3936467726170552,3.489292716341045,z4c_spatial_or_other
5694,14.324188061989725,0.018659130196617215,1.7976931348623157e+308,0.002798869529492582,0,1.3936467688382752,3.489292716341045,z4c_spatial_or_other
5695,14.326986931519217,0.018659019853816419,1.7976931348623157e+308,0.002798852978072463,0,1.3936467650586868,3.489292716341045,z4c_spatial_or_other
5696,14.32978578449729,0.01865890917082702,1.7976931348623157e+308,0.002798836375624053,0,1.3936467612782912,3.489292716341045,z4c_spatial_or_other
5697,14.332584620872913,0.018658798147824916,1.7976931348623157e+308,0.0027988197221737372,0,1.393646757497087,3.489292716341045,z4c_spatial_or_other
5698,14.335383440595086,0.01865868678498659,1.7976931348623157e+308,0.0027988030177479883,0,1.3936467537150752,3.489292716341045,z4c_spatial_or_other
5699,14.338182243612835,0.018658575082489099,1.7976931348623157e+308,0.0027987862623733649,0,1.3936467499322551,3.489292716341045,z4c_spatial_or_other
5700,14.340981029875207,0.018658463040510071,1.7976931348623157e+308,0.0027987694560765108,0,1.3936467461486275,3.489292716341045,z4c_spatial_or_other
5701,14.343779799331283,0.018658350659227704,1.7976931348623157e+308,0.0027987525988841556,0,1.3936467423641921,3.489292716341045,z4c_spatial_or_other
5702,14.346578551930168,0.018658237938820744,1.7976931348623157e+308,0.0027987356908231115,0,1.3936467385789488,3.489292716341045,z4c_spatial_or_other
5703,14.349377287620991,0.018658124879468531,1.7976931348623157e+308,0.0027987187319202795,0,1.3936467347928976,3.489292716341045,z4c_spatial_or_other
5704,14.352176006352911,0.018658011481350923,1.7976931348623157e+308,0.0027987017222026382,0,1.3936467310060388,3.489292716341045,z4c_spatial_or_other
5705,14.354974708075114,0.018657897744648363,1.7976931348623157e+308,0.0027986846616972543,0,1.3936467272183728,3.489292716341045,z4c_spatial_or_other
5706,14.35777339273681,0.018657783669541825,1.7976931348623157e+308,0.0027986675504312738,0,1.393646723429899,3.489292716341045,z4c_spatial_or_other
5707,14.360572060287241,0.018657669256212827,1.7976931348623157e+308,0.002798650388431924,0,1.3936467196406175,3.489292716341045,z4c_spatial_or_other
5708,14.363370710675673,0.018657554504843434,1.7976931348623157e+308,0.002798633175726515,0,1.3936467158505281,3.489292716341045,z4c_spatial_or_other
5709,14.3661693438514,0.018657439415616251,1.7976931348623157e+308,0.0027986159123424377,0,1.3936467120596312,3.489292716341045,z4c_spatial_or_other
5710,14.368967959763742,0.018657323988714423,1.7976931348623157e+308,0.0027985985983071632,0,1.3936467082679269,3.489292716341045,z4c_spatial_or_other
5711,14.371766558362049,0.018657208224321601,1.7976931348623157e+308,0.0027985812336482402,0,1.3936467044754148,3.489292716341045,z4c_spatial_or_other
5712,14.374565139595697,0.018657092122621986,1.7976931348623157e+308,0.0027985638183932976,0,1.3936467006820961,3.489292716341045,z4c_spatial_or_other
5713,14.37736370341409,0.0186569756838003,1.7976931348623157e+308,0.0027985463525700451,0,1.3936466968879702,3.489292716341045,z4c_spatial_or_other
5714,14.380162249766661,0.018656858908041769,1.7976931348623157e+308,0.002798528836206265,0,1.3936466930930371,3.489292716341045,z4c_spatial_or_other
5715,14.382960778602868,0.018656741795532155,1.7976931348623157e+308,0.0027985112693298233,0,1.3936466892972961,3.489292716341045,z4c_spatial_or_other
5716,14.385759289872198,0.01865662434645772,1.7976931348623157e+308,0.0027984936519686579,0,1.3936466855007488,3.489292716341045,z4c_spatial_or_other
5717,14.388557783524167,0.018656506561005232,1.7976931348623157e+308,0.0027984759841507847,0,1.3936466817033935,3.489292716341045,z4c_spatial_or_other
5718,14.391356259508317,0.018656388439361956,1.7976931348623157e+308,0.0027984582659042931,0,1.3936466779052312,3.489292716341045,z4c_spatial_or_other
5719,14.394154717774221,0.018656269981715674,1.7976931348623157e+308,0.0027984404972573509,0,1.393646674106263,3.489292716341045,z4c_spatial_or_other
5720,14.396953158271478,0.018656151188254668,1.7976931348623157e+308,0.0027984226782382,0,1.3936466703064867,3.489292716341045,z4c_spatial_or_other
5721,14.399751580949715,0.018656032059167698,1.7976931348623157e+308,0.0027984048088751548,0,1.3936466665059037,3.489292716341045,z4c_spatial_or_other
5722,14.40254998575859,0.018655912594644029,1.7976931348623157e+308,0.0027983868891966043,0,1.3936466627045137,3.489292716341045,z4c_spatial_or_other
5723,14.405348372647786,0.018655792794873387,1.7976931348623157e+308,0.002798368919231008,0,1.3936466589023164,3.489292716341045,z4c_spatial_or_other
5724,14.408146741567018,0.018655672660046013,1.7976931348623157e+308,0.0027983508990069017,0,1.3936466550993127,3.489292716341045,z4c_spatial_or_other
5725,14.410945092466024,0.018655552190352604,1.7976931348623157e+308,0.0027983328285528905,0,1.3936466512955028,3.489292716341045,z4c_spatial_or_other
5726,14.413743425294577,0.018655431385984331,1.7976931348623157e+308,0.0027983147078976494,0,1.393646647490886,3.489292716341045,z4c_spatial_or_other
5727,14.416541740002474,0.018655310247132861,1.7976931348623157e+308,0.0027982965370699289,0,1.3936466436854626,3.489292716341045,z4c_spatial_or_other
5728,14.419340036539545,0.018655188773990306,1.7976931348623157e+308,0.0027982783160985457,0,1.3936466398792331,3.489292716341045,z4c_spatial_or_other
5729,14.422138314855644,0.018655066966749248,1.7976931348623157e+308,0.0027982600450123869,0,1.393646636072196,3.489292716341045,z4c_spatial_or_other
5730,14.424936574900656,0.018654944825602739,1.7976931348623157e+308,0.0027982417238404107,0,1.3936466322643524,3.489292716341045,z4c_spatial_or_other
5731,14.427734816624497,0.018654822350744279,1.7976931348623157e+308,0.0027982233526116416,0,1.3936466284557032,3.489292716341045,z4c_spatial_or_other
5732,14.430533039977108,0.018654699542367825,1.7976931348623157e+308,0.0027982049313551734,0,1.3936466246462462,3.489292716341045,z4c_spatial_or_other
5733,14.433331244908464,0.018654576400667772,1.7976931348623157e+308,0.0027981864601001657,0,1.3936466208359835,3.489292716341045,z4c_spatial_or_other
5734,14.436129431368565,0.018654452925838991,1.7976931348623157e+308,0.0027981679388758484,0,1.3936466170249144,3.489292716341045,z4c_spatial_or_other
5735,14.438927599307441,0.018654329118076754,1.7976931348623157e+308,0.0027981493677115129,0,1.3936466132130394,3.489292716341045,z4c_spatial_or_other
5736,14.441725748675152,0.018654204977576812,1.7976931348623157e+308,0.0027981307466365215,0,1.3936466094003575,3.489292716341045,z4c_spatial_or_other
5737,14.444523879421789,0.018654080504535334,1.7976931348623157e+308,0.0027981120756802999,0,1.3936466055868695,3.489292716341045,z4c_spatial_or_other
5738,14.44732199149747,0.018653955699148926,1.7976931348623157e+308,0.0027980933548723387,0,1.3936466017725748,3.489292716341045,z4c_spatial_or_other
5739,14.450120084852342,0.018653830561614626,1.7976931348623157e+308,0.0027980745842421939,0,1.3936465979574746,3.489292716341045,z4c_spatial_or_other
5740,14.452918159436585,0.01865370509212989,1.7976931348623157e+308,0.0027980557638194836,0,1.3936465941415688,3.489292716341045,z4c_spatial_or_other
5741,14.455716215200404,0.018653579290892588,1.7976931348623157e+308,0.0027980368936338881,0,1.393646590324856,3.489292716341045,z4c_spatial_or_other
5742,14.458514252094037,0.018653453158101036,1.7976931348623157e+308,0.0027980179737151552,0,1.3936465865073371,3.489292716341045,z4c_spatial_or_other
5743,14.461312270067753,0.018653326693953944,1.7976931348623157e+308,0.0027979990040930915,0,1.3936465826890128,3.489292716341045,z4c_spatial_or_other
5744,14.464110269071845,0.018653199898650441,1.7976931348623157e+308,0.0027979799847975659,0,1.3936465788698824,3.489292716341045,z4c_spatial_or_other
5745,14.466908249056644,0.018653072772390054,1.7976931348623157e+308,0.0027979609158585079,0,1.3936465750499465,3.489292716341045,z4c_spatial_or_other
5746,14.469706209972502,0.018652945315372742,1.7976931348623157e+308,0.0027979417973059114,0,1.3936465712292045,3.489292716341045,z4c_spatial_or_other
5747,14.472504151769808,0.018652817527798841,1.7976931348623157e+308,0.002797922629169826,0,1.3936465674076568,3.489292716341045,z4c_spatial_or_other
5748,14.475302074398979,0.018652689409869087,1.7976931348623157e+308,0.0027979034114803628,0,1.3936465635853035,3.489292716341045,z4c_spatial_or_other
5749,14.478099977810459,0.018652560961784637,1.7976931348623157e+308,0.0027978841442676955,0,1.3936465597621446,3.489292716341045,z4c_spatial_or_other
5750,14.480897861954727,0.018652432183746986,1.7976931348623157e+308,0.0027978648275620477,0,1.3936465559381797,3.489292716341045,z4c_spatial_or_other
5751,14.483695726782289,0.018652303075958082,1.7976931348623157e+308,0.0027978454613937121,0,1.3936465521134094,3.489292716341045,z4c_spatial_or_other
5752,14.486493572243683,0.01865217363862021,1.7976931348623157e+308,0.0027978260457930315,0,1.3936465482878333,3.489292716341045,z4c_spatial_or_other
5753,14.489291398289476,0.018652043871936065,1.7976931348623157e+308,0.0027978065807904096,0,1.3936465444614516,3.489292716341045,z4c_spatial_or_other
5754,14.492089204870267,0.018651913776108694,1.7976931348623157e+308,0.0027977870664163038,0,1.3936465406342651,3.489292716341045,z4c_spatial_or_other
5755,14.494886991936683,0.018651783351341548,1.7976931348623157e+308,0.0027977675027012323,0,1.3936465368062729,3.489292716341045,z4c_spatial_or_other
5756,14.497684759439384,0.018651652597838433,1.7976931348623157e+308,0.0027977478896757647,0,1.3936465329774756,3.489292716341045,z4c_spatial_or_other
5757,14.50048250732906,0.018651521515803526,1.7976931348623157e+308,0.0027977282273705288,0,1.3936465291478723,3.489292716341045,z4c_spatial_or_other
5758,14.503280235556431,0.018651390105441382,1.7976931348623157e+308,0.0027977085158162073,0,1.393646525317465,3.489292716341045,z4c_spatial_or_other
5759,14.506077944072247,0.018651258366956889,1.7976931348623157e+308,0.0027976887550435333,0,1.3936465214862519,3.489292716341045,z4c_spatial_or_other
5760,14.508875632827291,0.018651126300555328,1.7976931348623157e+308,0.0027976689450832991,0,1.393646517654233,3.489292716341045,z4c_spatial_or_other
5761,14.511673301772374,0.018650993906442318,1.7976931348623157e+308,0.0027976490859663475,0,1.3936465138214096,3.489292716341045,z4c_spatial_or_other
5762,14.514470950858341,0.018650861184823817,1.7976931348623157e+308,0.0027976291777235727,0,1.3936465099877804,3.489292716341045,z4c_spatial_or_other
5763,14.517268580036065,0.018650728135906174,1.7976931348623157e+308,0.002797609220385926,0,1.3936465061533472,3.489292716341045,z4c_spatial_or_other
5764,14.52006618925645,0.018650594759896041,1.7976931348623157e+308,0.0027975892139844062,0,1.3936465023181082,3.489292716341045,z4c_spatial_or_other
5765,14.522863778470434,0.018650461057000446,1.7976931348623157e+308,0.0027975691585500669,0,1.3936464984820647,3.489292716341045,z4c_spatial_or_other
5766,14.525661347628985,0.018650327027426722,1.7976931348623157e+308,0.0027975490541140083,0,1.3936464946452158,3.489292716341045,z4c_spatial_or_other
5767,14.528458896683098,0.018650192671382577,1.7976931348623157e+308,0.0027975289007073864,0,1.393646490807563,3.489292716341045,z4c_spatial_or_other
5768,14.531256425583805,0.018650057989076037,1.7976931348623157e+308,0.0027975086983614054,0,1.3936464869691045,3.489292716341045,z4c_spatial_or_other
5769,14.534053934282166,0.018649922980715456,1.7976931348623157e+308,0.0027974884471073185,0,1.3936464831298414,3.489292716341045,z4c_spatial_or_other
5770,14.536851422729274,0.018649787646509503,1.7976931348623157e+308,0.0027974681469764254,0,1.393646479289774,3.489292716341045,z4c_spatial_or_other
5771,14.539648890876251,0.018649651986667213,1.7976931348623157e+308,0.002797447798000082,0,1.3936464754489013,3.489292716341045,z4c_spatial_or_other
5772,14.542446338674251,0.018649516001397901,1.7976931348623157e+308,0.0027974274002096852,0,1.3936464716072245,3.489292716341045,z4c_spatial_or_other
5773,14.545243766074462,0.018649379690911232,1.7976931348623157e+308,0.0027974069536366845,0,1.3936464677647429,3.489292716341045,z4c_spatial_or_other
5774,14.548041173028098,0.018649243055417156,1.7976931348623157e+308,0.0027973864583125735,0,1.3936464639214567,3.489292716341045,z4c_spatial_or_other
5775,14.55083855948641,0.018649106095125961,1.7976931348623157e+308,0.0027973659142688941,0,1.3936464600773666,3.489292716341045,z4c_spatial_or_other
5776,14.553635925400679,0.018648968810248231,1.7976931348623157e+308,0.0027973453215372345,0,1.3936464562324713,3.489292716341045,z4c_spatial_or_other
5777,14.556433270722216,0.018648831200994875,1.7976931348623157e+308,0.0027973246801492311,0,1.3936464523867718,3.489292716341045,z4c_spatial_or_other
5778,14.559230595402365,0.01864869326757709,1.7976931348623157e+308,0.0027973039901365636,0,1.3936464485402675,3.489292716341045,z4c_spatial_or_other
5779,14.562027899392502,0.018648555010206371,1.7976931348623157e+308,0.0027972832515309556,0,1.3936464446929591,3.489292716341045,z4c_spatial_or_other
5780,14.564825182644034,0.018648416429094528,1.7976931348623157e+308,0.0027972624643641791,0,1.3936464408448466,3.489292716341045,z4c_spatial_or_other
5781,14.567622445108398,0.018648277524453666,1.7976931348623157e+308,0.0027972416286680497,0,1.39364643699593,3.489292716341045,z4c_spatial_or_other
5782,14.570419686737067,0.018648138296496169,1.7976931348623157e+308,0.0027972207444744253,0,1.3936464331462093,3.489292716341045,z4c_spatial_or_other
5783,14.573216907481541,0.018647998745434716,1.7976931348623157e+308,0.0027971998118152073,0,1.3936464292956845,3.489292716341045,z4c_spatial_or_other
5784,14.576014107293355,0.018647858871482278,1.7976931348623157e+308,0.0027971788307223416,0,1.3936464254443555,3.489292716341045,z4c_spatial_or_other
5785,14.578811286124077,0.018647718674852116,1.7976931348623157e+308,0.0027971578012278174,0,1.3936464215922224,3.489292716341045,z4c_spatial_or_other
5786,14.581608443925305,0.018647578155757748,1.7976931348623157e+308,0.0027971367233636624,0,1.3936464177392855,3.489292716341045,z4c_spatial_or_other
5787,14.584405580648669,0.018647437314413005,1.7976931348623157e+308,0.0027971155971619507,0,1.3936464138855449,3.489292716341045,z4c_spatial_or_other
5788,14.58720269624583,0.018647296151031965,1.7976931348623157e+308,0.0027970944226547948,0,1.393646410031,3.489292716341045,z4c_spatial_or_other
5789,14.589999790668486,0.018647154665829016,1.7976931348623157e+308,0.0027970731998743525,0,1.3936464061756515,3.489292716341045,z4c_spatial_or_other
5790,14.59279686386836,0.018647012859018774,1.7976931348623157e+308,0.0027970519288528159,0,1.3936464023194994,3.489292716341045,z4c_spatial_or_other
5791,14.595593915797213,0.018646870730816147,1.7976931348623157e+308,0.0027970306096224218,0,1.3936463984625431,3.489292716341045,z4c_spatial_or_other
5792,14.598390946406836,0.018646728281436317,1.7976931348623157e+308,0.0027970092422154474,0,1.3936463946047832,3.489292716341045,z4c_spatial_or_other
5793,14.601187955649051,0.018646585511094708,1.7976931348623157e+308,0.0027969878266642062,0,1.3936463907462195,3.489292716341045,z4c_spatial_or_other
5794,14.603984943475716,0.018646442420007008,1.7976931348623157e+308,0.0027969663630010512,0,1.3936463868868518,3.489292716341045,z4c_spatial_or_other
5795,14.606781909838716,0.01864629900838919,1.7976931348623157e+308,0.0027969448512583784,0,1.3936463830266812,3.489292716341045,z4c_spatial_or_other
5796,14.609578854689975,0.018646155276457445,1.7976931348623157e+308,0.0027969232914686168,0,1.3936463791657072,3.489292716341045,z4c_spatial_or_other
5797,14.612375777981443,0.01864601122442824,1.7976931348623157e+308,0.002796901683664236,0,1.3936463753039294,3.489292716341045,z4c_spatial_or_other
5798,14.615172679665108,0.018645866852518289,1.7976931348623157e+308,0.0027968800278777434,0,1.3936463714413481,3.489292716341045,z4c_spatial_or_other
5799,14.617969559692986,0.018645722160944542,1.7976931348623157e+308,0.0027968583241416811,0,1.3936463675779638,3.489292716341045,z4c_spatial_or_other
5800,14.620766418017128,0.018645577149924198,1.7976931348623157e+308,0.0027968365724886294,0,1.3936463637137766,3.489292716341045,z4c_spatial_or_other
5801,14.623563254589616,0.018645431819674728,1.7976931348623157e+308,0.002796814772951209,0,1.3936463598487856,3.489292716341045,z4c_spatial_or_other
5802,14.626360069362567,0.018645286170413805,1.7976931348623157e+308,0.0027967929255620708,0,1.3936463559829917,3.489292716341045,z4c_spatial_or_other
5803,14.629156862288129,0.018645140202359363,1.7976931348623157e+308,0.0027967710303539043,0,1.3936463521163944,3.489292716341045,z4c_spatial_or_other
5804,14.631953633318483,0.018644993915729553,1.7976931348623157e+308,0.0027967490873594329,0,1.3936463482489934,3.489292716341045,z4c_spatial_or_other
5805,14.634750382405842,0.018644847310742771,1.7976931348623157e+308,0.0027967270966114156,0,1.3936463443807892,3.489292716341045,z4c_spatial_or_other
5806,14.637547109502455,0.018644700387617646,1.7976931348623157e+308,0.002796705058142647,0,1.3936463405117829,3.489292716341045,z4c_spatial_or_other
5807,14.640343814560598,0.018644553146573026,1.7976931348623157e+308,0.002796682971985954,0,1.3936463366419731,3.489292716341045,z4c_spatial_or_other
5808,14.643140497532585,0.018644405587827997,1.7976931348623157e+308,0.0027966608381741996,0,1.3936463327713604,3.489292716341045,z4c_spatial_or_other
5809,14.645937158370758,0.018644257711601855,1.7976931348623157e+308,0.0027966386567402782,0,1.3936463288999452,3.489292716341045,z4c_spatial_or_other
5810,14.648733797027498,0.018644109518114127,1.7976931348623157e+308,0.0027966164277171191,0,1.393646325027726,3.489292716341045,z4c_spatial_or_other
5811,14.651530413455216,0.018643961007584552,1.7976931348623157e+308,0.0027965941511376826,0,1.3936463211547043,3.489292716341045,z4c_spatial_or_other
5812,14.654327007606353,0.018643812180233095,1.7976931348623157e+308,0.0027965718270349642,0,1.3936463172808797,3.489292716341045,z4c_spatial_or_other
5813,14.657123579433389,0.018643663036279935,1.7976931348623157e+308,0.0027965494554419903,0,1.3936463134062531,3.489292716341045,z4c_spatial_or_other
5814,14.65992012888883,0.018643513575945451,1.7976931348623157e+308,0.0027965270363918176,0,1.3936463095308238,3.489292716341045,z4c_spatial_or_other
5815,14.662716655925221,0.018643363799450231,1.7976931348623157e+308,0.0027965045699175346,0,1.3936463056545914,3.489292716341045,z4c_spatial_or_other
5816,14.66551316049514,0.018643213707015084,1.7976931348623157e+308,0.0027964820560522625,0,1.3936463017775567,3.489292716341045,z4c_spatial_or_other
5817,14.668309642551192,0.018643063298861028,1.7976931348623157e+308,0.0027964594948291541,0,1.3936462978997195,3.489292716341045,z4c_spatial_or_other
5818,14.671106102046021,0.01864291257520926,1.7976931348623157e+308,0.0027964368862813888,0,1.3936462940210794,3.489292716341045,z4c_spatial_or_other
5819,14.673902538932303,0.018642761536281194,1.7976931348623157e+308,0.0027964142304421789,0,1.3936462901416369,3.489292716341045,z4c_spatial_or_other
5820,14.676698953162745,0.018642610182298455,1.7976931348623157e+308,0.0027963915273447682,0,1.3936462862613925,3.489292716341045,z4c_spatial_or_other
5821,14.679495344690089,0.01864245851348283,1.7976931348623157e+308,0.0027963687770224243,0,1.3936462823803455,3.489292716341045,z4c_spatial_or_other
5822,14.682291713467112,0.018642306530056354,1.7976931348623157e+308,0.0027963459795084531,0,1.3936462784984962,3.489292716341045,z4c_spatial_or_other
5823,14.68508805944662,0.018642154232241193,1.7976931348623157e+308,0.002796323134836179,0,1.3936462746158447,3.489292716341045,z4c_spatial_or_other
5824,14.687884382581457,0.018642001620259748,1.7976931348623157e+308,0.002796300243038962,0,1.3936462707323913,3.489292716341045,z4c_spatial_or_other
5825,14.690680682824496,0.018641848694334582,1.7976931348623157e+308,0.002796277304150187,0,1.3936462668481353,3.489292716341045,z4c_spatial_or_other
5826,14.693476960128645,0.01864169545468846,1.7976931348623157e+308,0.002796254318203269,0,1.3936462629630773,3.489292716341045,z4c_spatial_or_other
5827,14.696273214446849,0.018641541901544326,1.7976931348623157e+308,0.0027962312852316488,0,1.393646259077217,3.489292716341045,z4c_spatial_or_other
5828,14.69906944573208,0.018641388035125307,1.7976931348623157e+308,0.002796208205268796,0,1.3936462551905546,3.489292716341045,z4c_spatial_or_other
5829,14.701865653937348,0.01864123385565471,1.7976931348623157e+308,0.0027961850783482065,0,1.3936462513030901,3.489292716341045,z4c_spatial_or_other
5830,14.704661839015696,0.018641079363356017,1.7976931348623157e+308,0.0027961619045034024,0,1.3936462474148243,3.489292716341045,z4c_spatial_or_other
5831,14.7074580009202,0.018640924558452888,1.7976931348623157e+308,0.002796138683767933,0,1.3936462435257562,3.489292716341045,z4c_spatial_or_other
5832,14.710254139603968,0.018640769441169155,1.7976931348623157e+308,0.0027961154161753733,0,1.3936462396358862,3.489292716341045,z4c_spatial_or_other
5833,14.713050255020145,0.018640614011728826,1.7976931348623157e+308,0.0027960921017593236,0,1.3936462357452142,3.489292716341045,z4c_spatial_or_other
5834,14.715846347121904,0.018640458270356083,1.7976931348623157e+308,0.0027960687405534125,0,1.3936462318537413,3.489292716341045,z4c_spatial_or_other
5835,14.718642415862456,0.018640302217275265,1.7976931348623157e+308,0.0027960453325912896,0,1.3936462279614663,3.489292716341045,z4c_spatial_or_other
5836,14.721438461195048,0.018640145852710881,1.7976931348623157e+308,0.002796021877906632,0,1.3936462240683889,3.489292716341045,z4c_spatial_or_other
5837,14.724234483072955,0.018639989176887611,1.7976931348623157e+308,0.0027959983765331415,0,1.3936462201745108,3.489292716341045,z4c_spatial_or_other
5838,14.727030481449487,0.018639832190030299,1.7976931348623157e+308,0.0027959748285045446,0,1.3936462162798309,3.489292716341045,z4c_spatial_or_other
5839,14.729826456277992,0.018639674892363928,1.7976931348623157e+308,0.002795951233854589,0,1.3936462123843498,3.489292716341045,z4c_spatial_or_other
5840,14.732622407511847,0.018639517284113671,1.7976931348623157e+308,0.0027959275926170506,0,1.3936462084880676,3.489292716341045,z4c_spatial_or_other
5841,14.735418335104464,0.018639359365504829,1.7976931348623157e+308,0.0027959039048257241,0,1.3936462045909832,3.489292716341045,z4c_spatial_or_other
5842,14.73821423900929,0.018639201136762869,1.7976931348623157e+308,0.0027958801705144304,0,1.3936462006930972,3.489292716341045,z4c_spatial_or_other
5843,14.741010119179805,0.018639042598113428,1.7976931348623157e+308,0.0027958563897170141,0,1.3936461967944107,3.489292716341045,z4c_spatial_or_other
5844,14.743805975569522,0.01863888374978228,1.7976931348623157e+308,0.0027958325624673421,0,1.3936461928949226,3.489292716341045,z4c_spatial_or_other
5845,14.74660180813199,0.018638724591995344,1.7976931348623157e+308,0.0027958086887993013,0,1.3936461889946328,3.489292716341045,z4c_spatial_or_other
5846,14.749397616820788,0.018638565124978693,1.7976931348623157e+308,0.002795784768746804,0,1.3936461850935415,3.489292716341045,z4c_spatial_or_other
5847,14.752193401589535,0.018638405348958543,1.7976931348623157e+308,0.0027957608023437813,0,1.3936461811916496,3.489292716341045,z4c_spatial_or_other
5848,14.75498916239188,0.01863824526416126,1.7976931348623157e+308,0.002795736789624189,0,1.3936461772889568,3.489292716341045,z4c_spatial_or_other
5849,14.757784899181503,0.018638084870813351,1.7976931348623157e+308,0.0027957127306220027,0,1.3936461733854622,3.489292716341045,z4c_spatial_or_other
5850,14.760580611912125,0.018637924169141458,1.7976931348623157e+308,0.0027956886253712185,0,1.3936461694811673,3.489292716341045,z4c_spatial_or_other
5851,14.763376300537496,0.018637763159372392,1.7976931348623157e+308,0.0027956644739058588,0,1.3936461655760706,3.489292716341045,z4c_spatial_or_other
5852,14.766171965011402,0.018637601841733041,1.7976931348623157e+308,0.0027956402762599562,0,1.3936461616701736,3.489292716341045,z4c_spatial_or_other
5853,14.768967605287662,0.018637440216450495,1.7976931348623157e+308,0.0027956160324675741,0,1.3936461577634762,3.489292716341045,z4c_spatial_or_other
5854,14.771763221320128,0.018637278283751928,1.7976931348623157e+308,0.0027955917425627891,0,1.3936461538559779,3.489292716341045,z4c_spatial_or_other
5855,14.774558813062692,0.018637116043864688,1.7976931348623157e+308,0.0027955674065797032,0,1.3936461499476793,3.489292716341045,z4c_spatial_or_other
5856,14.777354380469271,0.018636953497016225,1.7976931348623157e+308,0.0027955430245524336,0,1.3936461460385792,3.489292716341045,z4c_spatial_or_other
5857,14.780149923493823,0.018636790643434129,1.7976931348623157e+308,0.0027955185965151193,0,1.3936461421286783,3.489292716341045,z4c_spatial_or_other
5858,14.782945442090339,0.018636627483346119,1.7976931348623157e+308,0.0027954941225019178,0,1.3936461382179772,3.489292716341045,z4c_spatial_or_other
5859,14.785740936212841,0.018636464016980037,1.7976931348623157e+308,0.0027954696025470054,0,1.3936461343064748,3.489292716341045,z4c_spatial_or_other
5860,14.788536405815389,0.018636300244563857,1.7976931348623157e+308,0.0027954450366845783,0,1.3936461303941727,3.489292716341045,z4c_spatial_or_other
5861,14.791331850852073,0.01863613616632567,1.7976931348623157e+308,0.0027954204249488503,0,1.39364612648107,3.489292716341045,z4c_spatial_or_other
5862,14.794127271277022,0.018635971782493686,1.7976931348623157e+308,0.0027953957673740528,0,1.3936461225671668,3.489292716341045,z4c_spatial_or_other
5863,14.796922667044395,0.018635807093296243,1.7976931348623157e+308,0.0027953710639944365,0,1.3936461186524631,3.489292716341045,z4c_spatial_or_other
5864,14.79971803810839,0.018635642098961791,1.7976931348623157e+308,0.0027953463148442685,0,1.3936461147369594,3.489292716341045,z4c_spatial_or_other
5865,14.802513384423234,0.018635476799718904,1.7976931348623157e+308,0.0027953215199578354,0,1.393646110820655,3.489292716341045,z4c_spatial_or_other
5866,14.805308705943192,0.018635311195796266,1.7976931348623157e+308,0.0027952966793694397,0,1.3936461069035502,3.489292716341045,z4c_spatial_or_other
5867,14.808104002622562,0.018635145287422685,1.7976931348623157e+308,0.0027952717931134029,0,1.3936461029856453,3.489292716341045,z4c_spatial_or_other
5868,14.810899274415675,0.018634979074827068,1.7976931348623157e+308,0.0027952468612240599,0,1.3936460990669401,3.489292716341045,z4c_spatial_or_other
5869,14.813694521276899,0.018634812558238446,1.7976931348623157e+308,0.0027952218837357669,0,1.393646095147435,3.489292716341045,z4c_spatial_or_other
5870,14.816489743160634,0.018634645737885949,1.7976931348623157e+308,0.0027951968606828924,0,1.3936460912271293,3.489292716341045,z4c_spatial_or_other
5871,14.819284940021317,0.018634478613998834,1.7976931348623157e+308,0.0027951717920998249,0,1.3936460873060241,3.489292716341045,z4c_spatial_or_other
5872,14.822080111813417,0.018634311186806432,1.7976931348623157e+308,0.0027951466780209645,0,1.3936460833841195,3.489292716341045,z4c_spatial_or_other
5873,14.824875258491439,0.018634143456538219,1.7976931348623157e+308,0.002795121518480733,0,1.3936460794614143,3.489292716341045,z4c_spatial_or_other
5874,14.82767038000992,0.018633975423423741,1.7976931348623157e+308,0.002795096313513561,0,1.3936460755379088,3.489292716341045,z4c_spatial_or_other
