cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
112,0.3031190684503659,0.033827115191333523,1.3957170865364181,0.0050740672787000281,2,1.8476302116360324,3.489292716341045,z4c_spatial_or_other
113,0.30819313572906593,0.033835522494828296,1.3957170865364181,0.0050753283742242441,2,1.8471711205155179,3.489292716341045,z4c_spatial_or_other
114,0.31326846410329018,0.03384608329120297,1.3957170865364181,0.0050769124936804457,2,1.8465947584618911,3.489292716341045,z4c_spatial_or_other
115,0.3183453765969706,0.033858765267300812,1.3957170865364181,0.0050788147900951213,2,1.8459031068200094,3.489292716341045,z4c_spatial_or_other
116,0.32342419138706574,0.033873536423666396,1.3957170865364181,0.0050810304635499591,2,1.8450981680298717,3.489292716341045,z4c_spatial_or_other
117,0.3285052218506157,0.033890365045221367,1.3957170865364181,0.0050835547567832052,2,1.8441819648918969,3.489292716341045,z4c_spatial_or_other
118,0.33358877660739888,0.033909219674623042,1.3957170865364181,0.005086382951193456,2,1.843156539717536,3.489292716341045,z4c_spatial_or_other
119,0.33867515955859234,0.033930069087340732,1.3957170865364181,0.0050895103631011093,2,1.8420239534177276,3.489292716341045,z4c_spatial_or_other
120,0.34376466992169347,0.033952882267533901,1.3957170865364181,0.0050929323401300852,2,1.8407862845789427,3.489292716341045,z4c_spatial_or_other
121,0.34885760226182355,0.033977628383939862,1.3957170865364181,0.0050966442575909789,2,1.8394456285695842,3.489292716341045,z4c_spatial_or_other
122,0.35395424651941454,0.034004276765157132,1.3957170865364181,0.0051006415147735696,2,1.8380040967094271,3.489292716341045,z4c_spatial_or_other
123,0.35905488803418811,0.034032796873925041,1.3957170865364181,0.0051049195310887557,2,1.8364638155227766,3.489292716341045,z4c_spatial_or_other
124,0.36415980756527688,0.034063158280228267,1.3957170865364181,0.0051094737420342403,2,1.8348269260832959,3.489292716341045,z4c_spatial_or_other
125,0.36926928130731113,0.034095330633278825,1.3957170865364181,0.0051142995949918233,2,1.8330955834461606,3.489292716341045,z4c_spatial_or_other
126,0.37438358090230295,0.034128544973297856,1.3957170865364181,0.0051192817459946782,2,1.8313115911885474,3.489292716341045,z4c_spatial_or_other
127,0.37950286264829763,0.03415676499049309,1.3957170865364181,0.0051235147485739633,2,1.8297985777457475,3.489292716341045,z4c_spatial_or_other
128,0.38462637739687161,0.034186830777034709,1.3957170865364181,0.0051280246165552063,2,1.8281893518478729,3.489292716341045,z4c_spatial_or_other
129,0.38975440201342682,0.034218715207408636,1.3957170865364181,0.0051328072811112953,2,1.826485875380506,3.489292716341045,z4c_spatial_or_other
130,0.39488720929453813,0.03425239117947642,1.3957170865364181,0.0051378586769214628,2,1.8246901266691471,3.489292716341045,z4c_spatial_or_other
131,0.40002506797145959,0.034287831586949431,1.3957170865364181,0.0051431747380424149,2,1.8228041000933004,3.489292716341045,z4c_spatial_or_other
132,0.40516824270950202,0.034325009292304802,1.3957170865364181,0.0051487513938457199,2,1.8208298056895691,3.489292716341045,z4c_spatial_or_other
133,0.41031699410334777,0.034363897100006591,1.3957170865364181,0.0051545845650009881,2,1.8187692687506043,3.489292716341045,z4c_spatial_or_other
134,0.41547157866834877,0.034404467730004315,1.3957170865364181,0.0051606701595006471,2,1.816624529421027,3.489292716341045,z4c_spatial_or_other
135,0.42063224882784944,0.034446693791585041,1.3957170865364181,0.0051670040687377562,2,1.8143976422860089,3.489292716341045,z4c_spatial_or_other
136,0.42579925289658721,0.034490547757748999,1.3957170865364181,0.0051735821636623497,2,1.8120906759434725,3.489292716341045,z4c_spatial_or_other
137,0.43097283506024958,0.034536001940354437,1.3957170865364181,0.005180400291053165,2,1.8097057125471823,3.489292716341045,z4c_spatial_or_other
138,0.43615323535130274,0.034583028466331392,1.3957170865364181,0.0051874542699497086,2,1.8072448473055913,3.489292716341045,z4c_spatial_or_other
139,0.44134068962125245,0.034631599255293778,1.3957170865364181,0.0051947398882940662,2,1.8047101879202492,3.489292716341045,z4c_spatial_or_other
140,0.4465354295095465,0.034681685998885291,1.3957170865364181,0.0052022528998327934,2,1.8021038539478391,3.489292716341045,z4c_spatial_or_other
141,0.45173768240937928,0.034727741200829602,1.3957170865364181,0.00520916118012444,2,1.799713941616996,3.489292716341045,z4c_spatial_or_other
142,0.45694684358950372,0.034773582219071432,1.3957170865364181,0.0052160373328607144,2,1.7973414302344186,3.489292716341045,z4c_spatial_or_other
143,0.46216288092236441,0.034821002339138735,1.3957170865364181,0.00522315035087081,2,1.7948937652995165,3.489292716341045,z4c_spatial_or_other
144,0.46738603127323519,0.034869976553713794,1.3957170865364181,0.0052304964830570686,2,1.7923728713647069,3.489292716341045,z4c_spatial_or_other
145,0.47261652775629226,0.034920479554407316,1.3957170865364181,0.0052380719331610974,2,1.789780690228576,3.489292716341045,z4c_spatial_or_other
146,0.47785459968945337,0.034972485709627299,1.3957170865364181,0.0052458728564440948,2,1.7871191804589077,3.489292716341045,z4c_spatial_or_other
147,0.4831004725458975,0.035025969043970248,1.3957170865364181,0.0052538953565955367,2,1.7843903168400543,3.489292716341045,z4c_spatial_or_other
148,0.48835436790249304,0.03508090321936734,1.3957170865364181,0.0052621354829051007,2,1.7815960897350904,3.489292716341045,z4c_spatial_or_other
149,0.49361650338539814,0.035137261518228789,1.3957170865364181,0.0052705892277343184,2,1.7787385043531565,3.489292716341045,z4c_spatial_or_other
150,0.49888709261313247,0.035195016828824532,1.3957170865364181,0.0052792525243236799,2,1.7758195799131662,3.489292716341045,z4c_spatial_or_other
151,0.50416634513745617,0.035254141633121724,1.3957170865364181,0.0052881212449682581,2,1.7728413486964731,3.489292716341045,z4c_spatial_or_other
152,0.50945446638242442,0.035314607997268266,1.3957170865364181,0.0052971911995902399,2,1.7698058549831459,3.489292716341045,z4c_spatial_or_other
153,0.51475165758201469,0.035374449677908017,1.3957170865364181,0.005306167451686202,2,1.7668119382513641,3.489292716341045,z4c_spatial_or_other
154,0.5200578250337009,0.035430259251261247,1.3957170865364181,0.0053145388876891866,2,1.7640288646145068,3.489292716341045,z4c_spatial_or_other
155,0.52537236392139008,0.035487495802576943,1.3957170865364181,0.0053231243703865411,2,1.7611837236331995,3.489292716341045,z4c_spatial_or_other
156,0.5306954882917766,0.035546134564616458,1.3957170865364181,0.0053319201846924683,2,1.7582783828825685,3.489292716341045,z4c_spatial_or_other
157,0.53602740847646901,0.035606150260460406,1.3957170865364181,0.0053409225390690608,2,1.7553147291355571,3.489292716341045,z4c_spatial_or_other
158,0.54136833101553805,0.035667517089950494,1.3957170865364181,0.0053501275634925743,2,1.7522946675088211,3.489292716341045,z4c_spatial_or_other
159,0.54671845857903068,0.035730208718378051,1.3957170865364181,0.0053595313077567071,2,1.7492201205041589,3.489292716341045,z4c_spatial_or_other
160,0.55207798988678736,0.035794198267647279,1.3957170865364181,0.0053691297401470914,2,1.7460930269386941,3.489292716341045,z4c_spatial_or_other
161,0.5574471196269345,0.035859458310136344,1.3957170865364181,0.0053789187465204513,2,1.7429153407577607,3.489292716341045,z4c_spatial_or_other
162,0.56282603837345491,0.035925960865462132,1.3957170865364181,0.0053888941298193193,2,1.7396890297257199,3.489292716341045,z4c_spatial_or_other
163,0.56821493250327426,0.035993677400327516,1.3957170865364181,0.0053990516100491269,2,1.7364160739916865,3.489292716341045,z4c_spatial_or_other
164,0.57361398411332343,0.036059662405430792,1.3957170865364181,0.0054089493608146183,2,1.7332386337201853,3.489292716341045,z4c_spatial_or_other
165,0.57902293347413802,0.036122330314413857,1.3957170865364181,0.0054183495471620781,2,1.7302316726521014,3.489292716341045,z4c_spatial_or_other
166,0.58444128302130005,0.036186317185950764,1.3957170865364181,0.0054279475778926146,2,1.727172170597826,3.489292716341045,z4c_spatial_or_other
167,0.58986923059919272,0.036251597429247946,1.3957170865364181,0.0054377396143871918,2,1.7240619567725513,3.489292716341045,z4c_spatial_or_other
168,0.59530697021357992,0.036318144782883907,1.3957170865364181,0.0054477217174325855,2,1.7209028812907627,3.489292716341045,z4c_spatial_or_other
169,0.6007546919310125,0.036385932311563493,1.3957170865364181,0.0054578898467345241,2,1.7176968138353137,3.489292716341045,z4c_spatial_or_other
170,0.60621258177774706,0.036454932405806495,1.3957170865364181,0.0054682398608709741,2,1.7144456422046495,3.489292716341045,z4c_spatial_or_other
171,0.61168082163861803,0.036525116784718543,1.3957170865364181,0.005478767517707781,2,1.7111512707373158,3.489292716341045,z4c_spatial_or_other
172,0.61715958915632585,0.036596456501984433,1.3957170865364181,0.0054894684752976649,2,1.7078156186135387,3.489292716341045,z4c_spatial_or_other
173,0.62264905763162348,0.036668921955208697,1.3957170865364181,0.0055003382932813042,2,1.704440618034643,3.489292716341045,z4c_spatial_or_other
174,0.62814939592490482,0.036736577662087433,1.3957170865364181,0.0055104866493131148,2,1.7013016447773444,3.489292716341045,z4c_spatial_or_other
175,0.6336598825742179,0.036803588082415004,1.3957170865364181,0.0055205382123622504,2,1.6982039865255125,3.489292716341045,z4c_spatial_or_other
176,0.63918042078658011,0.036871845200971379,1.3957170865364181,0.005530776780145707,2,1.6950602732068709,3.489292716341045,z4c_spatial_or_other
177,0.64471119756672579,0.036941322236861536,1.3957170865364181,0.0055411983355292301,2,1.6918723049288957,3.489292716341045,z4c_spatial_or_other
178,0.65025239590225503,0.037011991611619562,1.3957170865364181,0.0055517987417429337,2,1.6886419043815712,3.489292716341045,z4c_spatial_or_other
179,0.65580419464399797,0.03708382495497696,1.3957170865364181,0.0055625737432465436,2,1.6853709151059935,3.489292716341045,z4c_spatial_or_other
180,0.66136676838724451,0.037156793114304754,1.3957170865364181,0.0055735189671457129,2,1.68206119962324,3.489292716341045,z4c_spatial_or_other
181,0.66694028735439026,0.037230866167822001,1.3957170865364181,0.0055846299251732998,2,1.6787146374267725,3.489292716341045,z4c_spatial_or_other
182,0.67252491727956354,0.037305882258593021,1.3957170865364181,0.0055958823387889526,2,1.6753390140130993,3.489292716341045,z4c_spatial_or_other
183,0.67812079961835248,0.037373884434514011,1.3957170865364181,0.0056060826651771018,2,1.6722907170516783,3.489292716341045,z4c_spatial_or_other
184,0.68372688228352962,0.03744312068920317,1.3957170865364181,0.0056164681033804755,2,1.6691984762376404,3.489292716341045,z4c_spatial_or_other
185,0.68934335038691008,0.037513564085930547,1.3957170865364181,0.0056270346128895815,2,1.66606403637986,3.489292716341045,z4c_spatial_or_other
186,0.69497038499979968,0.037585186775171045,1.3957170865364181,0.0056377780162756566,2,1.6628891689128922,3.489292716341045,z4c_spatial_or_other
187,0.70060816301607531,0.037657960003403587,1.3957170865364181,0.0056486940005105379,2,1.659675670013754,3.489292716341045,z4c_spatial_or_other
188,0.7062568570165858,0.03773185412604689,1.3957170865364181,0.0056597781189070334,2,1.6564253585634232,3.489292716341045,z4c_spatial_or_other
189,0.71191663513549286,0.03780683862461566,1.3957170865364181,0.0056710257936923485,2,1.6531400739575952,3.489292716341045,z4c_spatial_or_other
190,0.71758766092918524,0.03788288212816121,1.3957170865364181,0.0056824323192241812,2,1.6498216737722557,3.489292716341045,z4c_spatial_or_other
191,0.72327009324840941,0.037952381918175772,1.3957170865364181,0.0056928572877263653,2,1.6468004599750334,3.489292716341045,z4c_spatial_or_other
192,0.7289629505361358,0.038021975468193178,1.3957170865364181,0.0057032963202289762,2,1.6437862375742054,3.489292716341045,z4c_spatial_or_other
193,0.73466624685636472,0.03809276888693016,1.3957170865364181,0.0057139153330395239,2,1.6407313468211573,3.489292716341045,z4c_spatial_or_other
194,0.74038016218940428,0.038164733821959194,1.3957170865364181,0.0057247100732938788,2,1.6376375187513765,3.489292716341045,z4c_spatial_or_other
195,0.74610487226269817,0.03823784090921549,1.3957170865364181,0.0057356761363823233,2,1.6345065127601706,3.489292716341045,z4c_spatial_or_other
196,0.75184054839908054,0.03831205978959943,1.3957170865364181,0.0057468089684399142,2,1.6313401143983093,3.489292716341045,z4c_spatial_or_other
197,0.75758735736752048,0.038387359130396606,1.3957170865364181,0.0057581038695594909,2,1.6281401329978458,3.489292716341045,z4c_spatial_or_other
198,0.76334546123707991,0.038462733485154298,1.3957170865364181,0.0057694100227731445,2,1.6249495118209296,3.489292716341045,z4c_spatial_or_other
199,0.76911487125985301,0.038530943941722247,1.3957170865364181,0.0057796415912583369,2,1.6220729005375722,3.489292716341045,z4c_spatial_or_other
200,0.77489451285111133,0.038600378560316333,1.3957170865364181,0.0057900567840474494,2,1.6191551049774939,3.489292716341045,z4c_spatial_or_other
201,0.78068456963515875,0.03867100941548187,1.3957170865364181,0.00580065141232228,2,1.6161977911799281,3.489292716341045,z4c_spatial_or_other
202,0.78648522104748109,0.038742807454994484,1.3957170865364181,0.0058114211182491724,2,1.6132026589090895,3.489292716341045,z4c_spatial_or_other
203,0.79229664216573026,0.038815742515021498,1.3957170865364181,0.0058223613772532242,2,1.6101714394826485,3.489292716341045,z4c_spatial_or_other
204,0.79811900354298349,0.038889783340633102,1.3957170865364181,0.0058334675010949652,2,1.6071058934056417,3.489292716341045,z4c_spatial_or_other
205,0.80395247104407841,0.038964897611762452,1.3957170865364181,0.0058447346417643672,2,1.6040078078155384,3.489292716341045,z4c_spatial_or_other
206,0.80979720568584279,0.039035567583116305,1.3957170865364181,0.005855335137467446,2,1.6011039129102493,3.489292716341045,z4c_spatial_or_other
207,0.81565254082331029,0.039103201077867945,1.3957170865364181,0.005865480161680192,2,1.5983346190901602,3.489292716341045,z4c_spatial_or_other
208,0.82151802098499049,0.039172057922300052,1.3957170865364181,0.0058758086883450075,2,1.5955250582946705,3.489292716341045,z4c_spatial_or_other
209,0.82739382967333552,0.03924210943960766,1.3957170865364181,0.0058863164159411487,2,1.5926768691215614,3.489292716341045,z4c_spatial_or_other
210,0.8332801460892767,0.039313325730559123,1.3957170865364181,0.0058969988595838681,2,1.5897917268143344,3.489292716341045,z4c_spatial_or_other
211,0.83917714494886053,0.039385675692447879,1.3957170865364181,0.0059078513538671816,2,1.5868713409424697,3.489292716341045,z4c_spatial_or_other
212,0.84508499630272771,0.039459127043991092,1.3957170865364181,0.0059188690565986635,2,1.5839174528702,3.489292716341045,z4c_spatial_or_other
213,0.85100386535932637,0.03953217197922064,1.3957170865364181,0.0059298257968830956,2,1.5809907948607522,3.489292716341045,z4c_spatial_or_other
214,0.85693369115620943,0.03959764661265535,1.3957170865364181,0.005939646991898302,2,1.5783766295854837,3.489292716341045,z4c_spatial_or_other
215,0.86287333814810774,0.039664372835537823,1.3957170865364181,0.0059496559253306731,2,1.5757213724050692,3.489292716341045,z4c_spatial_or_other
216,0.86882299407343844,0.039732322422398103,1.3957170865364181,0.0059598483633597149,2,1.5730265987363272,3.489292716341045,z4c_spatial_or_other
217,0.87478284243679816,0.039801465820360829,1.3957170865364181,0.0059702198730541244,2,1.5702939254068253,3.489292716341045,z4c_spatial_or_other
218,0.88075306230985229,0.039871772166027004,1.3957170865364181,0.0059807658249040503,2,1.5675250084131831,3.489292716341045,z4c_spatial_or_other
219,0.88673382813475632,0.039943209308769961,1.3957170865364181,0.0059914813963154942,2,1.5647215404466124,3.489292716341045,z4c_spatial_or_other
220,0.89272530953107176,0.04001574384060038,1.3957170865364181,0.0060023615760900571,2,1.5618852481904102,3.489292716341045,z4c_spatial_or_other
221,0.89872767110716179,0.040081157082030409,1.3957170865364181,0.0060121735623045614,2,1.5593362205608738,3.489292716341045,z4c_spatial_or_other
222,0.90473984466946633,0.040145472317674187,1.3957170865364181,0.0060218208476511279,2,1.5568380789104368,3.489292716341045,z4c_spatial_or_other
223,0.91076166551711746,0.040211039550842258,1.3957170865364181,0.0060316559326263385,2,1.5542995331164196,3.489292716341045,z4c_spatial_or_other
224,0.91679332144974379,0.040277829677081864,1.3957170865364181,0.0060416744515622792,2,1.551722138483608,3.489292716341045,z4c_spatial_or_other
225,0.92283499590130602,0.040345812180759603,1.3957170865364181,0.0060518718271139402,2,1.5491074939818772,3.489292716341045,z4c_spatial_or_other
226,0.92888686772842,0.040414955156038275,1.3957170865364181,0.0060622432734057409,2,1.5464572398681002,3.489292716341045,z4c_spatial_or_other
227,0.93494911100182576,0.040485225334929285,1.3957170865364181,0.006072783800239393,2,1.5437730550576214,3.489292716341045,z4c_spatial_or_other
228,0.94102189480206511,0.040552012750628121,1.3957170865364181,0.0060828019125942177,2,1.5412305274300329,3.489292716341045,z4c_spatial_or_other
229,0.94710469671465936,0.04061370412535361,1.3957170865364181,0.0060920556188030417,2,1.5388894302054954,3.489292716341045,z4c_spatial_or_other
230,0.95319675233346235,0.040676674976621675,1.3957170865364181,0.0061015012464932508,2,1.5365071023116064,3.489292716341045,z4c_spatial_or_other
231,0.95929825357995557,0.040740896759175867,1.3957170865364181,0.0061111345138763797,2,1.5340850342456793,3.489292716341045,z4c_spatial_or_other
232,0.96540938809383192,0.040806339423524282,1.3957170865364181,0.0061209509135286425,2,1.5316247642632121,3.489292716341045,z4c_spatial_or_other
233,0.97153033900736052,0.040872971433864355,1.3957170865364181,0.0061309457150796531,2,1.5291278761352074,3.489292716341045,z4c_spatial_or_other
234,0.97766128472244018,0.040940759793561834,1.3957170865364181,0.0061411139690342748,2,1.5265959966338603,3.489292716341045,z4c_spatial_or_other
235,0.98380239869147446,0.041009142472490732,1.3957170865364181,0.0061513713708736097,2,1.5240504002717323,3.489292716341045,z4c_spatial_or_other
236,0.98995377006234808,0.041068054173130517,1.3957170865364181,0.0061602081259695771,2,1.5218641656728822,3.489292716341045,z4c_spatial_or_other
237,0.99611397818831771,0.041128270736647654,1.3957170865364181,0.0061692406104971479,2,1.5196359798397483,3.489292716341045,z4c_spatial_or_other
238,1.0022832187988149,0.041189764297016165,1.3957170865364181,0.0061784646445524243,2,1.5173672650641405,3.489292716341045,z4c_spatial_or_other
239,1.0084616834433673,0.041252505399950068,1.3957170865364181,0.0061878758099925104,2,1.5150594950307104,3.489292716341045,z4c_spatial_or_other
240,1.0146495592533598,0.041316463017153318,1.3957170865364181,0.0061974694525729979,2,1.5127141927432639,3.489292716341045,z4c_spatial_or_other
241,1.0208470287059328,0.041381604568522669,1.3957170865364181,0.0062072406852784002,2,1.5103329281615447,3.489292716341045,z4c_spatial_or_other
242,1.0270542693912112,0.041447895952576218,1.3957170865364181,0.0062171843928864323,2,1.5079173155498928,3.489292716341045,z4c_spatial_or_other
243,1.0332714537840977,0.041507965205438632,1.3957170865364181,0.0062261947808157948,2,1.5057350966414238,3.489292716341045,z4c_spatial_or_other
244,1.0394976485649134,0.041565317712297524,1.3957170865364181,0.0062347976568446284,2,1.5036574586679687,3.489292716341045,z4c_spatial_or_other
245,1.0457324462217581,0.041623970689685451,1.3957170865364181,0.0062435956034528175,2,1.5015386318126467,3.489292716341045,z4c_spatial_or_other
246,1.0519760418252109,0.041683895415971048,1.3957170865364181,0.0062525843123956574,2,1.4993800213799915,3.489292716341045,z4c_spatial_or_other
247,1.0582286261376066,0.041745061516377552,1.3957170865364181,0.0062617592274566329,2,1.497183085368788,3.489292716341045,z4c_spatial_or_other
248,1.0644903853650631,0.041807436981252631,1.3957170865364181,0.0062711155471878947,2,1.4949493322928733,3.489292716341045,z4c_spatial_or_other
249,1.0707615009122511,0.04187098819295762,1.3957170865364181,0.0062806482289436425,2,1.4926803186964672,3.489292716341045,z4c_spatial_or_other
250,1.0770421491411948,0.041933270454950801,1.3957170865364181,0.0062899905682426201,2,1.4904632842111416,3.489292716341045,z4c_spatial_or_other
251,1.0833321397094373,0.041987691418129726,1.3957170865364181,0.0062981537127194589,2,1.4885314693203955,3.489292716341045,z4c_spatial_or_other
252,1.0896302934221567,0.042043433315464694,1.3957170865364181,0.0063065149973197043,2,1.4865579490391152,3.489292716341045,z4c_spatial_or_other
253,1.0959368084194763,0.042100468285312567,1.3957170865364181,0.0063150702427968849,2,1.4845440572404307,3.489292716341045,z4c_spatial_or_other
254,1.1022518786622733,0.042158766742076137,1.3957170865364181,0.0063238150113114205,2,1.482491183444,3.489292716341045,z4c_spatial_or_other
255,1.1085756936735847,0.042218297390053713,1.3957170865364181,0.0063327446085080568,2,1.4804007708450244,3.489292716341045,z4c_spatial_or_other
256,1.1149084382820926,0.042279027246245368,1.3957170865364181,0.006341854086936805,2,1.4782743140229266,3.489292716341045,z4c_spatial_or_other
257,1.1212502923690295,0.042340921672458467,1.3957170865364181,0.0063511382508687703,2,1.4761133563290953,3.489292716341045,z4c_spatial_or_other
258,1.1276014306198983,0.042395574830850637,1.3957170865364181,0.0063593362246275953,2,1.4742104629872754,3.489292716341045,z4c_spatial_or_other
259,1.133960766844526,0.042448370415229253,1.3957170865364181,0.0063672555622843879,2,1.4723768990099275,3.489292716341045,z4c_spatial_or_other
260,1.1403280224068104,0.042502477077018506,1.3957170865364181,0.006375371561552776,2,1.4705025282819184,3.489292716341045,z4c_spatial_or_other
261,1.1467033939683633,0.042557866146969922,1.3957170865364181,0.0063836799220454883,2,1.4685886689939209,3.489292716341045,z4c_spatial_or_other
262,1.1530870738904089,0.042614507179417505,1.3957170865364181,0.0063921760769126259,2,1.4666366957350863,3.489292716341045,z4c_spatial_or_other
263,1.1594792499673214,0.04267236797048584,1.3957170865364181,0.006400855195572876,2,1.4646480374191528,3.489292716341045,z4c_spatial_or_other
264,1.1658801051628944,0.042731414585935275,1.3957170865364181,0.0064097121878902907,2,1.4626241748751141,3.489292716341045,z4c_spatial_or_other
265,1.1722898173507847,0.042789359264378081,1.3957170865364181,0.0064184038896567116,2,1.4606435121834349,3.489292716341045,z4c_spatial_or_other
266,1.1787082212404414,0.042839202052388718,1.3957170865364181,0.0064258803078583076,2,1.4589440747184736,3.489292716341045,z4c_spatial_or_other
267,1.1851341015482997,0.04289037031902769,1.3957170865364181,0.0064335555478541532,2,1.4572035525716314,3.489292716341045,z4c_spatial_or_other
268,1.1915676570961538,0.04294283642462067,1.3957170865364181,0.0064414254636931002,2,1.4554231905409607,3.489292716341045,z4c_spatial_or_other
269,1.1980090825598468,0.042996570895931403,1.3957170865364181,0.0064494856343897105,2,1.4536042921021437,3.489292716341045,z4c_spatial_or_other
270,1.2044585681942366,0.043051542439371336,1.3957170865364181,0.0064577313659057002,2,1.4517482175700802,3.489292716341045,z4c_spatial_or_other
271,1.2109162995601424,0.043107717964103835,1.3957170865364181,0.0064661576946155753,2,1.4498563819138903,3.489292716341045,z4c_spatial_or_other
272,1.217382457254758,0.04316506261545245,1.3957170865364181,0.0064747593923178675,2,1.4479302522226836,3.489292716341045,z4c_spatial_or_other
273,1.2238572166470758,0.043216459257579033,1.3957170865364181,0.006482468888636855,2,1.4462082519876762,3.489292716341045,z4c_spatial_or_other
274,1.2303396855357127,0.04326470014673927,1.3957170865364181,0.0064897050220108906,2,1.4445957047667286,3.489292716341045,z4c_spatial_or_other
275,1.2368293905577237,0.043314250579819198,1.3957170865364181,0.0064971375869728792,2,1.4429431229526974,3.489292716341045,z4c_spatial_or_other
276,1.2433265281446966,0.043365082172776466,1.3957170865364181,0.0065047623259164699,2,1.4412517368463784,3.489292716341045,z4c_spatial_or_other
277,1.249831290470613,0.043417164668903191,1.3957170865364181,0.0065125747003354781,2,1.4395228356485601,3.489292716341045,z4c_spatial_or_other
278,1.2563438651709484,0.043470465956792222,1.3957170865364181,0.0065205698935188331,2,1.4377577655165306,3.489292716341045,z4c_spatial_or_other
279,1.2628644350644673,0.043524952098845208,1.3957170865364181,0.0065287428148267813,2,1.435957927261182,3.489292716341045,z4c_spatial_or_other
280,1.2693931778792942,0.043580587370722151,1.3957170865364181,0.0065370881056083224,2,1.4341247736827909,3.489292716341045,z4c_spatial_or_other
281,1.2759302659849026,0.043626028979662106,1.3957170865364181,0.0065439043469493153,2,1.4326309650859284,3.489292716341045,z4c_spatial_or_other
282,1.2824741703318518,0.043672688593133002,1.3957170865364181,0.0065509032889699498,2,1.4311003515782486,3.489292716341045,z4c_spatial_or_other
283,1.2890250736208217,0.043720638689404678,1.3957170865364181,0.0065580958034107016,2,1.4295308090992354,3.489292716341045,z4c_spatial_or_other
284,1.2955831694242324,0.043769850164063664,1.3957170865364181,0.0065654775246095495,2,1.4279235539013644,3.489292716341045,z4c_spatial_or_other
285,1.3021486469488419,0.043820292008605988,1.3957170865364181,0.006573043801290898,2,1.4262798611137839,3.489292716341045,z4c_spatial_or_other
286,1.3087216907501329,0.043871931333643088,1.3957170865364181,0.0065807897000464627,2,1.4246010626861103,3.489292716341045,z4c_spatial_or_other
287,1.3153024804501794,0.043924733403286731,1.3957170865364181,0.0065887100104930095,2,1.4228885449609434,3.489292716341045,z4c_spatial_or_other
288,1.3218911904606725,0.043974944331336405,1.3957170865364181,0.0065962416497004602,2,1.4212638799286144,3.489292716341045,z4c_spatial_or_other
289,1.328487432110373,0.044018755500368371,1.3957170865364181,0.0066028133250552552,2,1.4198493185359811,3.489292716341045,z4c_spatial_or_other
290,1.3350902454354283,0.044063862996738097,1.3957170865364181,0.0066095794495107142,2,1.41839584070572,3.489292716341045,z4c_spatial_or_other
291,1.341699824884939,0.044110238952946572,1.3957170865364181,0.006616535842941986,2,1.4169045891288465,3.489292716341045,z4c_spatial_or_other
292,1.348316360727881,0.044157853556800873,1.3957170865364181,0.0066236780335201311,2,1.4153767668893906,3.489292716341045,z4c_spatial_or_other
293,1.354940038761401,0.044206675069143497,1.3957170865364181,0.0066310012603715248,2,1.4138136356612203,3.489292716341045,z4c_spatial_or_other
294,1.3615710400217724,0.044256669852923071,1.3957170865364181,0.0066385004779384608,2,1.4122165135267626,3.489292716341045,z4c_spatial_or_other
295,1.368209540499711,0.044307802414059433,1.3957170865364181,0.0066461703621089148,2,1.4105867724138796,3.489292716341045,z4c_spatial_or_other
296,1.37485571086182,0.044353059297915158,1.3957170865364181,0.0066529588946872735,2,1.409147440770514,3.489292716341045,z4c_spatial_or_other
297,1.3815086697565073,0.044395376959654023,1.3957170865364181,0.006659306543948103,2,1.4078042417975014,3.489292716341045,z4c_spatial_or_other
298,1.3881679763004555,0.044438966845944568,1.3957170865364181,0.0066658450268916852,2,1.4064233360029983,3.489292716341045,z4c_spatial_or_other
299,1.3948338213273472,0.044483800425279225,1.3957170865364181,0.0066725700637918833,2,1.4050058538722006,3.489292716341045,z4c_spatial_or_other
300,1.4015063913911392,0.044529847201539949,1.3957170865364181,0.0066794770802309925,2,1.4035529858687366,3.489292716341045,z4c_spatial_or_other
301,1.4081858684713702,0.044577074737460073,1.3957170865364181,0.0066865612106190107,2,1.4020659805090014,3.489292716341045,z4c_spatial_or_other
302,1.4148724296819892,0.044625448690040828,1.3957170865364181,0.0066938173035061242,2,1.4005461420480525,3.489292716341045,z4c_spatial_or_other
303,1.4215662469854953,0.04467493285834629,1.3957170865364181,0.0067012399287519437,2,1.3989948277745108,3.489292716341045,z4c_spatial_or_other
304,1.4282674869142473,0.044715812641071814,1.3957170865364181,0.0067073718961607716,2,1.3977158483438423,3.489292716341045,z4c_spatial_or_other
305,1.4349748588104081,0.044756678800409989,1.3957170865364181,0.0067135018200614981,2,1.3964396303558493,3.489292716341045,z4c_spatial_or_other
306,1.4416883606304696,0.044798790456566241,1.3957170865364181,0.006719818568484936,2,1.3951269523804579,3.489292716341045,z4c_spatial_or_other
307,1.4484081791989545,0.044842118417741848,1.3957170865364181,0.0067263177626612769,2,1.3937789338532183,3.489292716341045,z4c_spatial_or_other
308,1.4551344969616158,0.044886631516422047,1.3957170865364181,0.0067329947274633066,2,1.3923967535219031,3.489292716341045,z4c_spatial_or_other
309,1.461867491689079,0.044932296639223726,1.3957170865364181,0.0067398444958835591,2,1.3909816473845791,3.489292716341045,z4c_spatial_or_other
