time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
0.00000000000000000e+00	0	chi_beta_near_r_lt_1	1.06045983858654929e-16	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
0.00000000000000000e+00	0	chi_beta_inner_r_lt_0p5	1.06045983858654929e-16	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
0.00000000000000000e+00	0	chi_beta_annulus_0p5_1	8.76652437619536178e-17	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	25	28	25
0.00000000000000000e+00	0	chi_beta_annulus_1_1p5	2.84481726908955149e-17	1.01694625595456123e+00	3.38982085318187076e+00	5	3	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-7.18750000000000000e-01	31	20	20
0.00000000000000000e+00	0	chi_beta_annulus_1p5_2	1.75877780607509022e-17	1.75306650971946865e+00	5.84355503239822927e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-1.71875000000000000e+00	26	31	4
0.00000000000000000e+00	0	chi_beta_outer_r_ge_2	1.55118530769054130e-17	2.03749041408788001e+00	6.79163471362626670e+00	5	3	70	-5.93750000000000000e-01	-1.28125000000000000e+00	-1.46875000000000000e+00	22	11	8
0.00000000000000000e+00	0	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.06915536605444053e-02	5	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.06915536605444053e-02	5	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.06915536605444053e-02	5	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.06915536605444053e-02	5	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.06915536605444053e-02	5	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.06915536605444053e-02	5	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.06915536605444053e-02	5	Psi	2.03271506450190254e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.06915536605444053e-02	5	Q	4.48469577265184660e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
2.06915536605444053e-02	5	Delta	3.73391762095007351e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.06915536605444053e-02	5	Pi	1.08517239013807363e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.06915536605444053e-02	5	Phi	3.27329556793027165e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.06915536605444053e-02	5	GH_constraint	4.20935136087089212e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.06915536605444053e-02	5	reduction_constraint	2.10789889147729344e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
2.06915536605444053e-02	5	curl_constraint	9.31099955168041560e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	6	135	5.31250000000000000e-01	-1.56250000000000000e-01	2.18750000000000000e-01	8	29	3
2.06915536605444053e-02	5	source_curvature	1.54597696961838471e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
2.06915536605444053e-02	5	source_QQ	2.66660610156955580e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.06915536605444053e-02	5	source_DeltaDelta	2.38672373481041117e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
2.06915536605444053e-02	5	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	source_frame_correction	6.55017617856050172e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.06915536605444053e-02	5	Psi_RHS_Linf	1.97548802377514555e-03	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.06915536605444053e-02	5	Pi_RHS_Linf	3.69785771337906577e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.06915536605444053e-02	5	Phi_RHS_Linf	1.03381480772147833e-02	5.82123000318661155e-01	1.94041000106220385e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-2.18750000000000000e-01	1	23	28
2.06915536605444053e-02	5	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06915536605444053e-02	5	chi_beta	2.41624015750228042e-05	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.06915536605444053e-02	5	chi_beta_near_r_lt_1	2.41624015750228042e-05	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.06915536605444053e-02	5	chi_beta_inner_r_lt_0p5	2.41624015750228042e-05	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.06915536605444053e-02	5	chi_beta_annulus_0p5_1	2.39157588130005262e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	30	25	26
2.06915536605444053e-02	5	chi_beta_annulus_1_1p5	5.18107975996142156e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-8.43750000000000000e-01	-5.31250000000000000e-01	-9.37500000000000000e-02	18	23	30
2.06915536605444053e-02	5	chi_beta_annulus_1p5_2	4.02742539222365859e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.06915536605444053e-02	5	chi_beta_outer_r_ge_2	3.07820352623276963e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-1.21875000000000000e+00	-1.34375000000000000e+00	-8.43750000000000000e-01	12	10	18
2.06915536605444053e-02	5	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.13830956582231652e-02	10	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
4.13830956582231652e-02	10	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.13830956582231652e-02	10	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
4.13830956582231652e-02	10	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.13830956582231652e-02	10	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.13830956582231652e-02	10	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.13830956582231652e-02	10	Psi	2.03274400034961955e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
4.13830956582231652e-02	10	Q	4.48626822374544931e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.13830956582231652e-02	10	Delta	3.75438825168064427e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.13830956582231652e-02	10	Pi	2.16890564073582530e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.13830956582231652e-02	10	Phi	3.27218252901228412e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
4.13830956582231652e-02	10	GH_constraint	4.17596216803197307e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	27	28	27
4.13830956582231652e-02	10	reduction_constraint	2.09188007845112905e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
4.13830956582231652e-02	10	curl_constraint	9.21354121149144251e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	2.18750000000000000e-01	5.31250000000000000e-01	-1.56250000000000000e-01	3	8	29
4.13830956582231652e-02	10	source_curvature	1.54604294620169069e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.13830956582231652e-02	10	source_QQ	2.66637955848659292e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
4.13830956582231652e-02	10	source_DeltaDelta	2.40621182763499197e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
4.13830956582231652e-02	10	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	source_frame_correction	6.57817417695861550e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
4.13830956582231652e-02	10	Psi_RHS_Linf	4.01871656258316005e-03	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.13830956582231652e-02	10	Pi_RHS_Linf	3.72925365479756799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
4.13830956582231652e-02	10	Phi_RHS_Linf	1.23471489676576038e-02	5.82123000318661155e-01	1.94041000106220385e+00	5	4	96	-2.18750000000000000e-01	5.31250000000000000e-01	-9.37500000000000000e-02	28	8	30
4.13830956582231652e-02	10	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.13830956582231652e-02	10	chi_beta	8.23124438882403674e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	30	26	25
4.13830956582231652e-02	10	chi_beta_near_r_lt_1	8.23124438882403674e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	30	26	25
4.13830956582231652e-02	10	chi_beta_inner_r_lt_0p5	5.61129626151310801e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
4.13830956582231652e-02	10	chi_beta_annulus_0p5_1	8.23124438882403674e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	30	26	25
4.13830956582231652e-02	10	chi_beta_annulus_1_1p5	2.05841025486408926e-05	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
4.13830956582231652e-02	10	chi_beta_annulus_1p5_2	1.59782813699737394e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
4.13830956582231652e-02	10	chi_beta_outer_r_ge_2	1.22000297487095248e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
4.13830956582231652e-02	10	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.20746133662183064e-02	15	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
6.20746133662183064e-02	15	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.20746133662183064e-02	15	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
6.20746133662183064e-02	15	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
6.20746133662183064e-02	15	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
6.20746133662183064e-02	15	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
6.20746133662183064e-02	15	Psi	2.03279227683157693e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
6.20746133662183064e-02	15	Q	4.48815194129664474e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
6.20746133662183064e-02	15	Delta	3.77595645256729173e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	31	27	26
6.20746133662183064e-02	15	Pi	3.25109848734196696e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.20746133662183064e-02	15	Phi	3.27047711452011558e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
6.20746133662183064e-02	15	GH_constraint	4.14223037994804810e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
6.20746133662183064e-02	15	reduction_constraint	2.07599572969345454e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	4	30	30
6.20746133662183064e-02	15	curl_constraint	9.11806290977817818e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-1.56250000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	29	23	28
6.20746133662183064e-02	15	source_curvature	1.54615533833606378e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
6.20746133662183064e-02	15	source_QQ	2.66607834342898975e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
6.20746133662183064e-02	15	source_DeltaDelta	2.42536981105895832e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
6.20746133662183064e-02	15	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	source_frame_correction	6.60522992992634506e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
6.20746133662183064e-02	15	Psi_RHS_Linf	6.07699059682064498e-03	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
6.20746133662183064e-02	15	Pi_RHS_Linf	3.75936680518396960e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
6.20746133662183064e-02	15	Phi_RHS_Linf	1.49210802435222716e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	31	31	22
6.20746133662183064e-02	15	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746133662183064e-02	15	chi_beta	1.74916957067485515e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	30	25	26
6.20746133662183064e-02	15	chi_beta_near_r_lt_1	1.74916957067485515e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	30	25	26
6.20746133662183064e-02	15	chi_beta_inner_r_lt_0p5	1.18705107410831093e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	31	24	29
6.20746133662183064e-02	15	chi_beta_annulus_0p5_1	1.74916957067485515e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	30	25	26
6.20746133662183064e-02	15	chi_beta_annulus_1_1p5	4.60064373493676381e-05	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
6.20746133662183064e-02	15	chi_beta_annulus_1p5_2	3.56583459237548201e-05	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
6.20746133662183064e-02	15	chi_beta_outer_r_ge_2	2.71988077062583317e-05	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
6.20746133662183064e-02	15	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.27660945366377743e-02	20	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
8.27660945366377743e-02	20	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
8.27660945366377743e-02	20	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
8.27660945366377743e-02	20	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
8.27660945366377743e-02	20	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27660945366377743e-02	20	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27660945366377743e-02	20	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
8.27660945366377743e-02	20	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
8.27660945366377743e-02	20	Psi	2.03285983333020104e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
8.27660945366377743e-02	20	Q	4.49034282797578621e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.27660945366377743e-02	20	Delta	3.79947535985908857e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	27	26	31
8.27660945366377743e-02	20	Pi	4.33164649256233616e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
8.27660945366377743e-02	20	Phi	3.26818749965351818e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.27660945366377743e-02	20	GH_constraint	4.10816728939050024e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
