time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80356512998734231e+00	503	reference_Riemann	4.14413196405947915e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
1.80356512998734231e+00	503	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.80356512998734231e+00	503	spin_derivative	2.98245496801809784e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.80356512998734231e+00	503	Psi	2.14033654973795828e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.80356512998734231e+00	503	Q	1.45438172931483933e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.80356512998734231e+00	503	Delta	1.04833094710826269e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.80356512998734231e+00	503	Pi	1.35727359134378900e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
1.80356512998734231e+00	503	Phi	2.86823548176952048e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.80356512998734231e+00	503	GH_constraint	3.81812630743364953e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	2	43	34
1.80356512998734231e+00	503	reduction_constraint	6.77113068258667619e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.80356512998734231e+00	503	curl_constraint	7.03484896458607400e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-2.70833333333333259e-01	-1.04166666666666741e-01	6.25000000000000000e-02	41	45	1
1.80356512998734231e+00	503	source_curvature	6.38202285438980521e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.80356512998734231e+00	503	source_QQ	2.30443095986222213e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.80356512998734231e+00	503	source_DeltaDelta	1.18695749356197000e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.80356512998734231e+00	503	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.80356512998734231e+00	503	source_frame_correction	3.57182661340695262e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.80356512998734231e+00	503	shift_lapse_ratio	2.44416637054959938e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	4	12	6.25000000000000000e-02	-5.20833333333333259e-01	1.45833333333333343e-01	1	35	3
1.85354040421093624e+00	517	reference_Ricci	3.21315400629020642e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
1.85354040421093624e+00	517	reference_Riemann	4.25044123448064060e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.85354040421093624e+00	517	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.85354040421093624e+00	517	spin_derivative	3.07656826589714516e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.85354040421093624e+00	517	Psi	2.15274058760271192e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.85354040421093624e+00	517	Q	1.54548175428302015e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.85354040421093624e+00	517	Delta	1.11372095805482862e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	0	37	46
1.85354040421093624e+00	517	Pi	1.43578201706035724e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
1.85354040421093624e+00	517	Phi	3.13089844053492661e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.85354040421093624e+00	517	GH_constraint	4.02140173400730716e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	2	43	34
1.85354040421093624e+00	517	reduction_constraint	7.27792326881664857e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.85354040421093624e+00	517	curl_constraint	7.68464115409587135e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-2.70833333333333259e-01	6.25000000000000000e-02	-1.04166666666666741e-01	41	1	45
1.85354040421093624e+00	517	source_curvature	6.52367493967729040e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
1.85354040421093624e+00	517	source_QQ	2.54994090034010679e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.85354040421093624e+00	517	source_DeltaDelta	1.31245141131164189e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.85354040421093624e+00	517	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.85354040421093624e+00	517	source_frame_correction	3.71131308562639983e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.85354040421093624e+00	517	shift_lapse_ratio	2.81615890867311265e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-6.25000000000000000e-02	-5.20833333333333259e-01	-1.45833333333333259e-01	46	35	44
1.90349421577694478e+00	531	reference_Ricci	3.27716230899903760e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	4	11	-1.87500000000000000e-01	-3.54166666666666741e-01	1.45833333333333343e-01	43	39	3
1.90349421577694478e+00	531	reference_Riemann	4.35224497762335094e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	38	47	44
1.90349421577694478e+00	531	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.90349421577694478e+00	531	spin_derivative	3.17002493785792927e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.90349421577694478e+00	531	Psi	2.16593008701052936e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
1.90349421577694478e+00	531	Q	1.64090653540416853e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
1.90349421577694478e+00	531	Delta	1.18198537933816405e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
1.90349421577694478e+00	531	Pi	1.51677339198297534e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
1.90349421577694478e+00	531	Phi	3.41118524859936101e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	10	2.08333333333333322e-02	3.95833333333333315e-01	-2.08333333333332593e-02	0	9	47
1.90349421577694478e+00	531	GH_constraint	4.22849935935619512e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	3	7	-1.45833333333333259e-01	-5.62500000000000000e-01	-1.87500000000000000e-01	44	34	43
1.90349421577694478e+00	531	reduction_constraint	7.80308881928163701e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.90349421577694478e+00	531	curl_constraint	8.37111855713312987e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-2.70833333333333259e-01	6.25000000000000000e-02	-1.04166666666666741e-01	41	1	45
1.90349421577694478e+00	531	source_curvature	6.65775351969440798e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.90349421577694478e+00	531	source_QQ	2.81267733529483710e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.90349421577694478e+00	531	source_DeltaDelta	1.44679846138743606e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	9	-2.08333333333332593e-02	6.25000000000000000e-02	-4.37500000000000000e-01	47	1	37
1.90349421577694478e+00	531	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.90349421577694478e+00	531	source_frame_correction	3.85626683148831861e-01	3.35280769571480841e-01	1.11760256523826951e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.12500000000000000e-01	46	2	40
1.90349421577694478e+00	531	shift_lapse_ratio	3.23008953090027709e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	9	-6.25000000000000000e-02	1.45833333333333343e-01	-5.20833333333333259e-01	46	3	35
1.95342578202409012e+00	545	reference_Ricci	3.33703954157335936e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
1.95342578202409012e+00	545	reference_Riemann	4.44916032335879663e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	47	38	44
1.95342578202409012e+00	545	spin_connection	1.46038397520405505e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-3.54166666666666741e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	39	43	45
1.95342578202409012e+00	545	spin_derivative	3.26266097268105471e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.95342578202409012e+00	545	Psi	2.17993915814187655e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
1.95342578202409012e+00	545	Q	1.74040290674923925e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	2.08333333333333322e-02	37	1	0
1.95342578202409012e+00	545	Delta	1.25322004774836815e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
1.95342578202409012e+00	545	Pi	1.60024130835655654e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.95342578202409012e+00	545	Phi	3.70992233783815628e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.95342578202409012e+00	545	GH_constraint	4.56601388943529609e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.95342578202409012e+00	545	reduction_constraint	8.34628198619120627e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.95342578202409012e+00	545	curl_constraint	9.09487635330538668e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	45	46	41
1.95342578202409012e+00	545	source_curvature	6.78374116686890272e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	4	12	1.87500000000000000e-01	-2.29166666666666741e-01	3.12500000000000000e-01	4	42	7
1.95342578202409012e+00	545	source_QQ	3.09296311165567461e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.95342578202409012e+00	545	source_DeltaDelta	1.59017983151498687e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	9	-2.08333333333332593e-02	6.25000000000000000e-02	-4.37500000000000000e-01	47	1	37
1.95342578202409012e+00	545	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.95342578202409012e+00	545	source_frame_correction	4.00758169674338305e-01	3.35280769571480841e-01	1.11760256523826951e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.12500000000000000e-01	46	2	40
1.95342578202409012e+00	545	shift_lapse_ratio	3.68895523816693341e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-5.20833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	35	46	44
2.00333432508833642e+00	559	reference_Ricci	3.39253965554275005e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	39	42	46
2.00333432508833642e+00	559	reference_Riemann	4.54081103437285272e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	9	-3.54166666666666741e-01	2.29166666666666657e-01	-2.08333333333332593e-02	39	5	47
2.00333432508833642e+00	559	spin_connection	1.47450141304598392e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.00333432508833642e+00	559	spin_derivative	3.35432022817776021e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-3.95833333333333259e-01	44	47	38
2.00333432508833642e+00	559	Psi	2.19480307395641905e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
2.00333432508833642e+00	559	Q	1.84408251897996167e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
2.00333432508833642e+00	559	Delta	1.32778042836203558e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	37	47	0
2.00333432508833642e+00	559	Pi	1.68617588547453545e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
2.00333432508833642e+00	559	Phi	4.02796358829320689e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	3.95833333333333315e-01	0	47	9
2.00333432508833642e+00	559	GH_constraint	4.92852406839947629e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.00333432508833642e+00	559	reduction_constraint	8.90713652663088838e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
2.00333432508833642e+00	559	curl_constraint	9.85647405335300826e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	45	46	41
2.00333432508833642e+00	559	source_curvature	6.90113473430066193e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	4	10	1.87500000000000000e-01	3.12500000000000000e-01	-2.29166666666666741e-01	4	7	42
2.00333432508833642e+00	559	source_QQ	3.39212370054287593e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
2.00333432508833642e+00	559	source_DeltaDelta	1.74273941115956221e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	9	-2.08333333333332593e-02	6.25000000000000000e-02	-4.37500000000000000e-01	47	1	37
2.00333432508833642e+00	559	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.00333432508833642e+00	559	source_frame_correction	4.16426762113589588e-01	3.35280769571480897e-01	1.11760256523826973e+00	3	3	8	3.12500000000000000e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	7	46	45
2.00333432508833642e+00	559	shift_lapse_ratio	4.19581613217680366e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	4	10	1.45833333333333343e-01	6.25000000000000000e-02	-5.20833333333333259e-01	3	1	35
2.05321907290165351e+00	573	reference_Ricci	3.44342415134324398e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-2.29166666666666741e-01	39	46	42
2.05321907290165351e+00	573	reference_Riemann	4.62682835595517528e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	38	45	45
2.05321907290165351e+00	573	spin_connection	1.48981989830646255e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.05321907290165351e+00	573	spin_derivative	3.44485426328512601e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
2.05321907290165351e+00	573	Psi	2.21055831432047523e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
2.05321907290165351e+00	573	Q	1.95207219293842416e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	2.08333333333333322e-02	37	1	0
2.05321907290165351e+00	573	Delta	1.40558797981471728e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
2.05321907290165351e+00	573	Pi	1.77456357121113695e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.05321907290165351e+00	573	Phi	4.36619034020836128e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
2.05321907290165351e+00	573	GH_constraint	5.31881707725058613e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.05321907290165351e+00	573	reduction_constraint	9.48527060840168089e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
2.05321907290165351e+00	573	curl_constraint	1.06564389879224026e-02	2.96829309349479320e-01	9.89431031164931141e-01	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-6.25000000000000000e-02	6	2	46
2.05321907290165351e+00	573	source_curvature	7.00944790138496643e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
2.05321907290165351e+00	573	source_QQ	3.71009808056991597e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	2.08333333333333322e-02	37	1	0
2.05321907290165351e+00	573	source_DeltaDelta	1.90552631591358845e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
2.05321907290165351e+00	573	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.05321907290165351e+00	573	source_frame_correction	4.32662391490591769e-01	3.35280769571480841e-01	1.11760256523826951e+00	3	5	14	3.12500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	7	2	1
2.05321907290165351e+00	573	shift_lapse_ratio	4.75378687498551333e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	3	46	35
2.10307926016604707e+00	587	reference_Ricci	3.48946282312485279e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
2.10307926016604707e+00	587	reference_Riemann	4.70685189017289041e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
2.10307926016604707e+00	587	spin_connection	1.50660366225634590e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
2.10307926016604707e+00	587	spin_derivative	3.53412219688251383e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	9	-1.45833333333333259e-01	2.08333333333333322e-02	-3.95833333333333259e-01	44	0	38
2.10307926016604707e+00	587	Psi	2.22724261327044504e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
2.10307926016604707e+00	587	Q	2.06450215362615364e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.10307926016604707e+00	587	Delta	1.48670644409957742e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
2.10307926016604707e+00	587	Pi	1.86538694613497058e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.10307926016604707e+00	587	Phi	4.72551116389297421e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	3.95833333333333315e-01	47	47	9
2.10307926016604707e+00	587	GH_constraint	5.73987105714346326e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.10307926016604707e+00	587	reduction_constraint	1.00802922188013245e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
2.10307926016604707e+00	587	curl_constraint	1.14952703471483762e-02	2.96829309349479320e-01	9.89431031164931141e-01	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-6.25000000000000000e-02	6	2	46
2.10307926016604707e+00	587	source_curvature	7.10821399589039160e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-1.87500000000000000e-01	40	42	43
2.10307926016604707e+00	587	source_QQ	4.04644310608459357e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.10307926016604707e+00	587	source_DeltaDelta	2.07784459510779218e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
2.10307926016604707e+00	587	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.10307926016604707e+00	587	source_frame_correction	4.49495776924090484e-01	3.35280769571480897e-01	1.11760256523826973e+00	3	4	11	-1.04166666666666741e-01	-6.25000000000000000e-02	3.12500000000000000e-01	45	46	7
2.10307926016604707e+00	587	shift_lapse_ratio	5.36607015721157279e-02	5.47643309503954900e-01	1.82547769834651641e+00	3	3	7	-1.87500000000000000e-01	-4.79166666666666741e-01	-1.87500000000000000e-01	43	36	43
2.15291412930228176e+00	601	reference_Ricci	3.53043450742836340e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	46	38	44
2.15291412930228176e+00	601	reference_Riemann	4.78053049023879417e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
2.15291412930228176e+00	601	spin_connection	1.52449433084248720e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.95833333333333259e-01	45	45	38
2.15291412930228176e+00	601	spin_derivative	3.62199058952899833e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
2.15291412930228176e+00	601	Psi	2.24489501080593534e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	13	-2.08333333333332593e-02	4.79166666666666685e-01	2.08333333333333322e-02	47	11	0
