time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.50258971576258338e-01	191	source_frame_correction	5.51363716512330232e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Psi_RHS_Linf	8.42837104904129602e-14	1.48779758927976069e-01	7.65053579406007267e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.50258971576258338e-01	191	Pi_RHS_Linf	1.86361244593591723e-12	1.48779758927976069e-01	7.65053579406007267e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.50258971576258338e-01	191	Phi_RHS_Linf	2.22862739193270129e-13	1.48779758927976069e-01	7.65053579406007267e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.50258971576258338e-01	191	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	chi_beta	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_near_r_lt_1	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_inner_r_lt_0p5	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_annulus_0p5_1	1.91125488339994787e+00	5.01300392313165144e-01	2.57778115961650833e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
6.50258971576258338e-01	191	chi_beta_annulus_1_1p5	7.77645210784214003e-01	1.00065082987690235e+00	5.14553528416131822e+00	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
6.50258971576258338e-01	191	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256998e+00	7.71551442117382180e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
6.50258971576258338e-01	191	chi_beta_outer_r_ge_2	2.84571871002505083e-01	2.00032549434669127e+00	1.02860509417001342e+01	3	0	6	-1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	12	13	5
6.50258971576258338e-01	191	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Psi	1.99999999999947464e+00	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Q	2.29057772501991294e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Delta	1.20004390145067320e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Pi	2.26479983377955869e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Phi	7.14826218042350048e-13	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	GH_constraint	1.03906363027003486e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	reduction_constraint	1.03964723676716267e-11	3.42801722331340297e+00	1.82379717899547096e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
7.01326430077011453e-01	206	curl_constraint	2.16312454415376933e-13	1.48779758927976097e-01	7.91548253547563085e-01	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
7.01326430077011453e-01	206	source_curvature	6.09370840832027948e-10	3.60843918243516013e-02	1.91978650420575853e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.01326430077011453e-01	206	source_QQ	9.90321867097818608e-22	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_DeltaDelta	2.72716402621394725e-22	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	source_frame_correction	5.37820036679393557e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Psi_RHS_Linf	9.60230929855880626e-14	1.48779758927976069e-01	7.91548253547562863e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.01326430077011453e-01	206	Pi_RHS_Linf	1.95406253211361645e-12	1.48779758927976069e-01	7.91548253547562863e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.01326430077011453e-01	206	Phi_RHS_Linf	2.17808165874432047e-13	1.48779758927976069e-01	7.91548253547562863e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.01326430077011453e-01	206	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	chi_beta	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_near_r_lt_1	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_inner_r_lt_0p5	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_annulus_0p5_1	1.91125488339994676e+00	5.01300392313165144e-01	2.66705264813801435e+00	3	3	59	4.79166666666666574e-01	1.04166666666666644e-01	-1.04166666666666630e-01	11	2	13
7.01326430077011453e-01	206	chi_beta_annulus_1_1p5	7.77645210784213892e-01	1.00065082987690235e+00	5.32373101359451439e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
7.01326430077011453e-01	206	chi_beta_annulus_1p5_2	4.38254956725824873e-01	1.50043396500256976e+00	7.98271144622687157e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.01326430077011453e-01	206	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.06422685651970088e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.01326430077011453e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Psi	1.99999999999942646e+00	1.08253175473054811e-01	5.95881267205394916e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.04166666666666630e-01	15	0	13
7.52393888577764569e-01	221	Q	2.23167450639045347e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Delta	1.17738719623420203e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Pi	2.20223867906257754e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Phi	7.05449827078996077e-13	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	GH_constraint	1.00634287079040926e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	reduction_constraint	1.12076798653432222e-11	3.42801722331340297e+00	1.88695734615041744e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
7.52393888577764569e-01	221	curl_constraint	2.37582844982276322e-13	1.48779758927976097e-01	8.18960468338248537e-01	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
7.52393888577764569e-01	221	source_curvature	6.09366617068109370e-10	3.60843918243516013e-02	1.98627089068464963e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.52393888577764569e-01	221	source_QQ	9.30711395784608684e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_DeltaDelta	2.60253796115848415e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	5.24603170227775243e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Psi_RHS_Linf	1.06533076658873847e-13	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Pi_RHS_Linf	2.02365854183925161e-12	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Phi_RHS_Linf	2.19793532792470087e-13	1.89800699565506242e-01	1.04476086617630526e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.87500000000000000e-01	15	0	11
7.52393888577764569e-01	221	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	chi_beta	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339994765e+00	5.01300392313165144e-01	2.75941570967110739e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	5.50809786347186936e+00	3	1	31	6.45833333333333148e-01	2.29166666666666630e-01	-7.29166666666666741e-01	15	5	14
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725824707e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	1.99999999999939604e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Q	2.17806229499279196e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Delta	1.15717648624996114e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Pi	2.14498024859258805e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Phi	6.96706164836563969e-13	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	GH_constraint	9.76960735076549921e-12	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	reduction_constraint	1.18954119604501556e-11	3.42801722331340297e+00	1.94787876876201942e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
8.00056849845134144e-01	235	curl_constraint	2.61187210126988184e-13	1.48779758927976097e-01	8.45401043105672323e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
8.00056849845134144e-01	235	source_curvature	6.09360427508317554e-10	3.60843918243516013e-02	2.05039870396001966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
8.00056849845134144e-01	235	source_QQ	8.77487237957308324e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_DeltaDelta	2.49200795220968349e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	source_frame_correction	5.12573359471239199e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
