time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.53202375502260402e-01	45	chi_beta_outer_r_ge_2	2.84571871002504806e-01	2.00032549434669127e+00	7.38475423007486764e+00	3	1	10	-5.20833333333333370e-01	-7.70833333333333370e-01	-1.77083333333333348e+00	3	13	5
1.53202375502260402e-01	45	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.33215502135861474e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.60011369969027539e-01	47	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.27130506490828488e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969027539e-01	47	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.27130506490828488e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969027539e-01	47	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.27130506490828488e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969027539e-01	47	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.27130506490828488e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969027539e-01	47	Psi	1.99999999999988365e+00	3.60843918243516013e-02	1.33821585779819424e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.60011369969027539e-01	47	Q	7.00340815091457942e-10	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	Delta	4.30243579868581865e-10	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	Pi	6.05079812040809590e-10	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	Phi	2.51784421206540212e-13	6.90963497990708247e-02	2.56248827657078515e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.60011369969027539e-01	47	GH_constraint	5.48043531472906657e-10	3.60843918243516498e-02	1.33821585779819618e-01	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
1.60011369969027539e-01	47	reduction_constraint	2.29609377884322080e-12	3.42801722331340297e+00	1.27130506490828488e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.60011369969027539e-01	47	curl_constraint	1.61017915306269013e-14	1.48779758927976097e-01	5.51760533157850230e-01	3	9	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
1.60011369969027539e-01	47	source_curvature	6.09470311845352887e-10	3.60843918243516013e-02	1.33821585779819424e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.60011369969027539e-01	47	source_QQ	5.97569264158791563e-19	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	source_DeltaDelta	3.70218304205849737e-19	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.27130506490828488e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969027539e-01	47	source_frame_correction	1.94496157237485956e-09	3.60843918243516290e-02	1.33821585779819535e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.60011369969027539e-01	47	Psi_RHS_Linf	2.94641876600948417e-14	1.48779758927976069e-01	5.51760533157850119e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.60011369969027539e-01	47	Pi_RHS_Linf	8.22628537626115865e-12	1.48779758927976069e-01	5.51760533157850119e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.60011369969027539e-01	47	Phi_RHS_Linf	3.86650004802907979e-13	3.33248687169207036e+00	1.23587694073121863e+01	3	35	215	1.89583333333333348e+00	1.97916666666666652e+00	1.89583333333333348e+00	13	15	13
1.60011369969027539e-01	47	Hhat_RHS_Linf	5.88476106464584289e-12	1.48779758927976069e-01	5.51760533157850119e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.60011369969027539e-01	47	theta_RHS_Linf	2.94157453552015264e-12	1.48779758927976069e-01	5.51760533157850119e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.60011369969027539e-01	47	Upsilon_RHS_Linf	1.19485397941420924e-14	5.78476807371450907e-01	2.14532322107899986e+00	3	10	60	-2.29166666666666685e-01	-4.79166666666666741e-01	2.29166666666666630e-01	10	4	5
1.60011369969027539e-01	47	chi_beta	3.88264775877764876e+01	3.60843918243516290e-02	1.33821585779819535e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.60011369969027539e-01	47	chi_beta_near_r_lt_1	3.88264775877764876e+01	3.60843918243516290e-02	1.33821585779819535e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.60011369969027539e-01	47	chi_beta_inner_r_lt_0p5	3.88264775877764876e+01	3.60843918243516290e-02	1.33821585779819535e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.60011369969027539e-01	47	chi_beta_annulus_0p5_1	1.91125488339994476e+00	5.01300392313165033e-01	1.85910888502549376e+00	3	10	63	2.70833333333333259e-01	3.95833333333333259e-01	1.45833333333333315e-01	6	9	3
1.60011369969027539e-01	47	chi_beta_annulus_1_1p5	7.77645210784213003e-01	1.00065082987690235e+00	3.71098622135155232e+00	3	8	53	-7.29166666666666741e-01	-2.29166666666666685e-01	6.45833333333333148e-01	14	10	15
1.60011369969027539e-01	47	chi_beta_annulus_1p5_2	4.38254956725824207e-01	1.50043396500256998e+00	5.56446824798754935e+00	3	6	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
1.60011369969027539e-01	47	chi_beta_outer_r_ge_2	2.84571871002504917e-01	2.00032549434669127e+00	7.41835226244901591e+00	3	1	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
1.60011369969027539e-01	47	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.33821585779819618e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.70224861669178246e-01	50	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	Psi	1.99999999999988209e+00	3.60843918243516013e-02	1.34735885415082135e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.70224861669178246e-01	50	Q	9.58722322333899786e-10	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	Delta	5.88508163085678306e-10	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	Pi	8.29011448708603416e-10	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	Phi	3.58070453931644447e-13	6.90963497990708247e-02	2.57999578167902976e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.70224861669178246e-01	50	GH_constraint	5.42306748781940317e-10	3.60843918243516498e-02	1.34735885415082329e-01	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
1.70224861669178246e-01	50	reduction_constraint	2.41388842378420386e-12	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	curl_constraint	2.13223042520125208e-14	1.48779758927976097e-01	5.55530287127501965e-01	3	9	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
1.70224861669178246e-01	50	source_curvature	6.09486054583719222e-10	3.60843918243516013e-02	1.34735885415082135e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.70224861669178246e-01	50	source_QQ	1.12164297703429024e-18	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	source_DeltaDelta	6.92682326561271384e-19	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.27999091144328059e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669178246e-01	50	source_frame_correction	2.66631539614287473e-09	3.60843918243516290e-02	1.34735885415082246e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.70224861669178246e-01	50	Psi_RHS_Linf	3.89332329621681270e-14	1.48779758927976069e-01	5.55530287127501965e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.70224861669178246e-01	50	Pi_RHS_Linf	1.03938097438195451e-11	1.48779758927976069e-01	5.55530287127501965e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.70224861669178246e-01	50	Phi_RHS_Linf	4.24018505557972582e-13	1.48779758927976069e-01	5.55530287127501965e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.70224861669178246e-01	50	Hhat_RHS_Linf	7.22582928941294373e-12	1.48779758927976069e-01	5.55530287127501965e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.70224861669178246e-01	50	theta_RHS_Linf	3.48673413938239771e-12	1.48779758927976069e-01	5.55530287127501965e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.70224861669178246e-01	50	Upsilon_RHS_Linf	1.31362979890488046e-14	5.78476807371450907e-01	2.15998055925895827e+00	3	10	60	-2.29166666666666685e-01	-4.79166666666666741e-01	2.29166666666666630e-01	10	4	5
1.70224861669178246e-01	50	chi_beta	3.88264775877743844e+01	3.60843918243516290e-02	1.34735885415082246e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.70224861669178246e-01	50	chi_beta_near_r_lt_1	3.88264775877743844e+01	3.60843918243516290e-02	1.34735885415082246e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.70224861669178246e-01	50	chi_beta_inner_r_lt_0p5	3.88264775877743844e+01	3.60843918243516290e-02	1.34735885415082246e-01	3	10	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
1.70224861669178246e-01	50	chi_beta_annulus_0p5_1	1.91125488339994520e+00	5.01300392313165144e-01	1.87181074149795568e+00	3	9	57	4.79166666666666574e-01	-1.04166666666666630e-01	-1.04166666666666630e-01	11	13	13
1.70224861669178246e-01	50	chi_beta_annulus_1_1p5	7.77645210784213115e-01	1.00065082987690235e+00	3.73634052670427153e+00	3	9	56	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333370e-01	1	1	3
1.70224861669178246e-01	50	chi_beta_annulus_1p5_2	4.38254956725824318e-01	1.50043396500256976e+00	5.60248596583119074e+00	3	7	47	5.20833333333333259e-01	-1.27083333333333348e+00	6.04166666666666519e-01	12	1	14
1.70224861669178246e-01	50	chi_beta_outer_r_ge_2	2.84571871002504861e-01	2.00032549434669127e+00	7.46903613925620746e+00	3	2	17	-1.10416666666666674e+00	-2.70833333333333370e-01	-1.64583333333333348e+00	5	9	8
1.70224861669178246e-01	50	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.34735885415082329e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.80438353369328952e-01	53	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	Psi	1.99999999999988454e+00	3.60843918243516013e-02	1.35656431754254181e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80438353369328952e-01	53	Q	1.30207751540394322e-09	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	Delta	7.99026592131064677e-10	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	Pi	1.12630391982851907e-09	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	Phi	5.02869935395832782e-13	6.90963497990708247e-02	2.59762290206041302e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.80438353369328952e-01	53	GH_constraint	7.30500059072626276e-10	3.60843918243516498e-02	1.35656431754254347e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.80438353369328952e-01	53	reduction_constraint	2.54005754162343414e-12	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	curl_constraint	2.78244044659267631e-14	1.48779758927976097e-01	5.59325796917183982e-01	3	9	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-2.08333333333333703e-02	15	12	15
1.80438353369328952e-01	53	source_curvature	6.09508016076906176e-10	3.60843918243516013e-02	1.35656431754254181e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80438353369328952e-01	53	source_QQ	2.07031704030263850e-18	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	source_DeltaDelta	1.27688437968097431e-18	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.28873610166541486e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80438353369328952e-01	53	source_frame_correction	3.62597422072775001e-09	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	Psi_RHS_Linf	5.07728241239604326e-14	1.48779758927976069e-01	5.59325796917183871e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.80438353369328952e-01	53	Pi_RHS_Linf	1.29902074115363879e-11	1.48779758927976069e-01	5.59325796917183871e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.80438353369328952e-01	53	Phi_RHS_Linf	5.23556568375394196e-13	1.48779758927976069e-01	5.59325796917183871e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.80438353369328952e-01	53	Hhat_RHS_Linf	8.78512590253686944e-12	1.48779758927976069e-01	5.59325796917183871e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.80438353369328952e-01	53	theta_RHS_Linf	4.07861451369370715e-12	1.48779758927976069e-01	5.59325796917183871e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.80438353369328952e-01	53	Upsilon_RHS_Linf	1.42652447248437099e-14	5.78476807371450907e-01	2.17473803972070012e+00	3	10	60	-2.29166666666666685e-01	-4.79166666666666741e-01	2.29166666666666630e-01	10	4	5
1.80438353369328952e-01	53	chi_beta	3.88264775877768642e+01	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	chi_beta_near_r_lt_1	3.88264775877768642e+01	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	chi_beta_inner_r_lt_0p5	3.88264775877768642e+01	3.60843918243516290e-02	1.35656431754254264e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.80438353369328952e-01	53	chi_beta_annulus_0p5_1	1.91125488339994520e+00	5.01300392313165033e-01	1.88459937995459570e+00	3	10	63	1.45833333333333315e-01	3.95833333333333259e-01	2.70833333333333259e-01	3	9	6
1.80438353369328952e-01	53	chi_beta_annulus_1_1p5	7.77645210784213003e-01	1.00065082987690235e+00	3.76186805846139505e+00	3	8	53	-8.95833333333333481e-01	-2.70833333333333370e-01	3.54166666666666574e-01	10	9	8
1.80438353369328952e-01	53	chi_beta_annulus_1p5_2	4.38254956725824263e-01	1.50043396500256976e+00	5.64076342940535458e+00	3	15	91	1.35416666666666674e+00	6.45833333333333148e-01	-2.08333333333333703e-02	0	15	15
1.80438353369328952e-01	53	chi_beta_outer_r_ge_2	2.84571871002504806e-01	2.00032549434669127e+00	7.52006629988456687e+00	3	1	6	-1.52083333333333348e+00	-8.54166666666666741e-01	-9.79166666666666741e-01	11	11	8
1.80438353369328952e-01	53	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.35656431754254347e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.90651845069479658e-01	56	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.29754104102431054e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
