cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
979,6.0299415724448737,0.043946018164544083,1.3957170865364181,0.0065919027246816126,2,1.4221993848449592,3.489292716341045,z4c_spatial_or_other
980,6.0365334751695556,0.043942302255780955,1.3957170865364181,0.0065913453383671427,2,1.4223196508047695,3.489292716341045,z4c_spatial_or_other
981,6.0431248205079227,0.043938751824313435,1.3957170865364181,0.0065908127736470151,2,1.4224345800696079,3.489292716341045,z4c_spatial_or_other
982,6.0497156332815694,0.043935367033284094,1.3957170865364181,0.0065903050549926141,2,1.4225441647648445,3.489292716341045,z4c_spatial_or_other
983,6.0563059383365623,0.043932148046552121,1.3957170865364181,0.0065898222069828176,2,1.4226483971093946,3.489292716341045,z4c_spatial_or_other
984,6.0628957605435447,0.043929095028738561,1.3957170865364181,0.0065893642543107837,2,1.422747269414776,3.489292716341045,z4c_spatial_or_other
985,6.0694851247978558,0.04392620814527122,1.3957170865364181,0.0065889312217906832,2,1.4228407740841682,3.489292716341045,z4c_spatial_or_other
986,6.0760740560196469,0.04392348756242876,1.3957170865364181,0.0065885231343643137,2,1.4229289036114974,3.489292716341045,z4c_spatial_or_other
987,6.082662579154011,0.043920933447384645,1.3957170865364181,0.0065881400171076965,2,1.4230116505805201,3.489292716341045,z4c_spatial_or_other
988,6.0892507191711189,0.043918545968251087,1.3957170865364181,0.0065877818952376627,2,1.4230890076639042,3.489292716341045,z4c_spatial_or_other
989,6.0958385010663569,0.043916325294122538,1.3957170865364181,0.0065874487941183805,2,1.42316096762232,3.489292716341045,z4c_spatial_or_other
990,6.1024259498604749,0.043914271595119195,1.3957170865364181,0.0065871407392678787,2,1.423227523303529,3.489292716341045,z4c_spatial_or_other
991,6.1090130905997428,0.04391238504242985,1.3957170865364181,0.0065868577563644769,2,1.4232886676414882,3.489292716341045,z4c_spatial_or_other
992,6.115599948356107,0.04391066580835478,1.3957170865364181,0.0065865998712532165,2,1.4233443936554537,3.489292716341045,z4c_spatial_or_other
993,6.1221865482273605,0.04390911406634819,1.3957170865364181,0.006586367109952228,2,1.4233946944490918,3.489292716341045,z4c_spatial_or_other
994,6.1287729153373132,0.043907729991060442,1.3957170865364181,0.0065861594986590657,2,1.4234395632095971,3.489292716341045,z4c_spatial_or_other
995,6.1353590748359723,0.043906513758379936,1.3957170865364181,0.0065859770637569899,2,1.4234789932068186,3.489292716341045,z4c_spatial_or_other
996,6.1419450518997296,0.043901839622148775,1.3957170865364181,0.0065852759433223159,2,1.4236305480116676,3.489292716341045,z4c_spatial_or_other
997,6.1485303278430523,0.043896682905802904,1.3957170865364181,0.0065845024358704351,2,1.4237977875029331,3.489292716341045,z4c_spatial_or_other
998,6.1551148302789231,0.043891687543939531,1.3957170865364181,0.0065837531315909295,2,1.4239598315155204,3.489292716341045,z4c_spatial_or_other
999,6.161698583410514,0.043886853697540945,1.3957170865364181,0.0065830280546311419,2,1.4241166712641782,3.489292716341045,z4c_spatial_or_other
1000,6.1682816114651455,0.043882181527991185,1.3957170865364181,0.0065823272291986772,2,1.4242682980592714,3.489292716341045,z4c_spatial_or_other
1001,6.1748639386943438,0.043877671197122721,1.3957170865364181,0.0065816506795684081,2,1.4244147033058225,3.489292716341045,z4c_spatial_or_other
1002,6.1814455893739124,0.043873322867262692,1.3957170865364181,0.0065809984300894036,2,1.4245558785025632,3.489292716341045,z4c_spatial_or_other
1003,6.1880265878040017,0.043869136701279149,1.3957170865364181,0.0065803705051918722,2,1.424691815240978,3.489292716341045,z4c_spatial_or_other
1004,6.1946069583091932,0.043865112862627141,1.3957170865364181,0.0065797669293940712,2,1.4248225052043508,3.489292716341045,z4c_spatial_or_other
1005,6.2011867252385873,0.043861251515394634,1.3957170865364181,0.0065791877273091949,2,1.424947940166811,3.489292716341045,z4c_spatial_or_other
1006,6.2077659129658969,0.043857552824348167,1.3957170865364181,0.0065786329236522251,2,1.4250681119923818,3.489292716341045,z4c_spatial_or_other
1007,6.2143445458895492,0.043854016954978398,1.3957170865364181,0.0065781025432467598,2,1.4251830126340312,3.489292716341045,z4c_spatial_or_other
1008,6.2209226484327962,0.043850644073544956,1.3957170865364181,0.0065775966110317432,2,1.4252926341327374,3.489292716341045,z4c_spatial_or_other
1009,6.2275002450438279,0.043847434347121822,1.3957170865364181,0.0065771151520682735,2,1.4253969686165353,3.489292716341045,z4c_spatial_or_other
1010,6.2340773601958963,0.043844387943642794,1.3957170865364181,0.0065766581915464193,2,1.4254960082995565,3.489292716341045,z4c_spatial_or_other
1011,6.2406540183874428,0.043841505031946275,1.3957170865364181,0.0065762257547919414,2,1.4255897454810851,3.489292716341045,z4c_spatial_or_other
1012,6.2472302441422345,0.043838785781820024,1.3957170865364181,0.0065758178672730037,2,1.4256781725446146,3.489292716341045,z4c_spatial_or_other
1013,6.2538060620095077,0.043836230364045568,1.3957170865364181,0.0065754345546068351,2,1.4257612819569092,3.489292716341045,z4c_spatial_or_other
1014,6.2603814965641149,0.043833838950442558,1.3957170865364181,0.0065750758425663835,2,1.4258390662670668,3.489292716341045,z4c_spatial_or_other
1015,6.2669565724066816,0.043831611713912755,1.3957170865364181,0.0065747417570869134,2,1.4259115181055877,3.489292716341045,z4c_spatial_or_other
1016,6.2735313141637681,0.043829548828483812,1.3957170865364181,0.0065744323242725713,2,1.4259786301834505,3.489292716341045,z4c_spatial_or_other
1017,6.280105746488041,0.043827650469352691,1.3957170865364181,0.0065741475704029035,2,1.4260403952911942,3.489292716341045,z4c_spatial_or_other
1018,6.2866798940584436,0.043825916812945793,1.3957170865364181,0.0065738875219418687,2,1.4260968062974566,3.489292716341045,z4c_spatial_or_other
1019,6.2932537815803853,0.043824348036952801,1.3957170865364181,0.0065736522055429196,2,1.426147856148364,3.489292716341045,z4c_spatial_or_other
1020,6.2998274337859286,0.043822944320330084,1.3957170865364181,0.0065734416480495127,2,1.42619353786791,3.489292716341045,z4c_spatial_or_other
1021,6.3064008754339778,0.043821496545401281,1.3957170865364181,0.0065732244818101923,2,1.426240656460622,3.489292716341045,z4c_spatial_or_other
1022,6.3129740999157882,0.043816199146919588,1.3957170865364181,0.0065724298720379378,2,1.4264130896071558,3.489292716341045,z4c_spatial_or_other
1023,6.3195465297878259,0.043811060204326208,1.3957170865364181,0.006571659030648931,2,1.426580404777064,3.489292716341045,z4c_spatial_or_other
1024,6.3261181888184748,0.043806079879800786,1.3957170865364181,0.0065709119819701177,2,1.4267425930714033,3.489292716341045,z4c_spatial_or_other
1025,6.3326891008004447,0.043801258336023087,1.3957170865364181,0.0065701887504034627,2,1.4268996456797833,3.489292716341045,z4c_spatial_or_other
1026,6.3392592895508484,0.043796595736220752,1.3957170865364181,0.0065694893604331126,2,1.4270515538793604,3.489292716341045,z4c_spatial_or_other
1027,6.3458287789112813,0.043792092244216665,1.3957170865364181,0.0065688138366325,2,1.4271983090338407,3.489292716341045,z4c_spatial_or_other
1028,6.3523975927479137,0.043787748024481342,1.3957170865364181,0.0065681622036722013,2,1.4273399025923144,3.489292716341045,z4c_spatial_or_other
1029,6.3589657549515861,0.043783563242217292,1.3957170865364181,0.0065675344863325939,2,1.427476326087042,3.489292716341045,z4c_spatial_or_other
1030,6.3655332894379191,0.043779538063324852,1.3957170865364181,0.0065669307094987275,2,1.4276075711351033,3.489292716341045,z4c_spatial_or_other
1031,6.3721002201474182,0.043775672654469432,1.3957170865364181,0.0065663508981704142,2,1.4277336294367333,3.489292716341045,z4c_spatial_or_other
1032,6.3786665710455885,0.043771967183143801,1.3957170865364181,0.0065657950774715701,2,1.4278544927738179,3.489292716341045,z4c_spatial_or_other
1033,6.3852323661230601,0.043768421817713565,1.3957170865364181,0.006565263272657035,2,1.4279701530089339,3.489292716341045,z4c_spatial_or_other
1034,6.3917976293957173,0.043765036727462084,1.3957170865364181,0.0065647555091193121,2,1.4280806020844015,3.489292716341045,z4c_spatial_or_other
1035,6.3983623849048366,0.043761812082635257,1.3957170865364181,0.0065642718123952882,2,1.4281858320213408,3.489292716341045,z4c_spatial_or_other
1036,6.4049266567172323,0.043758748054485909,1.3957170865364181,0.0065638122081728865,2,1.4282858349187355,3.489292716341045,z4c_spatial_or_other
1037,6.4114904689254049,0.043755844815317815,1.3957170865364181,0.0065633767222976723,2,1.4283806029525072,3.489292716341045,z4c_spatial_or_other
1038,6.4180538456477025,0.043753102538529577,1.3957170865364181,0.0065629653807794362,2,1.4284701283745913,3.489292716341045,z4c_spatial_or_other
1039,6.424616811028482,0.043750521398658877,1.3957170865364181,0.0065625782097988314,2,1.4285544035119973,3.489292716341045,z4c_spatial_or_other
1040,6.4311793892382809,0.04374810157142596,1.3957170865364181,0.0065622152357138934,2,1.4286334207658928,3.489292716341045,z4c_spatial_or_other
1041,6.4377416044739952,0.043745843233776324,1.3957170865364181,0.0065618764850664483,2,1.4287071726107117,3.489292716341045,z4c_spatial_or_other
1042,6.4443034809590616,0.043743746563923928,1.3957170865364181,0.0065615619845885891,2,1.4287756515932408,3.489292716341045,z4c_spatial_or_other
1043,6.4508650429436498,0.043741811741394639,1.3957170865364181,0.006561271761209196,2,1.4288388503317007,3.489292716341045,z4c_spatial_or_other
1044,6.4574263147048594,0.043739999979589182,1.3957170865364181,0.006560999996938377,2,1.4288980345030859,3.489292716341045,z4c_spatial_or_other
1045,6.4639873147017974,0.043738333376522824,1.3957170865364181,0.0065607500064784234,2,1.4289524811557581,3.489292716341045,z4c_spatial_or_other
1046,6.470548064708276,0.043736828921039181,1.3957170865364181,0.0065605243381558773,2,1.4290016341339045,3.489292716341045,z4c_spatial_or_other
1047,6.4771085890464315,0.043734259844347728,1.3957170865364181,0.0065601389766521594,2,1.4290855778156626,3.489292716341045,z4c_spatial_or_other
1048,6.4836687280230834,0.043728954355254673,1.3957170865364181,0.0065593431532882012,2,1.4292589640321394,3.489292716341045,z4c_spatial_or_other
1049,6.4902280711763716,0.04372380457430311,1.3957170865364181,0.0065585706861454665,2,1.4294273018668608,3.489292716341045,z4c_spatial_or_other
1050,6.4967866418625171,0.04371881066823996,1.3957170865364181,0.0032133581374829134,2,1.4295905822846149,3.489292716341045,z4c_spatial_or_other
1051,6.5,0.04371642065627928,1.3957170865364181,0.0064267162749658269,2,1.4296687391542588,3.489292716341045,z4c_spatial_or_other
