time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.48078843959913176e+00	600	Phi	7.94697686579331708e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	3.43750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	5	1	29
2.48078843959913176e+00	600	GH_constraint	2.43144015843180898e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	80	161	5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	9	1	1
2.48078843959913176e+00	600	reduction_constraint	2.93726337905152179e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.48078843959913176e+00	600	curl_constraint	5.28910829954257894e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.48078843959913176e+00	600	source_curvature	7.50644238846397904e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
2.48078843959913176e+00	600	source_QQ	7.27302824428951489e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.48078843959913176e+00	600	source_DeltaDelta	3.74491604619233565e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	2	25	31
2.48078843959913176e+00	600	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.48078843959913176e+00	600	source_frame_correction	6.11900997346526365e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.43750000000000000e-01	-3.12500000000000000e-02	31	5	31
2.48078843959913176e+00	600	Psi_RHS_Linf	5.11160160133090180e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.48078843959913176e+00	600	Pi_RHS_Linf	1.70582384891540184e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
2.48078843959913176e+00	600	Phi_RHS_Linf	8.13809888179776619e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
2.48078843959913176e+00	600	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.48078843959913176e+00	600	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.48078843959913176e+00	600	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.48078843959913176e+00	600	chi_beta	3.45441368691895123e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.48078843959913176e+00	600	chi_beta_near_r_lt_1	3.45441368691895123e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.48078843959913176e+00	600	chi_beta_inner_r_lt_0p5	3.09912206456249395e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	3	27	26
2.48078843959913176e+00	600	chi_beta_annulus_0p5_1	3.45441368691895123e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.48078843959913176e+00	600	chi_beta_annulus_1_1p5	1.61195016030267729e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
2.48078843959913176e+00	600	chi_beta_annulus_1p5_2	8.69894270271574788e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
2.48078843959913176e+00	600	chi_beta_outer_r_ge_2	5.42681230068184084e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	13	10	12
2.48078843959913176e+00	600	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.50141500333537348e+00	605	reference_Ricci	3.65912967607569861e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.50141500333537348e+00	605	reference_Riemann	5.09298775120775460e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.50141500333537348e+00	605	spin_connection	1.68454847841490452e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.50141500333537348e+00	605	spin_derivative	4.18669446432822756e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.50141500333537348e+00	605	Psi	2.41010864074283049e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.50141500333537348e+00	605	Q	3.16848099152235774e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.50141500333537348e+00	605	Delta	2.28837463184240875e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.50141500333537348e+00	605	Pi	2.60168657827909344e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
2.50141500333537348e+00	605	Phi	8.17625447213925605e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	26	30	29
2.50141500333537348e+00	605	GH_constraint	2.46550498989827789e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	80	161	5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	9	1	1
2.50141500333537348e+00	605	reduction_constraint	3.05137356694105532e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.50141500333537348e+00	605	curl_constraint	5.47284265028144951e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.50141500333537348e+00	605	source_curvature	7.51067517256103567e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.50141500333537348e+00	605	source_QQ	7.48103278172167219e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.50141500333537348e+00	605	source_DeltaDelta	3.85173684796818483e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.50141500333537348e+00	605	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.50141500333537348e+00	605	source_frame_correction	6.22499377691994593e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.43750000000000000e-01	-3.12500000000000000e-02	31	5	31
2.50141500333537348e+00	605	Psi_RHS_Linf	5.22265000596828233e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.50141500333537348e+00	605	Pi_RHS_Linf	1.73164603025636099e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
2.50141500333537348e+00	605	Phi_RHS_Linf	8.36609437526443678e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.50141500333537348e+00	605	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.50141500333537348e+00	605	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.50141500333537348e+00	605	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.50141500333537348e+00	605	chi_beta	3.52404453261208450e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.50141500333537348e+00	605	chi_beta_near_r_lt_1	3.52404453261208450e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.50141500333537348e+00	605	chi_beta_inner_r_lt_0p5	3.16029888839001682e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	3	27	26
2.50141500333537348e+00	605	chi_beta_annulus_0p5_1	3.52404453261208450e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.50141500333537348e+00	605	chi_beta_annulus_1_1p5	1.64553206548002762e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	10	9	24
2.50141500333537348e+00	605	chi_beta_annulus_1p5_2	8.87950132744467630e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	8	28	3
2.50141500333537348e+00	605	chi_beta_outer_r_ge_2	5.53862330945419992e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	10	13	12
2.50141500333537348e+00	605	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.52204027828213873e+00	610	reference_Ricci	3.65735044848080326e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.52204027828213873e+00	610	reference_Riemann	5.09904136646879369e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.52204027828213873e+00	610	spin_connection	1.69581258884927966e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.52204027828213873e+00	610	spin_derivative	4.21737273615553132e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.52204027828213873e+00	610	Psi	2.42180745669551634e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.52204027828213873e+00	610	Q	3.23587344367321128e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	6	29	31
2.52204027828213873e+00	610	Delta	2.33747882781988370e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	6	29	31
2.52204027828213873e+00	610	Pi	2.64714799102303822e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.52204027828213873e+00	610	Phi	8.41064833247609500e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	3.43750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	5	1	29
2.52204027828213873e+00	610	GH_constraint	2.50013209335139125e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	80	161	5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	9	1	1
2.52204027828213873e+00	610	reduction_constraint	3.16908579845676238e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.52204027828213873e+00	610	curl_constraint	5.66219230760158718e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.52204027828213873e+00	610	source_curvature	7.51291692925239118e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	2	6	31
2.52204027828213873e+00	610	source_QQ	7.69214700673243268e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	6	29	31
2.52204027828213873e+00	610	source_DeltaDelta	3.96014290951300874e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.52204027828213873e+00	610	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52204027828213873e+00	610	source_frame_correction	6.33300626899458874e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-3.12500000000000000e-02	31	26	31
2.52204027828213873e+00	610	Psi_RHS_Linf	5.33586778351543223e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.52204027828213873e+00	610	Pi_RHS_Linf	1.75807612522313206e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.52204027828213873e+00	610	Phi_RHS_Linf	8.59999941358304820e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
2.52204027828213873e+00	610	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52204027828213873e+00	610	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52204027828213873e+00	610	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52204027828213873e+00	610	chi_beta	3.59432390557153703e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.52204027828213873e+00	610	chi_beta_near_r_lt_1	3.59432390557153703e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.52204027828213873e+00	610	chi_beta_inner_r_lt_0p5	3.22201354183386468e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	4	3	26
2.52204027828213873e+00	610	chi_beta_annulus_0p5_1	3.59432390557153703e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.52204027828213873e+00	610	chi_beta_annulus_1_1p5	1.67944839157214310e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	22	21	7
2.52204027828213873e+00	610	chi_beta_annulus_1p5_2	9.06183974605014042e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	8	28	3
2.52204027828213873e+00	610	chi_beta_outer_r_ge_2	5.65151471367520905e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	10	13	12
2.52204027828213873e+00	610	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.54266425299068910e+00	615	reference_Ricci	3.65445656937872299e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.54266425299068910e+00	615	reference_Riemann	5.10356602178671181e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.54266425299068910e+00	615	spin_connection	1.70727170713895626e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.54266425299068910e+00	615	spin_derivative	4.24768758749788944e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.54266425299068910e+00	615	Psi	2.43377050100988201e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.54266425299068910e+00	615	Q	3.30438216613488578e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	6	0	29
2.54266425299068910e+00	615	Delta	2.38743631705809545e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.54266425299068910e+00	615	Pi	2.69300167136499802e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.54266425299068910e+00	615	Phi	8.65024267126764723e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	26	30	29
