time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40038076001481304e+00	390	source_frame_correction	3.15382873031871125e-01	4.61635829295007016e-01	3.91408282771002414e+00	3	2	8	4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	10	44	47
1.40038076001481304e+00	390	shift_lapse_ratio	2.43902871716468632e-05	7.41561322106570331e-01	6.28749384765889552e+00	3	1	7	-5.62500000000000000e-01	-6.25000000000000000e-02	-4.79166666666666741e-01	34	46	36
1.45062491747158684e+00	404	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.21459903629472787e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.45062491747158684e+00	404	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.88941921644918609e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.45062491747158684e+00	404	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.21459903629472787e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.45062491747158684e+00	404	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.15843565275973592e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.45062491747158684e+00	404	Psi	2.02155770283390890e+00	7.29761662005708245e-01	6.39821339324108695e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.45062491747158684e+00	404	Q	3.30379475291666613e-01	5.01300392313165255e-01	4.39517043868771573e+00	3	3	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	39	5	6
1.45062491747158684e+00	404	Delta	2.77609739778790610e-01	5.04751726649404930e-01	4.42543014500606269e+00	3	2	8	3.54166666666666685e-01	-3.54166666666666741e-01	-6.25000000000000000e-02	8	39	46
1.45062491747158684e+00	404	Pi	3.28985005680484777e-01	5.21666001064538087e-01	4.57372669542009813e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
1.45062491747158684e+00	404	Phi	7.34271363114306491e-02	6.85603444662680417e-01	6.01105452708568500e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.45062491747158684e+00	404	GH_constraint	7.18519314029243618e-04	5.95862470150061885e+00	5.22424708714558648e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	23	0	23
1.45062491747158684e+00	404	reduction_constraint	4.37005376299878269e-04	5.95862470150061974e+00	5.22424708714558719e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
1.45062491747158684e+00	404	curl_constraint	1.77113158280151365e-04	8.30944492731012652e+00	7.28533774687371789e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.45062491747158684e+00	404	source_curvature	1.22625765277272403e+00	2.52590742770461396e-01	2.21459903629472787e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.45062491747158684e+00	404	source_QQ	1.58250503054063824e-01	5.01300392313165255e-01	4.39517043868771573e+00	3	3	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	39	5	6
1.45062491747158684e+00	404	source_DeltaDelta	9.18027945678724921e-02	4.97825131056188419e-01	4.36470095217305243e+00	3	2	11	-2.29166666666666741e-01	-3.12500000000000000e-01	3.12500000000000000e-01	42	40	7
1.45062491747158684e+00	404	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.04821891971845389e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45062491747158684e+00	404	source_frame_correction	3.31300900216555338e-01	4.61635829295007016e-01	4.04740985937428732e+00	3	2	8	4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	10	44	47
1.45062491747158684e+00	404	shift_lapse_ratio	3.02280972023164770e-05	7.41561322106570331e-01	6.50166736626226438e+00	3	1	7	-5.62500000000000000e-01	-6.25000000000000000e-02	-4.79166666666666741e-01	34	46	36
1.50086611375575640e+00	418	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.29003132377718188e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.50086611375575640e+00	418	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.95377543225813266e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.50086611375575640e+00	418	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.29003132377718188e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.50086611375575640e+00	418	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.26601631284727079e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.50086611375575640e+00	418	Psi	2.02319285966394302e+00	7.29761662005708245e-01	6.61614533674113758e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.50086611375575640e+00	418	Q	3.43090148348657142e-01	5.01300392313165255e-01	4.54487598566572526e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
1.50086611375575640e+00	418	Delta	2.88238083044139282e-01	5.04751726649404930e-01	4.57616637917788616e+00	3	1	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-3.54166666666666741e-01	46	39	39
1.50086611375575640e+00	418	Pi	3.41669717366271941e-01	5.21666001064538087e-01	4.72951411395539179e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.50086611375575640e+00	418	Phi	7.87790738187015283e-02	6.85603444662680417e-01	6.21579930739520314e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.50086611375575640e+00	418	GH_constraint	7.39656046676913739e-04	5.95862470150061885e+00	5.40219212446316561e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
1.50086611375575640e+00	418	reduction_constraint	4.85559238501186293e-04	5.95862470150061885e+00	5.40219212446316561e+01	2	1	5	4.16666666666665186e-02	-5.95833333333333304e+00	4.16666666666665186e-02	24	0	24
1.50086611375575640e+00	418	curl_constraint	1.93157138332642278e-04	8.30944492731012652e+00	7.53348636534706912e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.50086611375575640e+00	418	source_curvature	1.22697512432053291e+00	2.52590742770461396e-01	2.29003132377718188e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.50086611375575640e+00	418	source_QQ	1.70011031059143725e-01	5.01300392313165255e-01	4.54487598566572526e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
1.50086611375575640e+00	418	source_DeltaDelta	9.84478975021898239e-02	4.97825131056188419e-01	4.51336866655538760e+00	3	2	9	-3.12500000000000000e-01	3.12500000000000000e-01	-2.29166666666666741e-01	40	7	42
1.50086611375575640e+00	418	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.35641369428962406e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50086611375575640e+00	418	source_frame_correction	3.47755861364595686e-01	4.65381414660180737e-01	4.21922832716014096e+00	3	2	9	-1.45833333333333259e-01	4.37500000000000000e-01	-6.25000000000000000e-02	44	10	46
1.50086611375575640e+00	418	shift_lapse_ratio	3.71979605214230427e-05	7.41561322106570331e-01	6.72312309429678034e+00	3	2	8	5.62500000000000000e-01	-4.79166666666666741e-01	-6.25000000000000000e-02	13	36	46
1.55110421293299527e+00	432	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.36802804930210753e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.55110421293299527e+00	432	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.02031953781029250e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.55110421293299527e+00	432	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.36802804930210753e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.55110421293299527e+00	432	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.37725434495109056e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.55110421293299527e+00	432	Psi	2.02490045677295027e+00	7.29761662005708245e-01	6.84148621592686990e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.55110421293299527e+00	432	Q	3.55941487387210598e-01	5.01300392313165255e-01	4.69967100576794294e+00	3	3	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	39	5	6
1.55110421293299527e+00	432	Delta	2.98975801318788759e-01	5.04751726649404930e-01	4.73202712628959610e+00	3	3	13	-6.25000000000000000e-02	3.54166666666666685e-01	3.54166666666666685e-01	46	8	8
1.55110421293299527e+00	432	Pi	3.54502387026770560e-01	5.21666001064538087e-01	4.89059776830645898e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
1.55110421293299527e+00	432	Phi	8.43381998468938215e-02	6.85603444662680417e-01	6.42750470524857320e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.55110421293299527e+00	432	GH_constraint	7.60396707442000694e-04	5.95862470150061974e+00	5.58618668034098178e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
1.55110421293299527e+00	432	reduction_constraint	5.37661435071470103e-04	5.95862470150061885e+00	5.58618668034098107e+01	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.55110421293299527e+00	432	curl_constraint	2.09987695331061901e-04	8.30944492731012652e+00	7.79007118241174510e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.55110421293299527e+00	432	source_curvature	1.22778469805089929e+00	2.59372908291431947e-01	2.43161057814902781e+00	3	2	11	-1.04166666666666741e-01	-6.25000000000000000e-02	2.29166666666666657e-01	45	46	5
1.55110421293299527e+00	432	source_QQ	1.82261109777363456e-01	5.01300392313165144e-01	4.69967100576794117e+00	3	3	14	3.54166666666666685e-01	2.70833333333333315e-01	2.29166666666666657e-01	8	6	5
1.55110421293299527e+00	432	source_DeltaDelta	1.05345435947276911e-01	4.97825131056188419e-01	4.66709057132718996e+00	3	2	9	-3.12500000000000000e-01	3.12500000000000000e-01	-2.29166666666666741e-01	40	7	42
1.55110421293299527e+00	432	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	9.67508603000574823e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.55110421293299527e+00	432	source_frame_correction	3.64754147262766559e-01	4.69097093716570934e-01	4.39776637727534059e+00	3	2	9	-3.95833333333333259e-01	1.04166666666666671e-01	-2.29166666666666741e-01	38	2	42
1.55110421293299527e+00	432	shift_lapse_ratio	4.54732079571914212e-05	7.39216458300423929e-01	6.93012455073184075e+00	3	3	12	3.54166666666666685e-01	-4.37500000000000000e-01	4.79166666666666685e-01	8	37	11
1.60133907623466087e+00	446	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.44867600157597742e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.60133907623466087e+00	446	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.08912557822493605e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.60133907623466087e+00	446	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.44867600157597742e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.60133907623466087e+00	446	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.49227352612531927e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.60133907623466087e+00	446	Psi	2.02668234535672731e+00	7.29761662005708245e-01	7.07448677265043457e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.60133907623466087e+00	446	Q	3.68940294748944131e-01	5.01300392313165144e-01	4.85972774288630660e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.60133907623466087e+00	446	Delta	3.09829009683375178e-01	5.08179621568769502e-01	4.92641666189726735e+00	3	2	11	-3.12500000000000000e-01	-1.87500000000000000e-01	3.54166666666666685e-01	40	43	8
1.60133907623466087e+00	446	Pi	3.67490912544158332e-01	5.21666001064538087e-01	5.05715689986966588e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.60133907623466087e+00	446	Phi	9.01071554803257735e-02	6.85603444662680417e-01	6.64640628999193339e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.60133907623466087e+00	446	GH_constraint	7.80761873978331588e-04	5.95862470150061885e+00	5.77643548964956963e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.60133907623466087e+00	446	reduction_constraint	5.93447395488540773e-04	5.95862470150061885e+00	5.77643548964956963e+01	2	1	5	4.16666666666665186e-02	-5.95833333333333304e+00	4.16666666666665186e-02	24	0	24
1.60133907623466087e+00	446	curl_constraint	2.27612100536401797e-04	8.30944492731012652e+00	8.05537770575058261e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.60133907623466087e+00	446	source_curvature	1.22863240219187020e+00	2.59372908291431947e-01	2.51442396117166345e+00	3	2	8	2.29166666666666657e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	5	45	46
1.60133907623466087e+00	446	source_QQ	1.95010813673217376e-01	5.01300392313165144e-01	4.85972774288630660e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.60133907623466087e+00	446	source_DeltaDelta	1.12498502461947328e-01	4.97825131056188419e-01	4.82603771630089540e+00	3	2	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	7	40	42
1.60133907623466087e+00	446	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.00045905207247017e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.60133907623466087e+00	446	source_frame_correction	3.82327974863660880e-01	4.69097093716570934e-01	4.54754114578395541e+00	3	2	9	-3.95833333333333259e-01	1.04166666666666671e-01	-2.29166666666666741e-01	38	2	42
1.60133907623466087e+00	446	shift_lapse_ratio	5.52459569154211463e-05	7.39216458300423929e-01	7.16614386400986980e+00	3	3	12	4.79166666666666685e-01	-3.54166666666666741e-01	4.37500000000000000e-01	11	39	10
1.65157056199695917e+00	460	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.53206488043663214e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.65157056199695917e+00	460	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.16027008229781980e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.65157056199695917e+00	460	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.53206488043663214e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.65157056199695917e+00	460	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.61120178524612889e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.65157056199695917e+00	460	Psi	2.02854046774950314e+00	7.29761662005708245e-01	7.31540615933375538e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.65157056199695917e+00	460	Q	3.82093609258110312e-01	5.01300392313165144e-01	5.02522421844554401e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.65157056199695917e+00	460	Delta	3.20803877642435398e-01	5.08179621568769502e-01	5.09418420728574084e+00	3	3	13	-3.54166666666666741e-01	1.87500000000000000e-01	3.12500000000000000e-01	39	4	7
1.65157056199695917e+00	460	Pi	3.80643514626482882e-01	5.21666001064538087e-01	5.22937676228965920e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
1.65157056199695917e+00	460	Phi	9.60886927407181846e-02	6.85603444662680417e-01	6.87274753261371085e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.65157056199695917e+00	460	GH_constraint	8.00801502593296807e-04	5.95862470150061796e+00	5.97315015462882997e+01	2	0	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.65157056199695917e+00	460	reduction_constraint	6.53053408463736586e-04	5.95862470150061885e+00	5.97315015462883068e+01	2	6	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
1.65157056199695917e+00	460	curl_constraint	2.46035357827920206e-04	8.30944492731012652e+00	8.32970101975755028e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.65157056199695917e+00	460	source_curvature	1.22951113085711827e+00	2.59372908291431947e-01	2.60005186578931147e+00	3	2	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
1.65157056199695917e+00	460	source_QQ	2.08270742280622617e-01	5.01300392313165144e-01	5.02522421844554401e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.65157056199695917e+00	460	source_DeltaDelta	1.19910374561358973e-01	4.97825131056188419e-01	4.99038688876901926e+00	3	2	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	7	40	42
1.65157056199695917e+00	460	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.03452936543553761e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.65157056199695917e+00	460	source_frame_correction	4.00514168521337532e-01	4.72783571579592332e-01	4.73936085112964989e+00	3	2	10	4.37500000000000000e-01	1.04166666666666671e-01	-1.45833333333333259e-01	10	2	44
1.65157056199695917e+00	460	shift_lapse_ratio	6.67301821821022963e-05	7.39216458300423929e-01	7.41018460365420850e+00	3	1	7	-4.37500000000000000e-01	-4.79166666666666741e-01	-3.54166666666666741e-01	37	36	39
1.70179852560024858e+00	474	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.61828739289985357e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.70179852560024858e+00	474	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.23383214444479306e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.70179852560024858e+00	474	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.61828739289985357e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.70179852560024858e+00	474	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.73417133999225337e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.70179852560024858e+00	474	Psi	2.03047686090157065e+00	7.29761662005708245e-01	7.56451221645734417e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.70179852560024858e+00	474	Q	3.95408718735380027e-01	5.01300392313165144e-01	5.19634442202053570e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.70179852560024858e+00	474	Delta	3.31903278570781113e-01	5.08179621568769502e-01	5.26765265380789227e+00	3	3	12	1.87500000000000000e-01	-3.54166666666666741e-01	3.12500000000000000e-01	4	39	7
1.70179852560024858e+00	474	Pi	3.93968752268924249e-01	5.21666001064538087e-01	5.40744881982068470e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
1.70179852560024858e+00	474	Phi	1.02285677081430909e-01	6.85603444662680417e-01	7.10678006644245386e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.70179852560024858e+00	474	GH_constraint	8.20577596009808199e-04	5.95862470150061885e+00	6.17654937146223446e+01	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.70179852560024858e+00	474	reduction_constraint	7.16616558989216675e-04	5.95862470150061796e+00	6.17654937146223375e+01	2	0	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.70179852560024858e+00	474	curl_constraint	2.65262581786280876e-04	8.30944492731012652e+00	8.61334610150091606e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.70179852560024858e+00	474	source_curvature	1.23042127628344855e+00	2.59372908291431947e-01	2.68858948823932664e+00	3	2	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
1.70179852560024858e+00	474	source_QQ	2.22052040430029907e-01	5.01300392313165144e-01	5.19634442202053570e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.70179852560024858e+00	474	source_DeltaDelta	1.27584524035913111e-01	4.97825131056188419e-01	5.16032080280007843e+00	3	2	9	-2.29166666666666741e-01	3.12500000000000000e-01	-3.12500000000000000e-01	42	7	40
1.70179852560024858e+00	474	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.06975742052765384e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.70179852560024858e+00	474	source_frame_correction	4.19316705413994739e-01	4.76441526084552980e-01	4.93866413122972503e+00	3	1	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	43	47	37
1.70179852560024858e+00	474	shift_lapse_ratio	8.01632096889072948e-05	7.39216458300423929e-01	7.66251808028817560e+00	3	2	10	4.79166666666666685e-01	3.54166666666666685e-01	-4.37500000000000000e-01	11	8	37
1.75202281940855054e+00	488	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.70743935228244714e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.75202281940855054e+00	488	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.30989350927018267e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.75202281940855054e+00	488	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.70743935228244714e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.75202281940855054e+00	488	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.86131883821319022e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.75202281940855054e+00	488	Psi	2.03249366006070042e+00	7.29761662005708245e-01	7.82208175893748692e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.75202281940855054e+00	488	Q	4.08893172975591024e-01	5.01300392313165144e-01	5.37327850805944784e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.75202281940855054e+00	488	Delta	3.43132414127879593e-01	5.08179621568769502e-01	5.44701476535736973e+00	3	3	13	-3.54166666666666741e-01	1.87500000000000000e-01	3.12500000000000000e-01	39	4	7
1.75202281940855054e+00	488	Pi	4.07475538651664859e-01	5.21666001064538087e-01	5.59157095204169430e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.75202281940855054e+00	488	Phi	1.08701089988214816e-01	6.85603444662680417e-01	7.34876395619520828e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.75202281940855054e+00	488	GH_constraint	8.40144998029052114e-04	5.95862470150061885e+00	6.38685916410853309e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
1.75202281940855054e+00	488	reduction_constraint	7.84274720937660108e-04	5.95862470150061885e+00	6.38685916410853309e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	23	0	23
1.75202281940855054e+00	488	curl_constraint	2.85301181953047259e-04	8.30944492731012652e+00	8.90662814680716366e+01	2	7	30	5.95833333333333393e+00	4.16666666666665186e-02	5.79166666666666607e+00	47	24	45
1.75202281940855054e+00	488	source_curvature	1.23136324541674269e+00	2.59372908291431947e-01	2.78013521446554934e+00	3	2	11	-1.04166666666666741e-01	-6.25000000000000000e-02	2.29166666666666657e-01	45	46	5
1.75202281940855054e+00	488	source_QQ	2.36366419385654114e-01	5.01300392313165144e-01	5.37327850805944784e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.75202281940855054e+00	488	source_DeltaDelta	1.35524626775673895e-01	4.97825131056188419e-01	5.33602829459793693e+00	3	2	9	-2.29166666666666741e-01	3.12500000000000000e-01	-3.12500000000000000e-01	42	7	40
1.75202281940855054e+00	488	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.10618236393254207e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.75202281940855054e+00	488	source_frame_correction	4.38771336053136229e-01	4.76441526084552980e-01	5.10682427485094426e+00	3	3	14	1.87500000000000000e-01	4.37500000000000000e-01	2.08333333333333322e-02	4	10	0
1.75202281940855054e+00	488	shift_lapse_ratio	9.58087581517372196e-05	7.36864132659474702e-01	7.89821086935351335e+00	3	2	9	-3.95833333333333259e-01	4.79166666666666685e-01	-3.95833333333333259e-01	38	11	38
1.80224329270934347e+00	502	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.79961978049547300e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.80224329270934347e+00	502	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.38853865883983474e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.80224329270934347e+00	502	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.79961978049547300e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
