cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4147,41.727550892264354,0.058020029228932256,1.7976931348623157e+308,0.008703004384339838,0,1.3935629808677004,3.489292716341045,z4c_spatial_or_other
4148,41.736253896648691,0.058000628316970899,1.7976931348623157e+308,0.0087000942475456353,0,1.3935629373162619,3.489292716341045,z4c_spatial_or_other
4149,41.744953990896235,0.057981425427526136,1.7976931348623157e+308,0.0086972138141289193,0,1.3935628937670859,3.489292716341045,z4c_spatial_or_other
4150,41.753651204710366,0.05796241927675605,1.7976931348623157e+308,0.0086943628915134071,0,1.3935628502200346,3.489292716341045,z4c_spatial_or_other
4151,41.762345567601876,0.05794360852381155,1.7976931348623157e+308,0.0086915412785717322,0,1.3935628066749708,3.489292716341045,z4c_spatial_or_other
4152,41.771037108880449,0.057924991771626348,1.7976931348623157e+308,0.0086887487657439522,0,1.3935627631317575,3.489292716341045,z4c_spatial_or_other
4153,41.779725857646191,0.057906567567787316,1.7976931348623157e+308,0.0086859851351680974,0,1.39356271959026,3.489292716341045,z4c_spatial_or_other
4154,41.788411842781358,0.057888334405484271,1.7976931348623157e+308,0.0086832501608226399,0,1.3935626760503432,3.489292716341045,z4c_spatial_or_other
4155,41.797095092942179,0.05787029072453858,1.7976931348623157e+308,0.008680543608680787,0,1.3935626325118733,3.489292716341045,z4c_spatial_or_other
4156,41.805775636550862,0.05785243491250882,1.7976931348623157e+308,0.0086778652368763223,0,1.3935625889747194,3.489292716341045,z4c_spatial_or_other
4157,41.814453501787739,0.05783476530587274,1.7976931348623157e+308,0.0086752147958809103,0,1.3935625454387481,3.489292716341045,z4c_spatial_or_other
4158,41.823128716583618,0.057817280191282697,1.7976931348623157e+308,0.0086725920286924042,0,1.39356250190383,3.489292716341045,z4c_spatial_or_other
4159,41.831801308612313,0.057799977806893527,1.7976931348623157e+308,0.0086699966710340279,0,1.3935624583698354,3.489292716341045,z4c_spatial_or_other
4160,41.840471305283344,0.05778285634375991,1.7976931348623157e+308,0.0086674284515639854,0,1.3935624148366363,3.489292716341045,z4c_spatial_or_other
4161,41.849138733734911,0.057765913947301011,1.7976931348623157e+308,0.0086648870920951505,0,1.393562371304107,3.489292716341045,z4c_spatial_or_other
4162,41.857803620827006,0.057749148718829697,1.7976931348623157e+308,0.0086623723078244549,0,1.3935623277721194,3.489292716341045,z4c_spatial_or_other
4163,41.866465993134831,0.057732558717143188,1.7976931348623157e+308,0.0086598838075714786,0,1.393562284240552,3.489292716341045,z4c_spatial_or_other
4164,41.875125876942406,0.057716141960172551,1.7976931348623157e+308,0.008657421294025882,0,1.3935622407092785,3.489292716341045,z4c_spatial_or_other
4165,41.88378329823643,0.057699896426687186,1.7976931348623157e+308,0.0086549844640030783,0,1.3935621971781802,3.489292716341045,z4c_spatial_or_other
4166,41.892438282700432,0.057683820058051387,1.7976931348623157e+308,0.0086525730087077084,0,1.3935621536471343,3.489292716341045,z4c_spatial_or_other
4167,41.901090855709143,0.057667910760029258,1.7976931348623157e+308,0.0086501866140043879,0,1.393562110116024,3.489292716341045,z4c_spatial_or_other
4168,41.909741042323148,0.057652166404634352,1.7976931348623157e+308,0.008647824960695152,0,1.3935620665847304,3.489292716341045,z4c_spatial_or_other
4169,41.918388867283845,0.057636584832020214,1.7976931348623157e+308,0.0086454877248030321,0,1.3935620230531385,3.489292716341045,z4c_spatial_or_other
4170,41.927034355008651,0.057621163852408237,1.7976931348623157e+308,0.0086431745778612346,0,1.393561979521134,3.489292716341045,z4c_spatial_or_other
4171,41.935677529586513,0.057605901248048756,1.7976931348623157e+308,0.0086408851872073131,0,1.3935619359886031,3.489292716341045,z4c_spatial_or_other
4172,41.944318414773718,0.057590794775211354,1.7976931348623157e+308,0.0086386192162817028,0,1.3935618924554343,3.489292716341045,z4c_spatial_or_other
4173,41.952957033990003,0.057575842166200646,1.7976931348623157e+308,0.0086363763249300961,0,1.3935618489215174,3.489292716341045,z4c_spatial_or_other
4174,41.961593410314933,0.057561041131393348,1.7976931348623157e+308,0.0086341561697090025,0,1.3935618053867451,3.489292716341045,z4c_spatial_or_other
4175,41.970227566484645,0.057546389361292534,1.7976931348623157e+308,0.0086319584041938801,0,1.3935617618510097,3.489292716341045,z4c_spatial_or_other
4176,41.97885952488884,0.057531884528595444,1.7976931348623157e+308,0.0086297826792893165,0,1.3935617183142071,3.489292716341045,z4c_spatial_or_other
4177,41.987489307568126,0.05751752429027035,1.7976931348623157e+308,0.0086276286435405525,0,1.3935616747762327,3.489292716341045,z4c_spatial_or_other
4178,41.996116936211664,0.057503306289639004,1.7976931348623157e+308,0.0086254959434458496,0,1.3935616312369856,3.489292716341045,z4c_spatial_or_other
4179,42.004742432155112,0.057489228158460297,1.7976931348623157e+308,0.0086233842237690445,0,1.3935615876963652,3.489292716341045,z4c_spatial_or_other
4180,42.013365816378879,0.057475287519011792,1.7976931348623157e+308,0.0086212931278517677,0,1.3935615441542739,3.489292716341045,z4c_spatial_or_other
4181,42.021987109506732,0.057461481986164929,1.7976931348623157e+308,0.0086192222979247397,0,1.3935615006106139,3.489292716341045,z4c_spatial_or_other
4182,42.030606331804655,0.057447809169450276,1.7976931348623157e+308,0.0086171713754175407,0,1.3935614570652908,3.489292716341045,z4c_spatial_or_other
4183,42.039223503180075,0.057434266675109522,1.7976931348623157e+308,0.0086151400012664282,0,1.3935614135182095,3.489292716341045,z4c_spatial_or_other
4184,42.047838643181343,0.057420852108130332,1.7976931348623157e+308,0.0086131278162195502,0,1.3935613699692804,3.489292716341045,z4c_spatial_or_other
4185,42.056451770997562,0.057407563074260801,1.7976931348623157e+308,0.0086111344611391194,0,1.3935613264184128,3.489292716341045,z4c_spatial_or_other
4186,42.065062905458703,0.057394397182000421,1.7976931348623157e+308,0.0086091595773000636,0,1.3935612828655177,3.489292716341045,z4c_spatial_or_other
4187,42.073672065036,0.057381352044564085,1.7976931348623157e+308,0.0086072028066846128,0,1.3935612393105092,3.489292716341045,z4c_spatial_or_other
4188,42.082279267842686,0.057368425281816238,1.7976931348623157e+308,0.0086052637922724353,0,1.3935611957533025,3.489292716341045,z4c_spatial_or_other
4189,42.090884531634956,0.057355614522172457,1.7976931348623157e+308,0.0086033421783258679,0,1.393561152193814,3.489292716341045,z4c_spatial_or_other
4190,42.099487873813281,0.057342917404465517,1.7976931348623157e+308,0.0086014376106698272,0,1.3935611086319621,3.489292716341045,z4c_spatial_or_other
4191,42.108089311423953,0.057330331579773262,1.7976931348623157e+308,0.0085995497369659897,0,1.3935610650676684,3.489292716341045,z4c_spatial_or_other
4192,42.116688861160917,0.057317854713206211,1.7976931348623157e+308,0.0085976782069809316,0,1.3935610215008536,3.489292716341045,z4c_spatial_or_other
4193,42.125286539367899,0.057305484485652175,1.7976931348623157e+308,0.0085958226728478256,0,1.3935609779314417,3.489292716341045,z4c_spatial_or_other
4194,42.133882362040744,0.057293218595476023,1.7976931348623157e+308,0.0085939827893214034,0,1.3935609343593582,3.489292716341045,z4c_spatial_or_other
4195,42.142476344830065,0.057281054760172548,1.7976931348623157e+308,0.0085921582140258811,0,1.3935608907845296,3.489292716341045,z4c_spatial_or_other
4196,42.151068503044094,0.057268990717970564,1.7976931348623157e+308,0.0085903486076955842,0,1.3935608472068841,3.489292716341045,z4c_spatial_or_other
4197,42.159658851651791,0.057257024229386631,1.7976931348623157e+308,0.0085885536344079937,0,1.3935608036263525,3.489292716341045,z4c_spatial_or_other
4198,42.168247405286202,0.057245153078726789,1.7976931348623157e+308,0.0085867729618090173,0,1.3935607600428672,3.489292716341045,z4c_spatial_or_other
4199,42.176834178248008,0.057233375075535227,1.7976931348623157e+308,0.008585006261330283,0,1.3935607164563608,3.489292716341045,z4c_spatial_or_other
4200,42.185419184509335,0.057221688055988242,1.7976931348623157e+308,0.0085832532083982352,0,1.3935606728667684,3.489292716341045,z4c_spatial_or_other
4201,42.194002437717735,0.057210089884232901,1.7976931348623157e+308,0.0085815134826349344,0,1.3935606292740261,3.489292716341045,z4c_spatial_or_other
4202,42.202583951200367,0.057198578453669338,1.7976931348623157e+308,0.0085797867680504,0,1.3935605856780737,3.489292716341045,z4c_spatial_or_other
4203,42.21116373796842,0.057187151688175723,1.7976931348623157e+308,0.0085780727532263588,0,1.3935605420788502,3.489292716341045,z4c_spatial_or_other
4204,42.219741810721644,0.057175807543275781,1.7976931348623157e+308,0.0085763711314913674,0,1.3935604984762957,3.489292716341045,z4c_spatial_or_other
4205,42.228318181853133,0.057164544007247867,1.7976931348623157e+308,0.008574681601087179,0,1.3935604548703537,3.489292716341045,z4c_spatial_or_other
4206,42.236892863454223,0.057153359102175852,1.7976931348623157e+308,0.0085730038653263774,0,1.3935604112609692,3.489292716341045,z4c_spatial_or_other
4207,42.245465867319552,0.057142250884941098,1.7976931348623157e+308,0.0085713376327411651,0,1.3935603676480868,3.489292716341045,z4c_spatial_or_other
4208,42.25403720495229,0.057131217448155781,1.7976931348623157e+308,0.0085696826172233665,0,1.3935603240316536,3.489292716341045,z4c_spatial_or_other
4209,42.262606887569511,0.057120256921037678,1.7976931348623157e+308,0.008568038538155652,0,1.3935602804116181,3.489292716341045,z4c_spatial_or_other
4210,42.271174926107669,0.057109367470226213,1.7976931348623157e+308,0.008566405120533931,0,1.3935602367879301,3.489292716341045,z4c_spatial_or_other
4211,42.279741331228202,0.057098547300540675,1.7976931348623157e+308,0.0085647820950811009,0,1.3935601931605408,3.489292716341045,z4c_spatial_or_other
4212,42.28830611332328,0.057087794655680348,1.7976931348623157e+308,0.0085631691983520525,0,1.3935601495294021,3.489292716341045,z4c_spatial_or_other
4213,42.296869282521634,0.057077107818867455,1.7976931348623157e+308,0.0085615661728301179,0,1.3935601058944678,3.489292716341045,z4c_spatial_or_other
4214,42.305430848694463,0.057066485113433693,1.7976931348623157e+308,0.0085599727670150529,0,1.3935600622556941,3.489292716341045,z4c_spatial_or_other
4215,42.313990821461481,0.057055924903350319,1.7976931348623157e+308,0.0085583887355025479,0,1.3935600186130359,3.489292716341045,z4c_spatial_or_other
4216,42.322549210196982,0.057045425593703472,1.7976931348623157e+308,0.0085568138390555212,0,1.3935599749664511,3.489292716341045,z4c_spatial_or_other
4217,42.331106024036039,0.057034985631114817,1.7976931348623157e+308,0.0085552478446672218,0,1.3935599313158977,3.489292716341045,z4c_spatial_or_other
4218,42.339661271880708,0.057024603504108949,1.7976931348623157e+308,0.0085536905256163413,0,1.3935598876613371,3.489292716341045,z4c_spatial_or_other
4219,42.348214962406324,0.057014277743428168,1.7976931348623157e+308,0.0085521416615142246,0,1.3935598440027286,3.489292716341045,z4c_spatial_or_other
4220,42.356767104067835,0.057004006922295992,1.7976931348623157e+308,0.0085506010383443985,0,1.393559800340034,3.489292716341045,z4c_spatial_or_other
4221,42.365317705106179,0.056993789656630149,1.7976931348623157e+308,0.0085490684484945227,0,1.3935597566732163,3.489292716341045,z4c_spatial_or_other
4222,42.373866773554674,0.056983624605206569,1.7976931348623157e+308,0.0085475436907809857,0,1.3935597130022401,3.489292716341045,z4c_spatial_or_other
4223,42.382414317245455,0.056973510469775293,1.7976931348623157e+308,0.008546026570466294,0,1.3935596693270695,3.489292716341045,z4c_spatial_or_other
4224,42.390960343815919,0.056963445995129328,1.7976931348623157e+308,0.0085445168992693988,0,1.3935596256476717,3.489292716341045,z4c_spatial_or_other
4225,42.39950486071519,0.0569534299691285,1.7976931348623157e+308,0.0085430144953692749,0,1.3935595819640125,3.489292716341045,z4c_spatial_or_other
4226,42.408047875210556,0.056943461222678397,1.7976931348623157e+308,0.0085415191834017599,0,1.3935595382760593,3.489292716341045,z4c_spatial_or_other
4227,42.416589394393959,0.056933538629666762,1.7976931348623157e+308,0.0085400307944500133,0,1.393559494583781,3.489292716341045,z4c_spatial_or_other
4228,42.425129425188409,0.056923661106857926,1.7976931348623157e+308,0.0085385491660286885,0,1.3935594508871469,3.489292716341045,z4c_spatial_or_other
4229,42.433667974354435,0.056913827613746908,1.7976931348623157e+308,0.0085370741420620361,0,1.3935594071861281,3.489292716341045,z4c_spatial_or_other
4230,42.442205048496497,0.056904037152374513,1.7976931348623157e+308,0.0085356055728561774,0,1.3935593634806946,3.489292716341045,z4c_spatial_or_other
4231,42.450740654069357,0.056894288767104562,1.7976931348623157e+308,0.0085341433150656846,0,1.3935593197708185,3.489292716341045,z4c_spatial_or_other
4232,42.459274797384424,0.056884581544364696,1.7976931348623157e+308,0.0085326872316547047,0,1.3935592760564717,3.489292716341045,z4c_spatial_or_other
4233,42.467807484616081,0.056874914612352036,1.7976931348623157e+308,0.008531237191852805,0,1.3935592323376274,3.489292716341045,z4c_spatial_or_other
4234,42.476338721807934,0.056865287140705011,1.7976931348623157e+308,0.0085297930711057506,0,1.3935591886142593,3.489292716341045,z4c_spatial_or_other
4235,42.484868514879039,0.056855698340142626,1.7976931348623157e+308,0.0085283547510213928,0,1.3935591448863418,3.489292716341045,z4c_spatial_or_other
4236,42.493396869630061,0.056846147462072387,1.7976931348623157e+308,0.0085269221193108573,0,1.3935591011538491,3.489292716341045,z4c_spatial_or_other
4237,42.50192379174937,0.05683663379816814,1.7976931348623157e+308,0.0085254950697252214,0,1.3935590574167567,3.489292716341045,z4c_spatial_or_other
4238,42.510449286819096,0.056827156679919173,1.7976931348623157e+308,0.0085240735019878749,0,1.3935590136750413,3.489292716341045,z4c_spatial_or_other
4239,42.518973360321084,0.056817715478151634,1.7976931348623157e+308,0.0085226573217227451,0,1.393558969928679,3.489292716341045,z4c_spatial_or_other
4240,42.527496017642804,0.056808309602523623,1.7976931348623157e+308,0.0085212464403785423,0,1.3935589261776455,3.489292716341045,z4c_spatial_or_other
4241,42.536017264083185,0.056798938500994656,1.7976931348623157e+308,0.0085198407751491973,0,1.3935588824219198,3.489292716341045,z4c_spatial_or_other
4242,42.544537104858335,0.056789601659271403,1.7976931348623157e+308,0.0085184402488907105,0,1.3935588386614786,3.489292716341045,z4c_spatial_or_other
4243,42.553055545107227,0.05678029860023006,1.7976931348623157e+308,0.008517044790034508,0,1.3935587948963004,3.489292716341045,z4c_spatial_or_other
4244,42.56157258989726,0.05677102888331672,1.7976931348623157e+308,0.0085156543324975079,0,1.393558751126363,3.489292716341045,z4c_spatial_or_other
4245,42.570088244229758,0.056761792103927011,1.7976931348623157e+308,0.0085142688155890513,0,1.3935587073516456,3.489292716341045,z4c_spatial_or_other
4246,42.578602513045347,0.056752587892765487,1.7976931348623157e+308,0.0085128881839148223,0,1.3935586635721262,3.489292716341045,z4c_spatial_or_other
4247,42.587115401229262,0.056743415915186168,1.7976931348623157e+308,0.0085115123872779256,0,1.3935586197877847,3.489292716341045,z4c_spatial_or_other
4248,42.595626913616542,0.056734275870514946,1.7976931348623157e+308,0.0085101413805772422,0,1.3935585759986011,3.489292716341045,z4c_spatial_or_other
4249,42.604137054997118,0.056725167491355047,1.7976931348623157e+308,0.0085087751237032574,0,1.3935585322045538,3.489292716341045,z4c_spatial_or_other
4250,42.612645830120819,0.056716090542876116,1.7976931348623157e+308,0.008507413581431417,0,1.3935584884056242,3.489292716341045,z4c_spatial_or_other
4251,42.621153243702253,0.056707044822087771,1.7976931348623157e+308,0.008506056723313166,0,1.3935584446017915,3.489292716341045,z4c_spatial_or_other
4252,42.629659300425566,0.056698030157098941,1.7976931348623157e+308,0.0085047045235648409,0,1.3935584007930351,3.489292716341045,z4c_spatial_or_other
4253,42.638164004949132,0.056689046406363089,1.7976931348623157e+308,0.0085033569609544637,0,1.3935583569793357,3.489292716341045,z4c_spatial_or_other
4254,42.64666736191009,0.056680093457910655,1.7976931348623157e+308,0.0085020140186865979,0,1.3935583131606741,3.489292716341045,z4c_spatial_or_other
4255,42.655169375928779,0.056671171228569267,1.7976931348623157e+308,0.0085006756842853897,0,1.3935582693370305,3.489292716341045,z4c_spatial_or_other
4256,42.663670051613067,0.056662279663172319,1.7976931348623157e+308,0.0084993419494758474,0,1.3935582255083847,3.489292716341045,z4c_spatial_or_other
4257,42.672169393562541,0.056653418733756837,1.7976931348623157e+308,0.0084980128100635259,0,1.3935581816747182,3.489292716341045,z4c_spatial_or_other
4258,42.680667406372606,0.056644588438751135,1.7976931348623157e+308,0.0084966882658126693,0,1.3935581378360105,3.489292716341045,z4c_spatial_or_other
4259,42.689164094638421,0.056635788802153121,1.7976931348623157e+308,0.0084953683203229675,0,1.3935580939922421,3.489292716341045,z4c_spatial_or_other
4260,42.697659462958747,0.056627019872699733,1.7976931348623157e+308,0.0084940529809049599,0,1.3935580501433933,3.489292716341045,z4c_spatial_or_other
4261,42.706153515939654,0.056618281723028054,1.7976931348623157e+308,0.008492742258454207,0,1.3935580062894448,3.489292716341045,z4c_spatial_or_other
4262,42.714646258198108,0.05660957444882915,1.7976931348623157e+308,0.0084914361673243729,0,1.3935579624303769,3.489292716341045,z4c_spatial_or_other
4263,42.723137694365434,0.056600898167994601,1.7976931348623157e+308,0.0084901347251991905,0,1.3935579185661693,3.489292716341045,z4c_spatial_or_other
4264,42.731627829090634,0.056592253019756955,1.7976931348623157e+308,0.0084888379529635422,0,1.3935578746968016,3.489292716341045,z4c_spatial_or_other
4265,42.740116667043594,0.05658363916382407,1.7976931348623157e+308,0.0084875458745736106,0,1.3935578308222552,3.489292716341045,z4c_spatial_or_other
4266,42.748604212918167,0.056575056779508581,1.7976931348623157e+308,0.0084862585169262865,0,1.393557786942508,3.489292716341045,z4c_spatial_or_other
4267,42.757090471435092,0.056566506064852404,1.7976931348623157e+308,0.0084849759097278595,0,1.3935577430575405,3.489292716341045,z4c_spatial_or_other
4268,42.765575447344823,0.056557987235747273,1.7976931348623157e+308,0.0084836980853620902,0,1.3935576991673322,3.489292716341045,z4c_spatial_or_other
4269,42.774059145430186,0.056549500525051741,1.7976931348623157e+308,0.0084824250787577608,0,1.3935576552718618,3.489292716341045,z4c_spatial_or_other
4270,42.782541570508947,0.0565410461817051,1.7976931348623157e+308,0.0084811569272557653,0,1.393557611371109,3.489292716341045,z4c_spatial_or_other
4271,42.7910227274362,0.05653262446983906,1.7976931348623157e+308,0.0084798936704758594,0,1.3935575674650513,3.489292716341045,z4c_spatial_or_other
4272,42.799502621106676,0.056524235667887307,1.7976931348623157e+308,0.0084786353501830961,0,1.3935575235536681,3.489292716341045,z4c_spatial_or_other
4273,42.807981256456856,0.056515880067693848,1.7976931348623157e+308,0.0084773820101540776,0,1.3935574796369374,3.489292716341045,z4c_spatial_or_other
4274,42.816458638467012,0.056507557973620719,1.7976931348623157e+308,0.0084761336960431071,0,1.3935574357148377,3.489292716341045,z4c_spatial_or_other
4275,42.824934772163054,0.056499269701655225,1.7976931348623157e+308,0.0084748904552482841,0,1.3935573917873458,3.489292716341045,z4c_spatial_or_other
4276,42.833409662618301,0.05649101557851776,1.7976931348623157e+308,0.008473652336777663,0,1.3935573478544405,3.489292716341045,z4c_spatial_or_other
4277,42.841883314955076,0.056482795940770499,1.7976931348623157e+308,0.0084724193911155741,0,1.3935573039160976,3.489292716341045,z4c_spatial_or_other
4278,42.850355734346195,0.05647461113392746,1.7976931348623157e+308,0.0084711916700891191,0,1.3935572599722945,3.489292716341045,z4c_spatial_or_other
4279,42.858826926016285,0.056466461511566896,1.7976931348623157e+308,0.0084699692267350343,0,1.3935572160230074,3.489292716341045,z4c_spatial_or_other
4280,42.867296895243022,0.0564583474344462,1.7976931348623157e+308,0.0084687521151669293,0,1.3935571720682132,3.489292716341045,z4c_spatial_or_other
4281,42.875765647358186,0.056450269269620178,1.7976931348623157e+308,0.008467540390443026,0,1.3935571281078885,3.489292716341045,z4c_spatial_or_other
4282,42.884233187748627,0.056442227389563102,1.7976931348623157e+308,0.0084663341084344652,0,1.3935570841420084,3.489292716341045,z4c_spatial_or_other
4283,42.892699521857061,0.056434222171295283,1.7976931348623157e+308,0.0084651333256942924,0,1.3935570401705475,3.489292716341045,z4c_spatial_or_other
4284,42.901164655182754,0.056426253995514916,1.7976931348623157e+308,0.0084639380993272364,0,1.3935569961934819,3.489292716341045,z4c_spatial_or_other
4285,42.909628593282079,0.056418323245735369,1.7976931348623157e+308,0.0084627484868603046,0,1.3935569522107851,3.489292716341045,z4c_spatial_or_other
4286,42.918091341768942,0.056410430307429184,1.7976931348623157e+308,0.0084615645461143772,0,1.3935569082224324,3.489292716341045,z4c_spatial_or_other
4287,42.926552906315059,0.056402575567178828,1.7976931348623157e+308,0.0084603863350768242,0,1.3935568642283978,3.489292716341045,z4c_spatial_or_other
4288,42.935013292650133,0.056394759411835055,1.7976931348623157e+308,0.0084592139117752579,0,1.3935568202286552,3.489292716341045,z4c_spatial_or_other
4289,42.943472506561911,0.056386982227684054,1.7976931348623157e+308,0.0084580473341526081,0,1.3935567762231782,3.489292716341045,z4c_spatial_or_other
4290,42.951930553896062,0.056379244399622899,1.7976931348623157e+308,0.0084568866599434352,0,1.3935567322119391,3.489292716341045,z4c_spatial_or_other
4291,42.960387440556005,0.056371546310345293,1.7976931348623157e+308,0.0084557319465517929,0,1.3935566881949104,3.489292716341045,z4c_spatial_or_other
4292,42.968843172502559,0.05636388833953708,1.7976931348623157e+308,0.0084545832509305609,0,1.3935566441720648,3.489292716341045,z4c_spatial_or_other
4293,42.97729775575349,0.056356270863083299,1.7976931348623157e+308,0.0084534406294624938,0,1.393556600143375,3.489292716341045,z4c_spatial_or_other
4294,42.98575119638295,0.056348694252286349,1.7976931348623157e+308,0.0084523041378429514,0,1.3935565561088126,3.489292716341045,z4c_spatial_or_other
4295,42.99420350052079,0.056341158873097125,1.7976931348623157e+308,0.008451173830964569,0,1.393556512068348,3.489292716341045,z4c_spatial_or_other
4296,43.002654674351753,0.056333665085358607,1.7976931348623157e+308,0.00845004976280379,0,1.3935564680219523,3.489292716341045,z4c_spatial_or_other
4297,43.01110472411456,0.056326213242063751,1.7976931348623157e+308,0.0084489319863095616,0,1.3935564239695974,3.489292716341045,z4c_spatial_or_other
4298,43.019553656100868,0.056318803688627468,1.7976931348623157e+308,0.0084478205532941206,0,1.3935563799112531,3.489292716341045,z4c_spatial_or_other
4299,43.028001476654161,0.056311436762173768,1.7976931348623157e+308,0.0084467155143260648,0,1.3935563358468901,3.489292716341045,z4c_spatial_or_other
4300,43.036448192168486,0.056304112790838932,1.7976931348623157e+308,0.0084456169186258399,0,1.3935562917764777,3.489292716341045,z4c_spatial_or_other
4301,43.044893809087114,0.056296832093091068,1.7976931348623157e+308,0.0084445248139636605,0,1.3935562476999852,3.489292716341045,z4c_spatial_or_other
4302,43.053338333901074,0.056289594977066724,1.7976931348623157e+308,0.008443439246560009,0,1.3935562036173823,3.489292716341045,z4c_spatial_or_other
4303,43.061781773147636,0.056282401739925575,1.7976931348623157e+308,0.0084423602609888359,0,1.3935561595286385,3.489292716341045,z4c_spatial_or_other
4304,43.070224133408622,0.056275252667223649,1.7976931348623157e+308,0.0084412879000835463,0,1.3935561154337215,3.489292716341045,z4c_spatial_or_other
4305,43.078665421308706,0.056268148032305579,1.7976931348623157e+308,0.0084402222048458372,0,1.3935560713326001,3.489292716341045,z4c_spatial_or_other
4306,43.087105643513553,0.056261088095717005,1.7976931348623157e+308,0.0084391632143575503,0,1.3935560272252425,3.489292716341045,z4c_spatial_or_other
4307,43.095544806727908,0.056254073104637099,1.7976931348623157e+308,0.0084381109656955638,0,1.3935559831116169,3.489292716341045,z4c_spatial_or_other
4308,43.103982917693607,0.056247103292332651,1.7976931348623157e+308,0.0084370654938498973,0,1.3935559389916912,3.489292716341045,z4c_spatial_or_other
4309,43.112419983187458,0.056240178877633579,1.7976931348623157e+308,0.0084360268316450368,0,1.3935558948654325,3.489292716341045,z4c_spatial_or_other
4310,43.120856010019104,0.056233300064431002,1.7976931348623157e+308,0.00843499500966465,0,1.3935558507328083,3.489292716341045,z4c_spatial_or_other
4311,43.129291005028769,0.056226467041198089,1.7976931348623157e+308,0.0084339700561797126,0,1.3935558065937856,3.489292716341045,z4c_spatial_or_other
4312,43.13772497508495,0.056219679980534516,1.7976931348623157e+308,0.0084329519970801764,0,1.3935557624483317,3.489292716341045,z4c_spatial_or_other
4313,43.146157927082029,0.056212939038734942,1.7976931348623157e+308,0.008431940855810241,0,1.3935557182964127,3.489292716341045,z4c_spatial_or_other
4314,43.154589867937837,0.056206244355381935,1.7976931348623157e+308,0.0084309366533072902,0,1.3935556741379955,3.489292716341045,z4c_spatial_or_other
4315,43.163020804591142,0.05619959605296404,1.7976931348623157e+308,0.0084299394079446061,0,1.3935556299730463,3.489292716341045,z4c_spatial_or_other
4316,43.171450743999088,0.056192994236519259,1.7976931348623157e+308,0.0084289491354778891,0,1.393555585801532,3.489292716341045,z4c_spatial_or_other
4317,43.179879693134566,0.056186438993304437,1.7976931348623157e+308,0.0084279658489956645,0,1.3935555416234191,3.489292716341045,z4c_spatial_or_other
4318,43.188307658983561,0.056179930392490994,1.7976931348623157e+308,0.0084269895588736481,0,1.3935554974386726,3.489292716341045,z4c_spatial_or_other
4319,43.196734648542432,0.056173468484887232,1.7976931348623157e+308,0.0084260202727330837,0,1.3935554532472592,3.489292716341045,z4c_spatial_or_other
4320,43.205160668815168,0.056167053302687606,1.7976931348623157e+308,0.0084250579954031398,0,1.3935554090491444,3.489292716341045,z4c_spatial_or_other
4321,43.213585726810571,0.056160684859249237,1.7976931348623157e+308,0.0084241027288873855,0,1.3935553648442942,3.489292716341045,z4c_spatial_or_other
4322,43.222009829539459,0.056154363148895818,1.7976931348623157e+308,0.0084231544723343717,0,1.3935553206326752,3.489292716341045,z4c_spatial_or_other
4323,43.230432984011792,0.056148088146749278,1.7976931348623157e+308,0.0084222132220123907,0,1.3935552764142511,3.489292716341045,z4c_spatial_or_other
4324,43.238855197233804,0.056141859808588844,1.7976931348623157e+308,0.0084212789712883266,0,1.3935552321889897,3.489292716341045,z4c_spatial_or_other
4325,43.247276476205094,0.056135678070738396,1.7976931348623157e+308,0.008420351710610759,0,1.3935551879568553,3.489292716341045,z4c_spatial_or_other
4326,43.255696827915706,0.056129542849981208,1.7976931348623157e+308,0.0084194314274971815,0,1.3935551437178146,3.489292716341045,z4c_spatial_or_other
4327,43.264116259343204,0.056123454043502691,1.7976931348623157e+308,0.0084185181065254029,0,1.3935550994718338,3.489292716341045,z4c_spatial_or_other
4328,43.272534777449728,0.056117411528860801,1.7976931348623157e+308,0.0084176117293291199,0,1.3935550552188776,3.489292716341045,z4c_spatial_or_other
4329,43.280952389179056,0.056111415163983894,1.7976931348623157e+308,0.0084167122745975841,0,1.3935550109589123,3.489292716341045,z4c_spatial_or_other
4330,43.289369101453651,0.056105464787196017,1.7976931348623157e+308,0.008415819718079403,0,1.3935549666919049,3.489292716341045,z4c_spatial_or_other
4331,43.297784921171733,0.056099560217268966,1.7976931348623157e+308,0.0084149340325903443,0,1.3935549224178194,3.489292716341045,z4c_spatial_or_other
4332,43.306199855204326,0.056093701253501181,1.7976931348623157e+308,0.0084140551880251772,0,1.3935548781366236,3.489292716341045,z4c_spatial_or_other
4333,43.314613910392353,0.056087887675822803,1.7976931348623157e+308,0.0084131831513734202,0,1.3935548338482833,3.489292716341045,z4c_spatial_or_other
4334,43.323027093543729,0.05608211924492644,1.7976931348623157e+308,0.008412317886738966,0,1.3935547895527647,3.489292716341045,z4c_spatial_or_other
4335,43.331439411430466,0.056076395702422947,1.7976931348623157e+308,0.0084114593553634414,0,1.3935547452500341,3.489292716341045,z4c_spatial_or_other
4336,43.339850870785831,0.056070716771021996,1.7976931348623157e+308,0.0084106075156532983,0,1.3935547009400584,3.489292716341045,z4c_spatial_or_other
4337,43.348261478301481,0.056065082154736191,1.7976931348623157e+308,0.0084097623232104284,0,1.3935546566228045,3.489292716341045,z4c_spatial_or_other
