time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.80722407707429211e-01	92	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.01413487966945204e-01	97	reference_Ricci	7.97651189730421151e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.01413487966945204e-01	97	reference_Riemann	9.88708230139774491e-01	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
4.01413487966945204e-01	97	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.01413487966945204e-01	97	spin_derivative	1.00604717776777464e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
4.01413487966945204e-01	97	reference_dt_frame	4.44676105294763546e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.01413487966945204e-01	97	reference_dt_connection	4.93706615715028097e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.01413487966945204e-01	97	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.01413487966945204e-01	97	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.01413487966945204e-01	97	Psi	2.00233751966863283e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.01413487966945204e-01	97	Q	1.09070906825659758e-01	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
4.01413487966945204e-01	97	Delta	8.57484456439469300e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.01413487966945204e-01	97	Pi	1.08441257972752531e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.01413487966945204e-01	97	Phi	5.43692640017925510e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.01413487966945204e-01	97	GH_constraint	5.66154416160906667e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	8	161	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
4.01413487966945204e-01	97	reduction_constraint	9.79342118092490479e-07	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
4.01413487966945204e-01	97	curl_constraint	9.72279061292677117e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	3	2	24
4.01413487966945204e-01	97	source_curvature	1.59788021845858697e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.01413487966945204e-01	97	source_QQ	1.74183997133392568e-02	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
4.01413487966945204e-01	97	source_DeltaDelta	1.00436423599079821e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.01413487966945204e-01	97	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.01413487966945204e-01	97	source_frame_correction	6.90299217458674036e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
4.01413487966945204e-01	97	Psi_RHS_Linf	2.40747264400203859e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
4.01413487966945204e-01	97	Pi_RHS_Linf	2.76360827501347273e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.01413487966945204e-01	97	Phi_RHS_Linf	1.65127575469007706e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
4.01413487966945204e-01	97	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.01413487966945204e-01	97	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.01413487966945204e-01	97	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.01413487966945204e-01	97	chi_beta	2.29865881456197329e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
4.01413487966945204e-01	97	chi_beta_near_r_lt_1	2.29865881456197329e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
4.01413487966945204e-01	97	chi_beta_inner_r_lt_0p5	2.13509409298225528e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	27	31	25
4.01413487966945204e-01	97	chi_beta_annulus_0p5_1	2.29865881456197329e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
4.01413487966945204e-01	97	chi_beta_annulus_1_1p5	1.01222640028939383e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
4.01413487966945204e-01	97	chi_beta_annulus_1p5_2	5.53331824124353509e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
4.01413487966945204e-01	97	chi_beta_outer_r_ge_2	3.49707576518603193e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
4.01413487966945204e-01	97	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.22104496837182597e-01	102	reference_Ricci	8.23355219541299421e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.22104496837182597e-01	102	reference_Riemann	1.01523308154389769e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
4.22104496837182597e-01	102	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.22104496837182597e-01	102	spin_derivative	1.01368322986587489e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
4.22104496837182597e-01	102	reference_dt_frame	4.89026155819134289e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.22104496837182597e-01	102	reference_dt_connection	5.32056354605651816e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.22104496837182597e-01	102	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.22104496837182597e-01	102	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.22104496837182597e-01	102	Psi	2.00264197387425824e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.22104496837182597e-01	102	Q	1.16509250906444192e-01	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
4.22104496837182597e-01	102	Delta	9.13087762124925734e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	Pi	1.15862144883899287e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	Phi	6.01201438736235876e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.22104496837182597e-01	102	GH_constraint	6.54981304369830483e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.22104496837182597e-01	102	reduction_constraint	1.21345892398102601e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	curl_constraint	1.15663833171775272e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	28	2	24
4.22104496837182597e-01	102	source_curvature	1.64956465284735398e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
4.22104496837182597e-01	102	source_QQ	1.98279904883677388e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	source_DeltaDelta	1.14025286191673635e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	source_frame_correction	7.25462906469951929e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
4.22104496837182597e-01	102	Psi_RHS_Linf	2.53635750369457964e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
4.22104496837182597e-01	102	Pi_RHS_Linf	2.83394882522737646e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	Phi_RHS_Linf	1.77845039657818782e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.22104496837182597e-01	102	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	chi_beta	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_near_r_lt_1	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_inner_r_lt_0p5	2.47182505997125580e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
4.22104496837182597e-01	102	chi_beta_annulus_0p5_1	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_annulus_1_1p5	1.17282755745541254e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	24	22	10
4.22104496837182597e-01	102	chi_beta_annulus_1p5_2	6.41057428510978544e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
4.22104496837182597e-01	102	chi_beta_outer_r_ge_2	4.05103165511739541e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.34375000000000000e+00	-8.43750000000000000e-01	1.21875000000000000e+00	21	18	19
4.22104496837182597e-01	102	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.42795427765806215e-01	107	reference_Ricci	8.49802145449237489e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.42795427765806215e-01	107	reference_Riemann	1.04295546518629356e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
4.42795427765806215e-01	107	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.42795427765806215e-01	107	spin_derivative	1.02205188131257785e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.42795427765806215e-01	107	reference_dt_frame	5.35210029184313412e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.42795427765806215e-01	107	reference_dt_connection	5.71582707358155062e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.42795427765806215e-01	107	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.42795427765806215e-01	107	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.42795427765806215e-01	107	Psi	2.00297036843162601e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.42795427765806215e-01	107	Q	1.24216292744026749e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.42795427765806215e-01	107	Delta	9.70219221791741859e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	Pi	1.23516839387126529e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	Phi	6.61604317277668733e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.42795427765806215e-01	107	GH_constraint	7.62848738585283616e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	29	30	23
4.42795427765806215e-01	107	reduction_constraint	1.48875667641772680e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
4.42795427765806215e-01	107	curl_constraint	1.36480481791311214e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	3	2	24
4.42795427765806215e-01	107	source_curvature	1.70275155256079280e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.42795427765806215e-01	107	source_QQ	2.24725471260325549e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	source_DeltaDelta	1.28876682506798759e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.42795427765806215e-01	107	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.42795427765806215e-01	107	source_frame_correction	7.61097782661508265e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
4.42795427765806215e-01	107	Psi_RHS_Linf	2.66554399449693558e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-7.18750000000000000e-01	0	0	20
4.42795427765806215e-01	107	Pi_RHS_Linf	2.90625861526096319e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
