time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.08260644271800954e+00	504	Pi_RHS_Linf	1.28446173509382833e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.06250000000000000e-01	0	0	6
2.08260644271800954e+00	504	Phi_RHS_Linf	4.67190446350704502e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
2.08260644271800954e+00	504	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260644271800954e+00	504	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260644271800954e+00	504	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260644271800954e+00	504	chi_beta	2.24344899090516969e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260644271800954e+00	504	chi_beta_near_r_lt_1	2.24344899090516969e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260644271800954e+00	504	chi_beta_inner_r_lt_0p5	2.02850202177615763e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
2.08260644271800954e+00	504	chi_beta_annulus_0p5_1	2.24344899090516969e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260644271800954e+00	504	chi_beta_annulus_1_1p5	1.03311660229026006e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.08260644271800954e+00	504	chi_beta_annulus_1p5_2	5.58453763407459891e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
2.08260644271800954e+00	504	chi_beta_outer_r_ge_2	3.49384489350785116e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
2.08260644271800954e+00	504	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10325550304511832e+00	509	reference_Ricci	3.30046273448727412e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.10325550304511832e+00	509	reference_Riemann	4.55406764863506996e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
2.10325550304511832e+00	509	spin_connection	1.50585797617118766e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
2.10325550304511832e+00	509	spin_derivative	3.42575632585576173e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	28	27	28
2.10325550304511832e+00	509	reference_dt_frame	7.28891128601164978e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.10325550304511832e+00	509	reference_dt_connection	5.28215227845411661e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.10325550304511832e+00	509	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.10325550304511832e+00	509	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.10325550304511832e+00	509	Psi	2.22996160396876464e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10325550304511832e+00	509	Q	2.06523237900073386e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.10325550304511832e+00	509	Delta	1.48866778703905012e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.10325550304511832e+00	509	Pi	1.80108247780962838e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.10325550304511832e+00	509	Phi	4.55971882454845157e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.10325550304511832e+00	509	GH_constraint	1.40847885514397506e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.10325550304511832e+00	509	reduction_constraint	1.38532212397201541e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
2.10325550304511832e+00	509	curl_constraint	2.75080630534364802e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.10325550304511832e+00	509	source_curvature	6.70471125479880481e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.10325550304511832e+00	509	source_QQ	4.04999711703922483e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.10325550304511832e+00	509	source_DeltaDelta	2.08295920814838054e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.10325550304511832e+00	509	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325550304511832e+00	509	source_frame_correction	4.50211781215830387e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	135	9.37500000000000000e-02	-2.81250000000000000e-01	1.56250000000000000e-01	1	27	2
2.10325550304511832e+00	509	Psi_RHS_Linf	3.40206980393912783e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10325550304511832e+00	509	Pi_RHS_Linf	1.29019727283191421e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
2.10325550304511832e+00	509	Phi_RHS_Linf	4.81390436945880018e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.10325550304511832e+00	509	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325550304511832e+00	509	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325550304511832e+00	509	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325550304511832e+00	509	chi_beta	2.29932661156062840e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.10325550304511832e+00	509	chi_beta_near_r_lt_1	2.29932661156062840e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.10325550304511832e+00	509	chi_beta_inner_r_lt_0p5	2.07831117817702388e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	5	28	27
2.10325550304511832e+00	509	chi_beta_annulus_0p5_1	2.29932661156062840e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.10325550304511832e+00	509	chi_beta_annulus_1_1p5	1.05938778386403254e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
2.10325550304511832e+00	509	chi_beta_annulus_1p5_2	5.72572240448517913e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.10325550304511832e+00	509	chi_beta_outer_r_ge_2	3.58177439845798889e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
2.10325550304511832e+00	509	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12390352331811760e+00	514	reference_Ricci	3.23745169621557816e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.12390352331811760e+00	514	reference_Riemann	4.51491195124515521e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.12390352331811760e+00	514	spin_connection	1.51267646234778308e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.12390352331811760e+00	514	spin_derivative	3.41391247997035308e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.12390352331811760e+00	514	reference_dt_frame	7.33298825072936922e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-4.68750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	24	28	28
2.12390352331811760e+00	514	reference_dt_connection	5.25675557220336316e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.12390352331811760e+00	514	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.12390352331811760e+00	514	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.12390352331811760e+00	514	Psi	2.23736945127301423e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12390352331811760e+00	514	Q	2.11026552728439798e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.12390352331811760e+00	514	Delta	1.52211367500109485e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.12390352331811760e+00	514	Pi	1.83581145045723604e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
2.12390352331811760e+00	514	Phi	4.70880357848969644e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.12390352331811760e+00	514	GH_constraint	1.44744032858040335e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.12390352331811760e+00	514	reduction_constraint	1.44780429873362336e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
2.12390352331811760e+00	514	curl_constraint	2.85587673078884288e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.12390352331811760e+00	514	source_curvature	6.56771368035894820e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.12390352331811760e+00	514	source_QQ	4.18352719168872778e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
2.12390352331811760e+00	514	source_DeltaDelta	2.15385015416639058e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.12390352331811760e+00	514	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390352331811760e+00	514	source_frame_correction	4.57563925828752160e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
2.12390352331811760e+00	514	Psi_RHS_Linf	3.47690724150490460e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
2.12390352331811760e+00	514	Pi_RHS_Linf	1.29258254133130968e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.12390352331811760e+00	514	Phi_RHS_Linf	4.95796987367873143e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.12390352331811760e+00	514	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390352331811760e+00	514	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390352331811760e+00	514	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12390352331811760e+00	514	chi_beta	2.35561744843708260e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.12390352331811760e+00	514	chi_beta_near_r_lt_1	2.35561744843708260e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.12390352331811760e+00	514	chi_beta_inner_r_lt_0p5	2.12845369456737571e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	4	3	26
2.12390352331811760e+00	514	chi_beta_annulus_0p5_1	2.35561744843708260e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.12390352331811760e+00	514	chi_beta_annulus_1_1p5	1.08587477405475419e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.12390352331811760e+00	514	chi_beta_annulus_1p5_2	5.86802082962500707e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
2.12390352331811760e+00	514	chi_beta_outer_r_ge_2	3.67037133391004897e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
2.12390352331811760e+00	514	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14042118607208343e+00	518	reference_Ricci	3.17981294120940694e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.14042118607208343e+00	518	reference_Riemann	4.47262499778184708e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.14042118607208343e+00	518	spin_connection	1.51842137171625668e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14042118607208343e+00	518	spin_derivative	3.39723689382079730e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	31	25	30
2.14042118607208343e+00	518	reference_dt_frame	7.35542430644316042e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.14042118607208343e+00	518	reference_dt_connection	5.22368606643271178e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.14042118607208343e+00	518	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.14042118607208343e+00	518	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.14042118607208343e+00	518	Psi	2.24341265425885439e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
