cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
812,2.0971780245284695,0.0071768140332266611,1.7976931348623157e+308,0.0028707256132906645,0,1.3936558817373343,3.489292716341045,z4c_spatial_or_other
813,2.10004875014176,0.0071775545461743558,1.7976931348623157e+308,0.0028710218184697426,0,1.3936558812300128,3.489292716341045,z4c_spatial_or_other
814,2.1029197719602295,0.0071782495157316061,1.7976931348623157e+308,0.0028712998062926428,0,1.3936558807219346,3.489292716341045,z4c_spatial_or_other
815,2.105791071766522,0.0071789558222689412,1.7976931348623157e+308,0.0028715823289075766,0,1.393655880213102,3.489292716341045,z4c_spatial_or_other
816,2.1086626540954296,0.0071796785917349979,1.7976931348623157e+308,0.0028718714366939993,0,1.3936558797035135,3.489292716341045,z4c_spatial_or_other
817,2.1115345255321238,0.0071804153267187821,1.7976931348623157e+308,0.0028721661306875131,0,1.3936558791931675,3.489292716341045,z4c_spatial_or_other
818,2.1144066916628113,0.0071811040940190042,1.7976931348623157e+308,0.002872441637607602,0,1.3936558786820641,3.489292716341045,z4c_spatial_or_other
819,2.1172791333004191,0.0071818092670215064,1.7976931348623157e+308,0.0028727237068086027,0,1.393655878170206,3.489292716341045,z4c_spatial_or_other
820,2.1201518570072277,0.0071825308191678337,1.7976931348623157e+308,0.0028730123276671338,0,1.39365587765759,3.489292716341045,z4c_spatial_or_other
821,2.1230248693348948,0.0071832584074010162,1.7976931348623157e+308,0.0028733033629604068,0,1.3936558771442167,3.489292716341045,z4c_spatial_or_other
822,2.125898172697855,0.0071839461316096599,1.7976931348623157e+308,0.0028735784526438641,0,1.3936558766300828,3.489292716341045,z4c_spatial_or_other
823,2.1287717511504987,0.0071846501778023196,1.7976931348623157e+308,0.0028738600711209279,0,1.3936558761151929,3.489292716341045,z4c_spatial_or_other
824,2.1316456112216198,0.0071853705197663636,1.7976931348623157e+308,0.0028741482079065457,0,1.3936558755995452,3.489292716341045,z4c_spatial_or_other
825,2.1345197594295264,0.0071860887488542705,1.7976931348623157e+308,0.0028744354995417082,0,1.3936558750831369,3.489292716341045,z4c_spatial_or_other
826,2.137394194929068,0.0071867754367516863,1.7976931348623157e+308,0.0028747101747006749,0,1.3936558745659695,3.489292716341045,z4c_spatial_or_other
827,2.1402689051037687,0.0071874783633317845,1.7976931348623157e+308,0.0028749913453327142,0,1.3936558740480438,3.489292716341045,z4c_spatial_or_other
828,2.1431438964491014,0.0071881909413432027,1.7976931348623157e+308,0.0028752763765372813,0,1.3936558735293589,3.489292716341045,z4c_spatial_or_other
829,2.1460191728256386,0.007188902147126538,1.7976931348623157e+308,0.0028755608588506153,0,1.3936558730099136,3.489292716341045,z4c_spatial_or_other
830,2.148894733684489,0.0071895808303749989,1.7976931348623157e+308,0.0028758323321499998,0,1.3936558724897075,3.489292716341045,z4c_spatial_or_other
831,2.1517705660166389,0.0071902756607814073,1.7976931348623157e+308,0.002876110264312563,0,1.3936558719687426,3.489292716341045,z4c_spatial_or_other
832,2.1546466762809513,0.0071909866129888931,1.7976931348623157e+308,0.0028763946451955576,0,1.3936558714470171,3.489292716341045,z4c_spatial_or_other
833,2.157523070926147,0.0071916880339975104,1.7976931348623157e+308,0.0028766752135990043,0,1.3936558709245306,3.489292716341045,z4c_spatial_or_other
834,2.1603997461397459,0.0071923657639046132,1.7976931348623157e+308,0.0028769463055618454,0,1.3936558704012822,3.489292716341045,z4c_spatial_or_other
835,2.163276692445308,0.0071930595584517977,1.7976931348623157e+308,0.0028772238233807194,0,1.3936558698772747,3.489292716341045,z4c_spatial_or_other
836,2.1661539162686885,0.007193769392613257,1.7976931348623157e+308,0.0028775077570453028,0,1.3936558693525047,3.489292716341045,z4c_spatial_or_other
837,2.1690314240257336,0.0071944608289933164,1.7976931348623157e+308,0.0028777843315973268,0,1.3936558688269727,3.489292716341045,z4c_spatial_or_other
838,2.1719092083573308,0.0071951376129079257,1.7976931348623157e+308,0.0028780550451631705,0,1.3936558683006783,3.489292716341045,z4c_spatial_or_other
839,2.1747872634024938,0.0071958303793662973,1.7976931348623157e+308,0.0028783321517465189,0,1.3936558677736219,3.489292716341045,z4c_spatial_or_other
840,2.1776655955542403,0.0071965391036714465,1.7976931348623157e+308,0.0028786156414685789,0,1.3936558672458037,3.489292716341045,z4c_spatial_or_other
841,2.1805442111957087,0.0071972203596608339,1.7976931348623157e+308,0.0028788881438643337,0,1.393655866717221,3.489292716341045,z4c_spatial_or_other
842,2.1834230993395729,0.0071978960821722669,1.7976931348623157e+308,0.0028791584328689071,0,1.3936558661878753,3.489292716341045,z4c_spatial_or_other
843,2.186302257772442,0.0071985808089282781,1.7976931348623157e+308,0.0028794323235713116,0,1.3936558656577676,3.489292716341045,z4c_spatial_or_other
844,2.1891816900960133,0.0071992814035840248,1.7976931348623157e+308,0.0028797125614336101,0,1.3936558651268967,3.489292716341045,z4c_spatial_or_other
845,2.1920614026574468,0.0071999548659823749,1.7976931348623157e+308,0.0028799819463929503,0,1.3936558645952606,3.489292716341045,z4c_spatial_or_other
846,2.1949413846038399,0.0072006228386591624,1.7976931348623157e+308,0.0028802491354636651,0,1.3936558640628605,3.489292716341045,z4c_spatial_or_other
847,2.1978216337393035,0.0072013066221332687,1.7976931348623157e+308,0.0028805226488533078,0,1.3936558635296981,3.489292716341045,z4c_spatial_or_other
848,2.2007021563881568,0.0072020061925214696,1.7976931348623157e+308,0.002880802477008588,0,1.3936558629957707,3.489292716341045,z4c_spatial_or_other
849,2.2035829588651654,0.0072026690909570128,1.7976931348623157e+308,0.0028810676363828051,0,1.3936558624610773,3.489292716341045,z4c_spatial_or_other
850,2.206464026501548,0.0072033362096127667,1.7976931348623157e+308,0.0028813344838451069,0,1.3936558619256203,3.489292716341045,z4c_spatial_or_other
851,2.209345360985393,0.0072040190581785964,1.7976931348623157e+308,0.0028816076232714388,0,1.3936558613893986,3.489292716341045,z4c_spatial_or_other
852,2.2122269686086646,0.007204717613086763,1.7976931348623157e+308,0.0028818870452347054,0,1.3936558608524114,3.489292716341045,z4c_spatial_or_other
853,2.2151088556538991,0.0072053697667724802,1.7976931348623157e+308,0.0028821479067089924,0,1.3936558603146563,3.489292716341045,z4c_spatial_or_other
854,2.2179910035606083,0.0072060360398874292,1.7976931348623157e+308,0.0028824144159549717,0,1.3936558597761384,3.489292716341045,z4c_spatial_or_other
855,2.2208734179765632,0.0072067179624495563,1.7976931348623157e+308,0.0028826871849798228,0,1.3936558592368535,3.489292716341045,z4c_spatial_or_other
856,2.2237561051615429,0.0072074068988313127,1.7976931348623157e+308,0.0028829627595325252,0,1.3936558586968024,3.489292716341045,z4c_spatial_or_other
857,2.2266390679210755,0.0072080536630247721,1.7976931348623157e+308,0.0028832214652099088,0,1.3936558581559833,3.489292716341045,z4c_spatial_or_other
858,2.2295222893862854,0.007208712127052601,1.7976931348623157e+308,0.0028834848508210408,0,1.3936558576144,3.489292716341045,z4c_spatial_or_other
859,2.2324057742371064,0.0072093861515464463,1.7976931348623157e+308,0.0028837544606185785,0,1.3936558570720499,3.489292716341045,z4c_spatial_or_other
860,2.235289528697725,0.0072100662879742046,1.7976931348623157e+308,0.0028840265151896822,0,1.3936558565289325,3.489292716341045,z4c_spatial_or_other
861,2.2381735552129145,0.007210708488603868,1.7976931348623157e+308,0.0028842833954415472,0,1.3936558559850467,3.489292716341045,z4c_spatial_or_other
862,2.2410578386083562,0.0072113661921809156,1.7976931348623157e+308,0.0028845464768723662,0,1.3936558554403953,3.489292716341045,z4c_spatial_or_other
863,2.2439423850852287,0.0072120393765555133,1.7976931348623157e+308,0.0028848157506222057,0,1.3936558548949762,3.489292716341045,z4c_spatial_or_other
864,2.2468272008358507,0.0072127080071291809,1.7976931348623157e+308,0.0028850832028516726,0,1.3936558543487891,3.489292716341045,z4c_spatial_or_other
865,2.2497122840387025,0.0072133495358727212,1.7976931348623157e+308,0.0028853398143490888,0,1.3936558538018331,3.489292716341045,z4c_spatial_or_other
866,2.2525976238530516,0.0072140064880274685,1.7976931348623157e+308,0.0028856025952109874,0,1.3936558532541106,3.489292716341045,z4c_spatial_or_other
867,2.2554832264482627,0.0072146788417377121,1.7976931348623157e+308,0.002885871536695085,0,1.3936558527056198,3.489292716341045,z4c_spatial_or_other
868,2.258369097984958,0.007215335807736728,1.7976931348623157e+308,0.0028861343230946915,0,1.3936558521563589,3.489292716341045,z4c_spatial_or_other
869,2.2612552323080526,0.0072159766736942348,1.7976931348623157e+308,0.0028863906694776942,0,1.3936558516063302,3.489292716341045,z4c_spatial_or_other
870,2.2641416229775304,0.0072166291623241164,1.7976931348623157e+308,0.0028866516649296466,0,1.3936558510555332,3.489292716341045,z4c_spatial_or_other
871,2.2670282746424602,0.0072172936908032675,1.7976931348623157e+308,0.0028869174763213072,0,1.3936558505039676,3.489292716341045,z4c_spatial_or_other
872,2.2699151921187815,0.007217941453819765,1.7976931348623157e+308,0.0028871765815279061,0,1.3936558499516318,3.489292716341045,z4c_spatial_or_other
873,2.2728023687003094,0.0072185747468583384,1.7976931348623157e+308,0.0028874298987433353,0,1.3936558493985267,3.489292716341045,z4c_spatial_or_other
874,2.2756897985990525,0.0072192232962149478,1.7976931348623157e+308,0.0028876893184859795,0,1.3936558488446533,3.489292716341045,z4c_spatial_or_other
875,2.2785774879175387,0.0072198870807748854,1.7976931348623157e+308,0.0028879548323099543,0,1.3936558482900105,3.489292716341045,z4c_spatial_or_other
876,2.2814654427498486,0.0072205228825024748,1.7976931348623157e+308,0.00288820915300099,0,1.3936558477345966,3.489292716341045,z4c_spatial_or_other
877,2.2843536519028498,0.0072211555979207632,1.7976931348623157e+308,0.0028884622391683054,0,1.3936558471784137,3.489292716341045,z4c_spatial_or_other
878,2.2872421141420181,0.0072218034913446713,1.7976931348623157e+308,0.0028887213965378689,0,1.3936558466214615,3.489292716341045,z4c_spatial_or_other
879,2.2901308355385561,0.0072224665419411459,1.7976931348623157e+308,0.0028889866167764585,0,1.393655846063738,3.489292716341045,z4c_spatial_or_other
880,2.2930198221553324,0.0072230902405953402,1.7976931348623157e+308,0.0028892360962381363,0,1.3936558455052428,3.489292716341045,z4c_spatial_or_other
881,2.2959090582515707,0.0072237223880119421,1.7976931348623157e+308,0.0028894889552047772,0,1.3936558449459784,3.489292716341045,z4c_spatial_or_other
882,2.2987985472067756,0.0072243696355386681,1.7976931348623157e+308,0.0028897478542154673,0,1.3936558443859441,3.489292716341045,z4c_spatial_or_other
883,2.3016882950609912,0.0072250255635899138,1.7976931348623157e+308,0.0028900102254359656,0,1.3936558438251387,3.489292716341045,z4c_spatial_or_other
884,2.304578305286427,0.007225639722497226,1.7976931348623157e+308,0.0028902558889988906,0,1.3936558432635604,3.489292716341045,z4c_spatial_or_other
885,2.3074685611754258,0.0072262643750187388,1.7976931348623157e+308,0.0028905057500074956,0,1.3936558427012129,3.489292716341045,z4c_spatial_or_other
886,2.3103590669254332,0.0072269040407624318,1.7976931348623157e+308,0.0028907616163049727,0,1.3936558421380945,3.489292716341045,z4c_spatial_or_other
887,2.3132498285417382,0.0072275512814519455,1.7976931348623157e+308,0.0028910205125807784,0,1.3936558415742051,3.489292716341045,z4c_spatial_or_other
888,2.3161408490543192,0.0072281604960482164,1.7976931348623157e+308,0.0028912641984192868,0,1.393655841009543,3.489292716341045,z4c_spatial_or_other
889,2.3190321132527383,0.0072287846663054156,1.7976931348623157e+308,0.0028915138665221666,0,1.3936558404441106,3.489292716341045,z4c_spatial_or_other
890,2.3219236271192605,0.0072294237726896696,1.7976931348623157e+308,0.002891769509075868,0,1.3936558398779073,3.489292716341045,z4c_spatial_or_other
891,2.3248153966283365,0.0072300582849318517,1.7976931348623157e+308,0.0028920233139727407,0,1.3936558393109315,3.489292716341045,z4c_spatial_or_other
892,2.3277074199423091,0.0072306671041693542,1.7976931348623157e+308,0.0028922668416677417,0,1.393655838743183,3.489292716341045,z4c_spatial_or_other
893,2.3305996867839767,0.007231290802136154,1.7976931348623157e+308,0.0028925163208544618,0,1.3936558381746647,3.489292716341045,z4c_spatial_or_other
894,2.3334922031048313,0.0072319293595588304,1.7976931348623157e+308,0.0028927717438235324,0,1.3936558376053738,3.489292716341045,z4c_spatial_or_other
895,2.3363849748486549,0.0072325510247841923,1.7976931348623157e+308,0.0028930204099136773,0,1.3936558370353096,3.489292716341045,z4c_spatial_or_other
896,2.3392779952585685,0.0072331583580152285,1.7976931348623157e+308,0.0028932633432060917,0,1.3936558364644729,3.489292716341045,z4c_spatial_or_other
897,2.3421712586017747,0.0072337746455066526,1.7976931348623157e+308,0.0028935098582026611,0,1.393655835892865,3.489292716341045,z4c_spatial_or_other
898,2.3450647684599772,0.0072344057066317056,1.7976931348623157e+308,0.0028937622826526823,0,1.3936558353204855,3.489292716341045,z4c_spatial_or_other
899,2.3479585307426301,0.0072350171266316009,1.7976931348623157e+308,0.0028940068506526405,0,1.3936558347473327,3.489292716341045,z4c_spatial_or_other
900,2.3508525375932825,0.0072356183115374825,1.7976931348623157e+308,0.0028942473246149933,0,1.3936558341734064,3.489292716341045,z4c_spatial_or_other
901,2.3537467849178975,0.0072362342128067742,1.7976931348623157e+308,0.00289449368512271,0,1.3936558335987093,3.489292716341045,z4c_spatial_or_other
902,2.35664127860302,0.0072368648118398635,1.7976931348623157e+308,0.0028947459247359456,0,1.3936558330232394,3.489292716341045,z4c_spatial_or_other
903,2.3595360245277561,0.0072374631778728575,1.7976931348623157e+308,0.0028949852711491432,0,1.3936558324469943,3.489292716341045,z4c_spatial_or_other
904,2.3624310097989052,0.0072380640625646737,1.7976931348623157e+308,0.0028952256250258696,0,1.3936558318699777,3.489292716341045,z4c_spatial_or_other
905,2.3653262354239311,0.0072386795879065191,1.7976931348623157e+308,0.0028954718351626076,0,1.3936558312921892,3.489292716341045,z4c_spatial_or_other
906,2.3682217072590936,0.0072393089340958248,1.7976931348623157e+308,0.0028957235736383302,0,1.3936558307136262,3.489292716341045,z4c_spatial_or_other
907,2.3711174308327321,0.0072398949456917994,1.7976931348623157e+308,0.0028959579782767198,0,1.3936558301342887,3.489292716341045,z4c_spatial_or_other
908,2.3740133888110089,0.0072404953729661341,1.7976931348623157e+308,0.002896198149186454,0,1.3936558295541799,3.489292716341045,z4c_spatial_or_other
909,2.3769095869601955,0.0072411035780043107,1.7976931348623157e+308,0.0028964414312017245,0,1.3936558289732983,3.489292716341045,z4c_spatial_or_other
910,2.3798060283913971,0.0072417221650419045,1.7976931348623157e+308,0.0028966888660167619,0,1.3936558283916429,3.489292716341045,z4c_spatial_or_other
911,2.382702717257414,0.007242301101710362,1.7976931348623157e+308,0.0028969204406841449,0,1.3936558278092124,3.489292716341045,z4c_spatial_or_other
912,2.3855996376980984,0.0072428945363557859,1.7976931348623157e+308,0.0028971578145423147,0,1.3936558272260104,3.489292716341045,z4c_spatial_or_other
913,2.3884967955126406,0.0072435024515894236,1.7976931348623157e+308,0.0028974009806357697,0,1.3936558266420347,3.489292716341045,z4c_spatial_or_other
914,2.3913941964932763,0.0072441074768397401,1.7976931348623157e+308,0.0028976429907358963,0,1.3936558260572847,3.489292716341045,z4c_spatial_or_other
915,2.394291839484012,0.0072446862834279185,1.7976931348623157e+308,0.0028978745133711676,0,1.3936558254717608,3.489292716341045,z4c_spatial_or_other
