cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1123,6.9707549811348253,0.043462583952444407,1.3957170865364181,0.0065193875928666609,2,1.4380185050291954,3.489292716341045,z4c_spatial_or_other
1124,6.9772743687276924,0.043460769211415826,1.3957170865364181,0.0065191153817123733,2,1.4380785507032201,3.489292716341045,z4c_spatial_or_other
1125,6.9837934841094045,0.043456106298342345,1.3957170865364181,0.0065184159447513514,2,1.4382328589430962,3.489292716341045,z4c_spatial_or_other
1126,6.9903119000541558,0.043450574324148623,1.3957170865364181,0.006517586148622293,2,1.4384159696886729,3.489292716341045,z4c_spatial_or_other
1127,6.9968294862027784,0.043445191873060958,1.3957170865364181,0.0065167787809591437,2,1.4385941759128091,3.489292716341045,z4c_spatial_or_other
1128,7.0033462649837377,0.043439959114023097,1.3957170865364181,0.006515993867103464,2,1.438767468356664,3.489292716341045,z4c_spatial_or_other
1129,7.0098622588508412,0.04343487621780405,1.3957170865364181,0.0065152314326706075,2,1.4389358377952766,3.489292716341045,z4c_spatial_or_other
1130,7.0163774902835119,0.043429943357129609,1.3957170865364181,0.0065144915035694412,2,1.4390992750337028,3.489292716341045,z4c_spatial_or_other
1131,7.0228919817870814,0.043425160706795599,1.3957170865364181,0.00651377410601934,2,1.439257770903756,3.489292716341045,z4c_spatial_or_other
1132,7.0294057558931007,0.043420528443762214,1.3957170865364181,0.006513079266564332,2,1.4394113162613695,3.489292716341045,z4c_spatial_or_other
1133,7.0359188351596647,0.043416046747228973,1.3957170865364181,0.0065124070120843461,2,1.4395599019846057,3.489292716341045,z4c_spatial_or_other
1134,7.042431242171749,0.043411715798690347,1.3957170865364181,0.0065117573698035515,2,1.4397035189723026,3.489292716341045,z4c_spatial_or_other
1135,7.0489429995415529,0.043407535781972102,1.3957170865364181,0.0065111303672958148,2,1.4398421581433638,3.489292716341045,z4c_spatial_or_other
1136,7.0554541299088491,0.043403506883249281,1.3957170865364181,0.0065105260324873921,2,1.4399758104366591,3.489292716341045,z4c_spatial_or_other
1137,7.0619646559413365,0.043399629291046515,1.3957170865364181,0.006509944393656977,2,1.4401044668115162,3.489292716341045,z4c_spatial_or_other
1138,7.0684746003349934,0.043395903196222239,1.3957170865364181,0.0065093854794333354,2,1.4402281182487484,3.489292716341045,z4c_spatial_or_other
1139,7.074983985814427,0.043392328791938016,1.3957170865364181,0.0065088493187907019,2,1.4403467557521838,3.489292716341045,z4c_spatial_or_other
1140,7.0814928351332176,0.043388906273615198,1.3957170865364181,0.0065083359410422793,2,1.440460370350618,3.489292716341045,z4c_spatial_or_other
1141,7.0880011710742599,0.04338563583888095,1.3957170865364181,0.0065078453758321423,2,1.4405689531001251,3.489292716341045,z4c_spatial_or_other
1142,7.0945090164500924,0.043382517687505825,1.3957170865364181,0.0065073776531258736,2,1.4406724950866558,3.489292716341045,z4c_spatial_or_other
1143,7.1010163941032181,0.043379552021335484,1.3957170865364181,0.0065069328032003222,2,1.4407709874288341,3.489292716341045,z4c_spatial_or_other
1144,7.107523326906418,0.043376739044219126,1.3957170865364181,0.0065065108566328689,2,1.4408644212808674,3.489292716341045,z4c_spatial_or_other
1145,7.1140298377630504,0.043374078961937255,1.3957170865364181,0.0065061118442905881,2,1.4409527878354862,3.489292716341045,z4c_spatial_or_other
1146,7.1205359496073406,0.043371571982131103,1.3957170865364181,0.0065057357973196655,2,1.4410360783268295,3.489292716341045,z4c_spatial_or_other
1147,7.1270416854046603,0.04336921831423677,1.3957170865364181,0.0065053827471355154,2,1.4411142840331801,3.489292716341045,z4c_spatial_or_other
1148,7.1335470681517954,0.043367018169425758,1.3957170865364181,0.0065050527254138634,2,1.441187396279489,3.489292716341045,z4c_spatial_or_other
1149,7.1400521208772094,0.043364971760554614,1.3957170865364181,0.0065047457640831918,2,1.4412554064396019,3.489292716341045,z4c_spatial_or_other
1150,7.1465568666412924,0.043362605717884729,1.3957170865364181,0.0065043908576827092,2,1.4413340472807918,3.489292716341045,z4c_spatial_or_other
1151,7.1530612574989751,0.043356882549037565,1.3957170865364181,0.0065035323823556344,2,1.4415243053813003,3.489292716341045,z4c_spatial_or_other
1152,7.1595647898813306,0.043351306287282051,1.3957170865364181,0.0065026959430923075,2,1.4417097280949891,3.489292716341045,z4c_spatial_or_other
1153,7.1660674858244233,0.043345877118197075,1.3957170865364181,0.0065018815677295614,2,1.4418903054971706,3.489292716341045,z4c_spatial_or_other
1154,7.1725693673921525,0.043340595227939732,1.3957170865364181,0.0065010892841909597,2,1.4420660277344106,3.489292716341045,z4c_spatial_or_other
1155,7.1790704566763432,0.043335460803270484,1.3957170865364181,0.0065003191204905724,2,1.4422368850242659,3.489292716341045,z4c_spatial_or_other
1156,7.1855707757968341,0.043330474031593173,1.3957170865364181,0.0064995711047389762,2,1.4424028676545269,3.489292716341045,z4c_spatial_or_other
1157,7.1920703469015734,0.043325635101009341,1.3957170865364181,0.0064988452651514013,2,1.4425639659819773,3.489292716341045,z4c_spatial_or_other
1158,7.1985691921667252,0.043320944200386374,1.3957170865364181,0.0064981416300579561,2,1.4427201704306936,3.489292716341045,z4c_spatial_or_other
1159,7.2050673337967828,0.043316401519438733,1.3957170865364181,0.0064974602279158095,2,1.4428714714899022,3.489292716341045,z4c_spatial_or_other
1160,7.2115647940246985,0.043312007248820616,1.3957170865364181,0.0064968010873230923,2,1.4430178597114516,3.489292716341045,z4c_spatial_or_other
1161,7.2180615951120215,0.043307761580229052,1.3957170865364181,0.0064961642370343579,2,1.4431593257069335,3.489292716341045,z4c_spatial_or_other
1162,7.2245577593490555,0.043303664706515373,1.3957170865364181,0.0064955497059773059,2,1.44329586014452,3.489292716341045,z4c_spatial_or_other
1163,7.2310533090550324,0.043299716821802996,1.3957170865364181,0.0064949575232704495,2,1.4434274537455856,3.489292716341045,z4c_spatial_or_other
1164,7.2375482665783029,0.043295918121609683,1.3957170865364181,0.0064943877182414523,2,1.4435540972811767,3.489292716341045,z4c_spatial_or_other
1165,7.2440426542965444,0.043292268802971774,1.3957170865364181,0.0064938403204457661,2,1.4436757815684107,3.489292716341045,z4c_spatial_or_other
1166,7.2505364946169903,0.043288769064568383,1.3957170865364181,0.0064933153596852576,2,1.4437924974668754,3.489292716341045,z4c_spatial_or_other
1167,7.2570298099766752,0.043285419106842929,1.3957170865364181,0.0064928128660264395,2,1.4439042358751117,3.489292716341045,z4c_spatial_or_other
1168,7.2635226228427019,0.043282219132120166,1.3957170865364181,0.0064923328698180249,2,1.4440109877272473,3.489292716341045,z4c_spatial_or_other
1169,7.2700149557125195,0.043279169344716609,1.3957170865364181,0.0064918754017074913,2,1.4441127439898478,3.489292716341045,z4c_spatial_or_other
1170,7.2765068311142267,0.043276269951042168,1.3957170865364181,0.0064914404926563248,2,1.4442094956590614,3.489292716341045,z4c_spatial_or_other
1171,7.2829982716068828,0.043273521159691845,1.3957170865364181,0.006491028173953777,2,1.4443012337580958,3.489292716341045,z4c_spatial_or_other
1172,7.2894892997808363,0.043270923181525846,1.3957170865364181,0.006490638477228877,2,1.4443879493350824,3.489292716341045,z4c_spatial_or_other
1173,7.295979938258065,0.043268476229737021,1.3957170865364181,0.0064902714344605532,2,1.4444696334613645,3.489292716341045,z4c_spatial_or_other
1174,7.3024702096925251,0.043266180519905294,1.3957170865364181,0.0064899270779857935,2,1.4445462772302233,3.489292716341045,z4c_spatial_or_other
1175,7.3089601367705113,0.043264036270038393,1.3957170865364181,0.0064896054405057585,2,1.4446178717560634,3.489292716341045,z4c_spatial_or_other
1176,7.3154497422110172,0.04325998489703551,1.3957170865364181,0.0064889977345553261,2,1.4447531627382273,3.489292716341045,z4c_spatial_or_other
1177,7.3219387399455726,0.043254198132741964,1.3957170865364181,0.0064881297199112942,2,1.4449464490867445,3.489292716341045,z4c_spatial_or_other
1178,7.328426869665484,0.043248555964301806,1.3957170865364181,0.0064872833946452704,2,1.4451349555251904,3.489292716341045,z4c_spatial_or_other
1179,7.3349141530601294,0.043243058580251501,1.3957170865364181,0.0064864587870377246,2,1.4453186719901185,3.489292716341045,z4c_spatial_or_other
1180,7.3414006118471669,0.043237706170674711,1.3957170865364181,0.0064856559256012067,2,1.4454975884541634,3.489292716341045,z4c_spatial_or_other
1181,7.3478862677727683,0.043232498927210379,1.3957170865364181,0.0064848748390815567,2,1.4456716949263075,3.489292716341045,z4c_spatial_or_other
1182,7.3543711426118499,0.043227437043050453,1.3957170865364181,0.0064841155564575679,2,1.4458409814524948,3.489292716341045,z4c_spatial_or_other
1183,7.3608552581683071,0.043222520712928418,1.3957170865364181,0.0064833781069392627,2,1.4460054381165566,3.489292716341045,z4c_spatial_or_other
1184,7.367338636275246,0.043217750133100322,1.3957170865364181,0.0064826625199650477,2,1.4461650550413885,3.489292716341045,z4c_spatial_or_other
1185,7.3738212987952112,0.043213125501319991,1.3957170865364181,0.0064819688251979988,2,1.4463198223903262,3.489292716341045,z4c_spatial_or_other
1186,7.380303267620409,0.043208647016810389,1.3957170865364181,0.0064812970525215579,2,1.4464697303686525,3.489292716341045,z4c_spatial_or_other
1187,7.3867845646729302,0.043204314880233345,1.3957170865364181,0.0064806472320350014,2,1.4466147692251621,3.489292716341045,z4c_spatial_or_other
1188,7.3932652119049651,0.043200129293659566,1.3957170865364181,0.006480019394048935,2,1.4467549292537201,3.489292716341045,z4c_spatial_or_other
1189,7.399745231299014,0.043196090460541202,1.3957170865364181,0.0064794135690811805,2,1.4468902007947351,3.489292716341045,z4c_spatial_or_other
1190,7.4062246448680948,0.04319219858568913,1.3957170865364181,0.0064788297878533695,2,1.4470205742364808,3.489292716341045,z4c_spatial_or_other
1191,7.4127034746559479,0.043188453875256487,1.3957170865364181,0.006478268081288473,2,1.4471460400162062,3.489292716341045,z4c_spatial_or_other
1192,7.4191817427372362,0.043184856536730619,1.3957170865364181,0.0064777284805095925,2,1.4472665886209672,3.489292716341045,z4c_spatial_or_other
1193,7.4256594712177462,0.04318140677893452,1.3957170865364181,0.0064772110168401778,2,1.4473822105881413,3.489292716341045,z4c_spatial_or_other
1194,7.432136682234586,0.043178104812039174,1.3957170865364181,0.0064767157218058756,2,1.4474928965055776,3.489292716341045,z4c_spatial_or_other
1195,7.4386133979563915,0.043174950847587337,1.3957170865364181,0.0064762426271381002,2,1.4475986370113625,3.489292716341045,z4c_spatial_or_other
1196,7.4450896405835296,0.043171945098529591,1.3957170865364181,0.0064757917647794384,2,1.4476994227931768,3.489292716341045,z4c_spatial_or_other
1197,7.4515654323483087,0.043169087779272343,1.3957170865364181,0.0064753631668908514,2,1.4477952445872484,3.489292716341045,z4c_spatial_or_other
1198,7.4580407955151999,0.043166379105737902,1.3957170865364181,0.0064749568658606848,2,1.4478860931769042,3.489292716341045,z4c_spatial_or_other
1199,7.464515752381061,0.043163819295435592,1.3957170865364181,0.0064745728943153384,2,1.447971959390747,3.489292716341045,z4c_spatial_or_other
1200,7.470990325275376,0.04316140856754324,1.3957170865364181,0.0064742112851314858,2,1.4480528341004864,3.489292716341045,z4c_spatial_or_other
1201,7.4774645365605075,0.043159147142997831,1.3957170865364181,0.0064738720714496746,2,1.4481287082184626,3.489292716341045,z4c_spatial_or_other
1202,7.4839384086319569,0.043153341295679569,1.3957170865364181,0.0064730011943519355,2,1.4483235393468219,3.489292716341045,z4c_spatial_or_other
1203,7.4904114098263088,0.043147470680168561,1.3957170865364181,0.0064721206020252843,2,1.448520597262408,3.489292716341045,z4c_spatial_or_other
1204,7.4968835304283337,0.043141742443311336,1.3957170865364181,0.0064712613664967,2,1.4487129276738324,3.489292716341045,z4c_spatial_or_other
1205,7.5033547917948304,0.043136156772584006,1.3957170865364181,0.0064704235158876003,2,1.4489005204961385,3.489292716341045,z4c_spatial_or_other
1206,7.5098252153107179,0.043130713856473067,1.3957170865364181,0.0064696070784709602,2,1.4490833656957891,3.489292716341045,z4c_spatial_or_other
1207,7.516294822389189,0.043125413884588321,1.3957170865364181,0.0064688120826882477,2,1.4492614532874211,3.489292716341045,z4c_spatial_or_other
1208,7.5227636344718771,0.043120257047779859,1.3957170865364181,0.006468038557166979,2,1.4494347733304607,3.489292716341045,z4c_spatial_or_other
1209,7.5292316730290443,0.043115243538257179,1.3957170865364181,0.0064672865307385764,2,1.4496033159256603,3.489292716341045,z4c_spatial_or_other
1210,7.5356989595597828,0.043110373549708009,1.3957170865364181,0.006466556032456201,2,1.4497670712116415,3.489292716341045,z4c_spatial_or_other
1211,7.5421655155922389,0.043105647277414755,1.3957170865364181,0.0064658470916122129,2,1.4499260293615155,3.489292716341045,z4c_spatial_or_other
1212,7.5486313626838513,0.043101064918366343,1.3957170865364181,0.0064651597377549516,2,1.4500801805796526,3.489292716341045,z4c_spatial_or_other
1213,7.5550965224216062,0.043096626671363748,1.3957170865364181,0.0064644940007045617,2,1.4502295150986639,3.489292716341045,z4c_spatial_or_other
1214,7.5615610164223108,0.04309233273711726,1.3957170865364181,0.006463849910567589,2,1.4503740231766586,3.489292716341045,z4c_spatial_or_other
1215,7.5680248663328786,0.04308818331833441,1.3957170865364181,0.0064632274977501616,2,1.4505136950948148,3.489292716341045,z4c_spatial_or_other
1216,7.5744880938306292,0.043084178619797062,1.3957170865364181,0.0064626267929695589,2,1.450648521155314,3.489292716341045,z4c_spatial_or_other
1217,7.5809507206235986,0.043080318848427251,1.3957170865364181,0.0064620478272640874,2,1.4507784916796573,3.489292716341045,z4c_spatial_or_other
1218,7.5874127684508625,0.043076604213341092,1.3957170865364181,0.0064614906320011635,2,1.4509035970073834,3.489292716341045,z4c_spatial_or_other
1219,7.5938742590828641,0.043073034925890728,1.3957170865364181,0.0064609552388836091,2,1.4510238274951908,3.489292716341045,z4c_spatial_or_other
1220,7.6003352143217473,0.043069611199694671,1.3957170865364181,0.0064604416799542005,2,1.4511391735164554,3.489292716341045,z4c_spatial_or_other
1221,7.6067956560017018,0.043066333250656945,1.3957170865364181,0.0064599499875985416,2,1.4512496254611276,3.489292716341045,z4c_spatial_or_other
1222,7.6132556059893002,0.043063201296976078,1.3957170865364181,0.0064594801945464112,2,1.4513551737359756,3.489292716341045,z4c_spatial_or_other
1223,7.619715086183847,0.043060215559144868,1.3957170865364181,0.0064590323338717297,2,1.4514558087651428,3.489292716341045,z4c_spatial_or_other
1224,7.626174118517719,0.043057376259942493,1.3957170865364181,0.0064586064389913741,2,1.4515515209909697,3.489292716341045,z4c_spatial_or_other
1225,7.6326327249567107,0.043054683624420199,1.3957170865364181,0.0064582025436630301,2,1.4516423008750343,3.489292716341045,z4c_spatial_or_other
1226,7.6390909275003738,0.043052137879882484,1.3957170865364181,0.006457820681982372,2,1.4517281388993499,3.489292716341045,z4c_spatial_or_other
1227,7.6455487481823559,0.043048237858091427,1.3957170865364181,0.0064572356787137141,2,1.4518596604588399,3.489292716341045,z4c_spatial_or_other
1228,7.6520059838610699,0.043042122092258148,1.3957170865364181,0.0064563183138387223,2,1.4520659521859793,3.489292716341045,z4c_spatial_or_other
1229,7.6584623021749083,0.043036146250973427,1.3957170865364181,0.006455421937646014,2,1.4522675807336332,3.489292716341045,z4c_spatial_or_other
1230,7.6649177241125539,0.043030310526487064,1.3957170865364181,0.0064545465789730598,2,1.4524645357027688,3.489292716341045,z4c_spatial_or_other
1231,7.6713722706915268,0.043024615112481068,1.3957170865364181,0.0064536922668721602,2,1.4526568067280465,3.489292716341045,z4c_spatial_or_other
1232,7.6778259629583987,0.043019060204051593,1.3957170865364181,0.0064528590306077386,2,1.4528443834789693,3.489292716341045,z4c_spatial_or_other
1233,7.6842788219890066,0.043013645997692584,1.3957170865364181,0.0064520468996538873,2,1.4530272556609765,3.489292716341045,z4c_spatial_or_other
1234,7.6907308688886609,0.043008372691281722,1.3957170865364181,0.0064512559036922585,2,1.4532054130164624,3.489292716341045,z4c_spatial_or_other
1235,7.6971821247923531,0.043003240484070837,1.3957170865364181,0.006450486072610625,2,1.4533788453256473,3.489292716341045,z4c_spatial_or_other
1236,7.7036326108649638,0.042998249576681094,1.3957170865364181,0.0064497374365021639,2,1.4535475424072877,3.489292716341045,z4c_spatial_or_other
1237,7.7100823483014658,0.042993400171104271,1.3957170865364181,0.0064490100256656404,2,1.4537114941191847,3.489292716341045,z4c_spatial_or_other
1238,7.7165313583271313,0.042988692470710237,1.3957170865364181,0.0064483038706065355,2,1.4538706903584828,3.489292716341045,z4c_spatial_or_other
1239,7.722979662197738,0.042984126680261379,1.3957170865364181,0.0064476190020392064,2,1.454025121061735,3.489292716341045,z4c_spatial_or_other
1240,7.7294272811997775,0.04297970300593381,1.3957170865364181,0.0064469554508900717,2,1.4541747762047403,3.489292716341045,z4c_spatial_or_other
1241,7.7358742366506679,0.042975421655345451,1.3957170865364181,0.0064463132483018179,2,1.454319645802149,3.489292716341045,z4c_spatial_or_other
1242,7.7423205498989693,0.042971282837590524,1.3929691373999127,0.0064456924256385785,2.0039454558794243,1.4544597199068512,3.489292716341045,z4c_spatial_or_other
1243,7.7487662423246082,0.042967286763280148,1.3894625238273854,0.006445093014492022,2.0090028519686935,1.45459498860916,3.489292716341045,z4c_spatial_or_other
1244,7.7552113353391006,0.042963433644588378,1.3859735660235959,0.0064445150466882562,2.0140601823175843,1.4547254420358096,3.489292716341045,z4c_spatial_or_other
1245,7.7616558503857886,0.042959723695302966,1.3825022305675438,0.0064439585542954451,2.019117301479433,1.4548510703487947,3.489292716341045,z4c_spatial_or_other
1246,7.7680998089400841,0.042956157130880253,1.3790484831188967,0.0064434235696320379,2.0241740643952171,1.4549718637440709,3.489292716341045,z4c_spatial_or_other
1247,7.7745432325097159,0.042952734168503051,1.3756122887209257,0.0064429101252754572,2.0292303259869628,1.4550878124501518,3.489292716341045,z4c_spatial_or_other
1248,7.7809861426349913,0.042949455027141224,1.3721936121026497,0.0064424182540711835,2.0342859407394016,1.4551989067266191,3.489292716341045,z4c_spatial_or_other
1249,7.7874285608890625,0.04294631992761351,1.368792417981203,0.0064419479891420261,2.0393407622682855,1.4553051368625864,3.489292716341045,z4c_spatial_or_other
1250,7.7938705088782045,0.042943329092650494,1.3654086713653235,0.0064414993638975742,2.0443946428738995,1.4554064931751303,3.489292716341045,z4c_spatial_or_other
1251,7.800312008242102,0.042940482746957616,1.3620423378607538,0.0064410724120436422,2.0494474330784085,1.4555029660077168,3.489292716341045,z4c_spatial_or_other
1252,7.8067530806541461,0.042937781117277814,1.3586933839780166,0.0064406671675916721,2.05449898114614,1.4555945457286452,3.489292716341045,z4c_spatial_or_other
1253,7.8131937478217379,0.042931978144868641,1.3553617774426572,0.0064397967217302956,2.059549132586437,1.4557912935924242,3.489292716341045,z4c_spatial_or_other
1254,7.8196335445434686,0.042925737169591326,1.3520477374468105,0.0064388605754386987,2.064597347978367,1.4560029511683057,3.489292716341045,z4c_spatial_or_other
1255,7.8260724051189072,0.042919633884391586,1.3487512758754685,0.006437945082658738,2.069643397564854,1.4562099986302337,3.489292716341045,z4c_spatial_or_other
1256,7.8325103502015656,0.042913668479517199,1.3454723619991742,0.00643705027192758,2.074687115033099,1.4564124255615996,3.489292716341045,z4c_spatial_or_other
1257,7.8389474004734936,0.042907841146574872,1.342210967552864,0.0064361761719862309,2.0797283292672049,1.4566102215792573,3.489292716341045,z4c_spatial_or_other
1258,7.8453835766454798,0.042902152078585949,1.3389670670426939,0.0064353228117878924,2.0847668637871206,1.4568033763321644,3.489292716341045,z4c_spatial_or_other
1259,7.8518188994572675,0.042896601470039798,1.3357406380468986,0.0064344902205059696,2.089802536182797,1.4569918795000991,3.489292716341045,z4c_spatial_or_other
1260,7.8582533896777731,0.042891189516944823,1.3325316615081333,0.0064336784275417233,2.0948351575478106,1.4571757207924583,3.489292716341045,z4c_spatial_or_other
1261,7.8646870681053151,0.042885916416877036,1.329340122014584,0.0064328874625315556,2.0998645319171461,1.4573548899471382,3.489292716341045,z4c_spatial_or_other
1262,7.8711199555678464,0.042880782369026302,1.3261660080669218,0.0064321173553539453,2.1048904557143295,1.4575293767294943,3.489292716341045,z4c_spatial_or_other
1263,7.8775520729232005,0.042875787574240411,1.3230093123280924,0.0064313681361360614,2.1099127172134295,1.4576991709313751,3.489292716341045,z4c_spatial_or_other
1264,7.8839834410593364,0.042870932235067154,1.319870031852818,0.0064306398352600731,2.1149310960218211,1.4578642623702232,3.489292716341045,z4c_spatial_or_other
1265,7.8904140808945966,0.042866216555794638,1.3167481682937026,0.0064299324833691955,2.119945362589791,1.4580246408882398,3.489292716341045,z4c_spatial_or_other
1266,7.896844013377966,0.042861640742490208,1.3136437280807776,0.0064292461113735306,2.1249552777533509,1.4581802963515957,3.489292716341045,z4c_spatial_or_other
1267,7.9032732594893398,0.042857205003038322,1.3105567225714307,0.0064285807504557485,2.1299605923166682,1.4583312186496791,3.489292716341045,z4c_spatial_or_other
1268,7.9097018402397952,0.04285290954717752,1.3074871681677291,0.0064279364320766275,2.1349610466806057,1.4584773976943772,3.489292716341045,z4c_spatial_or_other
1269,7.9161297766718715,0.042848754586536919,1.3044350863983358,0.0064273131879805379,2.1399563705237648,1.4586188234193742,3.489292716341045,z4c_spatial_or_other
1270,7.9225570898598523,0.042844740334672574,1.3014005039624363,0.0064267110502008859,2.1449462825422483,1.4587554857794574,3.489292716341045,z4c_spatial_or_other
1271,7.9289838009100535,0.042840867007103718,1.2983834527334257,0.0064261300510655575,2.1499304902539853,1.4588873747498265,3.489292716341045,z4c_spatial_or_other
1272,7.9354099309611188,0.042837134821349411,1.2953839697204712,0.0064255702232024117,2.1549086898730074,1.4590144803253953,3.489292716341045,z4c_spatial_or_other
1273,7.9418355011843209,0.042833543996965581,1.2924020969865611,0.0064250315995448368,2.1598805662583684,1.459136792520078,3.489292716341045,z4c_spatial_or_other
1274,7.9482605327838654,0.042830094755582547,1.2894378815221901,0.0064245142133373817,2.1648457929415952,1.4592543013660657,3.489292716341045,z4c_spatial_or_other
1275,7.954685046997203,0.042826787320943277,1.2864913750744831,0.0064240180981414916,2.1698040322355232,1.4593669969130763,3.489292716341045,z4c_spatial_or_other
1276,7.9611090650953447,0.042823621918942442,1.2835626339322053,0.0064235432878413665,2.1747549354262934,1.4594748692275834,3.489292716341045,z4c_spatial_or_other
1277,7.9675326083831859,0.042820598777666009,1.2806517186679003,0.0064230898166499012,2.1796981430489248,1.4595779083920284,3.489292716341045,z4c_spatial_or_other
1278,7.9739556981998359,0.042816485068032574,1.2777586938390824,0.0064224727602048863,2.1846332852456274,1.4597181412881421,3.489292716341045,z4c_spatial_or_other
1279,7.9803781709600408,0.042809959767580105,1.274883710188887,0.0064214939651370158,2.1895598404494923,1.459940638564466,3.489292716341045,z4c_spatial_or_other
1280,7.9867996649251776,0.042803569694815989,1.2720270075651896,0.0064205354542223982,2.194477127035197,1.4601585906413193,3.489292716341045,z4c_spatial_or_other
1281,7.9932202003794002,0.042797315039907378,1.2691886560568608,0.0064195972559861064,2.1993847484780682,1.4603719869276934,3.489292716341045,z4c_spatial_or_other
1282,7.9996397976353864,0.042791195994419412,1.2663687281407885,0.006418679399162912,2.2042823002831593,1.4605808168612744,3.489292716341045,z4c_spatial_or_other
1283,8.00605847703455,0.042785212751352761,1.2635672982309862,0.0064177819127029141,2.2091693707022073,1.4607850699076845,3.489292716341045,z4c_spatial_or_other
1284,8.0124762589472525,0.042779365505182375,1.2607844422130221,0.0064169048257773564,2.2140455414988343,1.4609847355596854,3.489292716341045,z4c_spatial_or_other
1285,8.0188931637730292,0.042773654451897541,1.2580202369695566,0.0064160481677846314,2.2189103887526631,1.461179803336335,3.489292716341045,z4c_spatial_or_other
1286,8.0253092119408134,0.04276807978904338,1.2552747599028826,0.0064152119683565066,2.2237634836924487,1.4613702627820966,3.489292716341045,z4c_spatial_or_other
1287,8.0317244239091696,0.042762641715763605,1.2525480884602744,0.0064143962573645404,2.2286043935480957,1.4615561034659046,3.489292716341045,z4c_spatial_or_other
1288,8.0381388201665338,0.042757340432844501,1.249840299667839,0.0064136010649266748,2.2334326824112614,1.4617373149801891,3.489292716341045,z4c_spatial_or_other
1289,8.0445524212314599,0.042752176142760376,1.2471514696782071,0.0064128264214140564,2.2382479120945016,1.4619138869398514,3.489292716341045,z4c_spatial_or_other
1290,8.0509652476528739,0.042747149049720032,1.2444816733370685,0.0064120723574580046,2.243049642979174,1.4620858089812037,3.489292716341045,z4c_spatial_or_other
1291,8.0573773200103318,0.042742259359714478,1.2418309837730421,0.0064113389039571712,2.2478374348429049,1.4622530707608692,3.489292716341045,z4c_spatial_or_other
1292,8.0637886589142891,0.04273750728056569,1.2391994720148523,0.0064106260920848536,2.2526108476580919,1.4624156619546467,3.489292716341045,z4c_spatial_or_other
1293,8.0701992850063746,0.042732893021976234,1.2365872066392007,0.0064099339532964353,2.2573694423536872,1.4625735722563447,3.489292716341045,z4c_spatial_or_other
1294,8.0766092189596712,0.042728416795579767,1.2339942534521189,0.0064092625193369647,2.2621127815334261,1.4627267913765902,3.489292716341045,z4c_spatial_or_other
1295,8.0830184814790087,0.042724078814992052,1.2314206752059869,0.0064086118222488079,2.2668404301445539,1.4628753090416193,3.489292716341045,z4c_spatial_or_other
1296,8.0894270933012571,0.042719879295862302,1.2288665313537865,0.006407981894379345,2.2715519560921233,1.4630191149920579,3.489292716341045,z4c_spatial_or_other
1297,8.0958350751956356,0.042715818455924738,1.2263318778416032,0.0064073727683887109,2.2762469307948514,1.4631581989816977,3.489292716341045,z4c_spatial_or_other
1298,8.1022424479640236,0.042711896515049946,1.2238167669398248,0.0064067844772574918,2.2809249296795193,1.4632925507762815,3.489292716341045,z4c_spatial_or_other
1299,8.1086492324412802,0.042708113695295875,1.2213212471129749,0.0064062170542943811,2.2855855326118162,1.4634221601523019,3.489292716341045,z4c_spatial_or_other
1300,8.1150554494955749,0.042704470220957962,1.218845362927675,0.0064056705331436937,2.290228324262392,1.463547016895834,3.489292716341045,z4c_spatial_or_other
1301,8.1214611200287194,0.042700966318618257,1.2163891549978461,0.0064051449477927382,2.2948528944076121,1.4636671108014028,3.489292716341045,z4c_spatial_or_other
1302,8.1278662649765128,0.042697602217193313,1.2139526599660733,0.006404640332578997,2.299458838164949,1.4637824316708992,3.489292716341045,z4c_spatial_or_other
1303,8.1342709053090925,0.042694378147980099,1.2115359105204371,0.0064041567221970143,2.3040457561622962,1.4638929693125633,3.489292716341045,z4c_spatial_or_other
1304,8.1406750620312902,0.042688235395728122,1.2091389354411544,0.0064032353093592181,2.3086132546499973,1.4641036206020939,3.489292716341045,z4c_spatial_or_other
1305,8.1470782973406486,0.042681538606529269,1.2067619293004674,0.0064022307909793906,2.3131606204141422,1.4643333403739802,3.489292716341045,z4c_spatial_or_other
1306,8.1534805281316274,0.042674974767060322,1.2044049472825475,0.006401246215059048,2.3176874018751263,1.4645585695399657,3.489292716341045,z4c_spatial_or_other
1307,8.1598817743466867,0.042668544067944687,1.2020680022295431,0.0064002816101917026,2.3221932269184493,1.4647792973783222,3.489292716341045,z4c_spatial_or_other
1308,8.1662820559568789,0.042662246701450413,1.1997511035102804,0.0063993370052175614,2.3266777291602776,1.4649955131846151,3.489292716341045,z4c_spatial_or_other
1309,8.1726813929620974,0.042656082861539733,1.1974542571931912,0.0063984124292309598,2.3311405477950382,1.4652072062705097,3.489292716341045,z4c_spatial_or_other
1310,8.1790798053913285,0.042650052743916117,1.1951774662364998,0.0063975079115874177,2.3355813274013584,1.4654143659626637,3.489292716341045,z4c_spatial_or_other
1311,8.1854773133029166,0.042644156546068596,1.1929207306931238,0.0063966234819102892,2.3399997177104357,1.4656169816017133,3.489292716341045,z4c_spatial_or_other
1312,8.1918739367848268,0.042638394467313136,1.1906840479276961,0.0063957591700969704,2.344395373341178,1.4658150425413625,3.489292716341045,z4c_spatial_or_other
