time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.60133882992986543e+00	596	reduction_constraint	8.60069683824055847e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	32	32	63
1.60133882992986543e+00	596	curl_constraint	3.32579589470546281e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.60133882992986543e+00	596	source_curvature	5.74324503688217902e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	63	50	61
1.60133882992986543e+00	596	source_QQ	1.47717401204532472e+00	4.49337620142137684e-01	1.49779206714045898e+00	3	3	9	-4.21875000000000000e-01	1.09375000000000000e-01	-1.09375000000000000e-01	50	3	60
1.60133882992986543e+00	596	source_DeltaDelta	7.64647218711261734e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	4	11	-4.21875000000000000e-01	-1.40625000000000000e-01	1.56250000000000000e-02	50	59	0
1.60133882992986543e+00	596	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.60133882992986543e+00	596	source_frame_correction	3.04813770143403995e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	9	-1.56250000000000000e-02	3.28125000000000000e-01	-1.56250000000000000e-02	63	10	63
1.60133882992986543e+00	596	shift_lapse_ratio	1.30895999712980198e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	4	11	-5.15625000000000000e-01	-1.40625000000000000e-01	1.09375000000000000e-01	47	59	3
1.65221954064635823e+00	615	reference_Ricci	2.91987482831820877e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-2.34375000000000000e-01	-3.59375000000000000e-01	63	56	52
1.65221954064635823e+00	615	reference_Riemann	3.79900455465635956e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-1.71875000000000000e-01	-2.03125000000000000e-01	-3.28125000000000000e-01	58	57	53
1.65221954064635823e+00	615	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.65221954064635823e+00	615	spin_derivative	2.69674462656698166e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.65625000000000000e-01	-2.34375000000000000e-01	56	55	56
1.65221954064635823e+00	615	Psi	2.10701815130399828e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.65221954064635823e+00	615	Q	1.20038247518210484e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	3	7	-4.68750000000000000e-02	-1.40625000000000000e-01	-4.21875000000000000e-01	62	59	50
1.65221954064635823e+00	615	Delta	8.66595342478120534e-01	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-1.09375000000000000e-01	-7.81250000000000000e-02	50	60	61
1.65221954064635823e+00	615	Pi	1.13756352621606749e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
1.65221954064635823e+00	615	Phi	2.19305855713048059e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	5	14	1.56250000000000000e-02	3.90625000000000000e-01	1.56250000000000000e-02	0	12	0
1.65221954064635823e+00	615	GH_constraint	1.77776926113672228e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.40625000000000000e-01	1.09375000000000000e-01	-5.78125000000000000e-01	4	3	45
1.65221954064635823e+00	615	reduction_constraint	9.35541963398390055e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	31	32	63
1.65221954064635823e+00	615	curl_constraint	3.67748497081945127e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.65221954064635823e+00	615	source_curvature	5.91288710066167589e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	63	50	61
1.65221954064635823e+00	615	source_QQ	1.65995090946941692e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	3	9	-4.68750000000000000e-02	4.21875000000000000e-01	-1.40625000000000000e-01	62	13	59
1.65221954064635823e+00	615	source_DeltaDelta	8.57924074525757474e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	5	14	4.21875000000000000e-01	1.56250000000000000e-02	1.40625000000000000e-01	13	0	4
1.65221954064635823e+00	615	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.65221954064635823e+00	615	source_frame_correction	3.17387459890975165e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	53	63	0
1.65221954064635823e+00	615	shift_lapse_ratio	1.54442518018816956e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	3	7	-1.09375000000000000e-01	-5.15625000000000000e-01	-1.40625000000000000e-01	60	47	59
1.70040499174980875e+00	633	reference_Ricci	2.99483549723677056e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-1.71875000000000000e-01	62	51	58
1.70040499174980875e+00	633	reference_Riemann	3.91226059364103262e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-4.68750000000000000e-02	-2.96875000000000000e-01	-2.96875000000000000e-01	62	54	54
1.70040499174980875e+00	633	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.70040499174980875e+00	633	spin_derivative	2.78808670398131575e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-4.68750000000000000e-02	-2.65625000000000000e-01	-3.28125000000000000e-01	62	55	53
1.70040499174980875e+00	633	Psi	2.11675243553797054e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.70040499174980875e+00	633	Q	1.27709599003414476e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-1.40625000000000000e-01	50	63	59
1.70040499174980875e+00	633	Delta	9.21520708912306086e-01	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-1.09375000000000000e-01	-7.81250000000000000e-02	50	60	61
1.70040499174980875e+00	633	Pi	1.20465047791285240e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.70040499174980875e+00	633	Phi	2.40299540779393028e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	4	12	1.56250000000000000e-02	-3.90625000000000000e-01	1.56250000000000000e-02	0	51	0
1.70040499174980875e+00	633	GH_constraint	1.91797945907610048e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.09375000000000000e-01	5.78125000000000000e-01	-1.40625000000000000e-01	3	18	59
1.70040499174980875e+00	633	reduction_constraint	1.01014093008141648e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	31	32	63
1.70040499174980875e+00	633	curl_constraint	4.03063872512313126e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.70040499174980875e+00	633	source_curvature	6.06846449399604282e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	63	61	50
1.70040499174980875e+00	633	source_QQ	1.84753022814001144e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	4	11	-1.40625000000000000e-01	-4.68750000000000000e-02	4.21875000000000000e-01	59	62	13
1.70040499174980875e+00	633	source_DeltaDelta	9.53760745710507840e-01	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-1.09375000000000000e-01	-7.81250000000000000e-02	50	60	61
1.70040499174980875e+00	633	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.70040499174980875e+00	633	source_frame_correction	3.29623977142001867e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	9	-3.28125000000000000e-01	1.56250000000000000e-02	-1.56250000000000000e-02	53	0	63
1.70040499174980875e+00	633	shift_lapse_ratio	1.79666816776151220e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	5	13	-1.09375000000000000e-01	1.40625000000000000e-01	5.15625000000000000e-01	60	4	16
1.75124833126024892e+00	652	reference_Ricci	3.07086859347524088e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-1.71875000000000000e-01	62	51	58
1.75124833126024892e+00	652	reference_Riemann	4.02848105239268328e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	50	63	63
1.75124833126024892e+00	652	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.75124833126024892e+00	652	spin_derivative	2.88439322319796165e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-3.28125000000000000e-01	-4.68750000000000000e-02	-2.65625000000000000e-01	53	62	55
1.75124833126024892e+00	652	Psi	2.12770245887121190e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.75124833126024892e+00	652	Q	1.36178120548557713e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	9	-1.56250000000000000e-02	4.21875000000000000e-01	-1.40625000000000000e-01	63	13	59
1.75124833126024892e+00	652	Delta	9.82082747168277481e-01	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-1.09375000000000000e-01	-7.81250000000000000e-02	50	60	61
1.75124833126024892e+00	652	Pi	1.27777675037236271e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.75124833126024892e+00	652	Phi	2.64052525028411755e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
1.75124833126024892e+00	652	GH_constraint	2.07634886033161324e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.09375000000000000e-01	5.78125000000000000e-01	-1.40625000000000000e-01	3	18	59
1.75124833126024892e+00	652	reduction_constraint	1.09211003354866437e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	31	32	63
1.75124833126024892e+00	652	curl_constraint	4.42462586198578544e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	5	14	1.09375000000000000e-01	7.81250000000000000e-02	2.65625000000000000e-01	3	2	8
1.75124833126024892e+00	652	source_curvature	6.22670383519932180e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-1.56250000000000000e-02	61	50	63
1.75124833126024892e+00	652	source_QQ	2.06124178585234041e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	3	9	-4.68750000000000000e-02	1.40625000000000000e-01	-4.21875000000000000e-01	62	4	50
1.75124833126024892e+00	652	source_DeltaDelta	1.06308710496952719e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-1.09375000000000000e-01	-7.81250000000000000e-02	50	60	61
1.75124833126024892e+00	652	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.75124833126024892e+00	652	source_frame_correction	3.42944045952104704e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	9	-3.28125000000000000e-01	1.56250000000000000e-02	-4.68750000000000000e-02	53	0	62
1.75124833126024892e+00	652	shift_lapse_ratio	2.09638630816973322e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	4	12	1.09375000000000000e-01	-5.15625000000000000e-01	1.40625000000000000e-01	3	47	4
1.80207126213590296e+00	671	reference_Ricci	3.14351444363115151e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-1.09375000000000000e-01	-2.03125000000000000e-01	-3.59375000000000000e-01	60	57	52
1.80207126213590296e+00	671	reference_Riemann	4.14087318947625160e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-1.40625000000000000e-01	-3.90625000000000000e-01	-7.81250000000000000e-02	59	51	61
1.80207126213590296e+00	671	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.80207126213590296e+00	671	spin_derivative	2.98039378975324976e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.65625000000000000e-01	-2.34375000000000000e-01	56	55	56
1.80207126213590296e+00	671	Psi	2.13948949385682496e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.40625000000000000e-01	-1.56250000000000000e-02	4.53125000000000000e-01	59	63	14
1.80207126213590296e+00	671	Q	1.45020698317867125e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	4	11	-1.56250000000000000e-02	-4.21875000000000000e-01	1.40625000000000000e-01	63	50	4
1.80207126213590296e+00	671	Delta	1.04538117592055224e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	3	7	-4.21875000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	50	61	60
1.80207126213590296e+00	671	Pi	1.35327156752841438e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.80207126213590296e+00	671	Phi	2.89523959804945996e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	8	1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	0	51	63
1.80207126213590296e+00	671	GH_constraint	2.24674242327746465e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.09375000000000000e-01	5.78125000000000000e-01	-1.40625000000000000e-01	3	18	59
1.80207126213590296e+00	671	reduction_constraint	1.17733843579896614e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	31	32	63
1.80207126213590296e+00	671	curl_constraint	4.84046904580187360e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
1.80207126213590296e+00	671	source_curvature	6.37823161265829430e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	9	-4.21875000000000000e-01	1.56250000000000000e-02	-7.81250000000000000e-02	50	0	61
1.80207126213590296e+00	671	source_QQ	2.29169037464595249e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	4	11	-1.56250000000000000e-02	-4.21875000000000000e-01	1.40625000000000000e-01	63	50	4
1.80207126213590296e+00	671	source_DeltaDelta	1.18094854864085597e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	3	8	1.09375000000000000e-01	-7.81250000000000000e-02	-4.21875000000000000e-01	3	61	50
1.80207126213590296e+00	671	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.80207126213590296e+00	671	source_frame_correction	3.56728127348601487e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	8	1.56250000000000000e-02	-4.68750000000000000e-02	-3.28125000000000000e-01	0	62	53
1.80207126213590296e+00	671	shift_lapse_ratio	2.43330823481731039e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	5	14	1.40625000000000000e-01	1.09375000000000000e-01	5.15625000000000000e-01	4	3	16
1.85019972886459172e+00	689	reference_Ricci	3.20902153944986201e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	62	62	50
1.85019972886459172e+00	689	reference_Riemann	4.24344362242358475e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-7.81250000000000000e-02	-3.90625000000000000e-01	-1.40625000000000000e-01	61	51	59
1.85019972886459172e+00	689	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.85019972886459172e+00	689	spin_derivative	3.07088972219860912e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	63	62	50
1.85019972886459172e+00	689	Psi	2.15140431300321255e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	4	10	1.40625000000000000e-01	4.53125000000000000e-01	-1.56250000000000000e-02	4	14	63
1.85019972886459172e+00	689	Q	1.53752524409884495e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	8	1.56250000000000000e-02	-1.40625000000000000e-01	-4.21875000000000000e-01	0	59	50
1.85019972886459172e+00	689	Delta	1.10794971107807005e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	11	-4.21875000000000000e-01	-7.81250000000000000e-02	1.09375000000000000e-01	50	61	3
1.85019972886459172e+00	689	Pi	1.42696998855647439e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	9	-4.53125000000000000e-01	1.56250000000000000e-02	-1.56250000000000000e-02	49	0	63
1.85019972886459172e+00	689	Phi	3.15318834491152000e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
1.85019972886459172e+00	689	GH_constraint	2.42062655358039674e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.09375000000000000e-01	5.78125000000000000e-01	-1.40625000000000000e-01	3	18	59
1.85019972886459172e+00	689	reduction_constraint	1.26103253728640920e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
1.85019972886459172e+00	689	curl_constraint	5.25459249514791636e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
1.85019972886459172e+00	689	source_curvature	6.51507592977537797e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.21875000000000000e-01	-7.81250000000000000e-02	-1.56250000000000000e-02	50	61	63
1.85019972886459172e+00	689	source_QQ	2.52635151596969720e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	8	1.56250000000000000e-02	-1.40625000000000000e-01	-4.21875000000000000e-01	0	59	50
1.85019972886459172e+00	689	source_DeltaDelta	1.30069335893033955e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	11	-4.21875000000000000e-01	-7.81250000000000000e-02	1.09375000000000000e-01	50	61	3
1.85019972886459172e+00	689	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.85019972886459172e+00	689	source_frame_correction	3.70194648259420334e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	5	14	4.68750000000000000e-02	3.28125000000000000e-01	1.56250000000000000e-02	1	10	0
1.85019972886459172e+00	689	shift_lapse_ratio	2.78955854730495341e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	5	14	1.56250000000000000e-02	5.46875000000000000e-01	1.56250000000000000e-02	0	17	0
1.90098055266713573e+00	708	reference_Ricci	3.27427978841023881e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-7.81250000000000000e-02	-2.96875000000000000e-01	-2.96875000000000000e-01	61	54	54
1.90098055266713573e+00	708	reference_Riemann	4.34719832313581023e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-1.40625000000000000e-01	-1.71875000000000000e-01	-3.59375000000000000e-01	59	58	52
1.90098055266713573e+00	708	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.90098055266713573e+00	708	spin_derivative	3.16576538461803558e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-4.68750000000000000e-02	-2.65625000000000000e-01	-3.28125000000000000e-01	62	55	53
1.90098055266713573e+00	708	Psi	2.16480320085688049e+00	4.72640108195442943e-01	1.57546702731814325e+00	3	3	7	-4.53125000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	49	61	60
1.90098055266713573e+00	708	Q	1.63367525857913121e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	11	-4.21875000000000000e-01	-7.81250000000000000e-02	1.09375000000000000e-01	50	61	3
1.90098055266713573e+00	708	Delta	1.17691405653124259e+00	4.40558505620990137e-01	1.46852835206996724e+00	3	3	9	-3.90625000000000000e-01	1.56250000000000000e-02	-2.03125000000000000e-01	51	0	57
1.90098055266713573e+00	708	Pi	1.50705036046328900e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.90098055266713573e+00	708	Phi	3.44389638482947624e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
1.90098055266713573e+00	708	GH_constraint	2.61884460284348081e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	7	-1.09375000000000000e-01	-1.40625000000000000e-01	-5.78125000000000000e-01	60	59	45
1.90098055266713573e+00	708	reduction_constraint	1.35242840953430721e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.90098055266713573e+00	708	curl_constraint	5.71295531365316814e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
1.90098055266713573e+00	708	source_curvature	6.65190527637615237e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-1.56250000000000000e-02	61	50	63
1.90098055266713573e+00	708	source_QQ	2.79112942935036301e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	5	14	1.56250000000000000e-02	4.21875000000000000e-01	1.40625000000000000e-01	0	13	4
1.90098055266713573e+00	708	source_DeltaDelta	1.43581781106406692e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	11	-4.21875000000000000e-01	-7.81250000000000000e-02	1.09375000000000000e-01	50	61	3
1.90098055266713573e+00	708	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.90098055266713573e+00	708	source_frame_correction	3.84865915105126799e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	8	1.56250000000000000e-02	-3.28125000000000000e-01	-4.68750000000000000e-02	0	53	62
1.90098055266713573e+00	708	shift_lapse_ratio	3.20771610937638160e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
1.95173854659311630e+00	727	reference_Ricci	3.33528433147040015e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-1.56250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	63	58	51
1.95173854659311630e+00	727	reference_Riemann	4.44592160868514608e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-4.68750000000000000e-02	-2.96875000000000000e-01	-2.96875000000000000e-01	62	54	54
1.95173854659311630e+00	727	spin_connection	1.45993878301895874e+00	4.15460493759635341e-01	1.38486831253211795e+00	3	3	7	-1.40625000000000000e-01	-1.56250000000000000e-02	-3.90625000000000000e-01	59	63	51
1.95173854659311630e+00	727	spin_derivative	3.25980878174368094e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.65625000000000000e-01	-2.34375000000000000e-01	56	55	56
1.95173854659311630e+00	727	Psi	2.17907117772338133e+00	4.72640108195442943e-01	1.57546702731814325e+00	3	3	7	-4.53125000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	49	61	60
1.95173854659311630e+00	727	Q	1.73403769610823977e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	11	-4.21875000000000000e-01	-7.81250000000000000e-02	1.09375000000000000e-01	50	61	3
1.95173854659311630e+00	727	Delta	1.24898405057110873e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
1.95173854659311630e+00	727	Pi	1.58946750718655472e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.53125000000000000e-01	0	0	14
1.95173854659311630e+00	727	Phi	3.75445132333526554e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
1.95173854659311630e+00	727	GH_constraint	2.83374524029055691e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	7	-1.40625000000000000e-01	-1.09375000000000000e-01	-5.78125000000000000e-01	59	60	45
1.95173854659311630e+00	727	reduction_constraint	1.44688951429762145e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	31	31	63
1.95173854659311630e+00	727	curl_constraint	6.19300726798753705e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
1.95173854659311630e+00	727	source_curvature	6.78037239776786738e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-1.56250000000000000e-02	61	50	63
1.95173854659311630e+00	727	source_QQ	3.07373563157856511e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	9	-1.56250000000000000e-02	1.40625000000000000e-01	-4.21875000000000000e-01	63	4	50
