time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
3.1376336590759433,1.9037395965885664,5.561608482699493,10.438391517300506,2.4383915173005066
3.1382494439936908,1.903796613089473,5.562780794385342,10.437219205614658,2.4372192056146584
3.138865209637752,1.9038534259204771,5.563953104424657,10.436046895575343,2.436046895575343
3.139480956091935,1.9039100389073778,5.565125412850574,10.434874587149427,2.4348745871494257
3.1400966834389026,1.9039664558807254,5.566297719696433,10.433702280303567,2.4337022803035673
3.140712391760182,1.9040226806732936,5.567470024995791,10.432529975004208,2.4325299750042086
3.141328081136171,1.9040787171175557,5.568642328782445,10.431357671217555,2.4313576712175546
3.141943751646147,1.9041345690431648,5.5698146310904395,10.43018536890956,2.4301853689095605
3.1425594033682764,1.9041902402744473,5.5709869319540815,10.429013068045919,2.4290130680459185
3.143175036379622,1.9042457346279111,5.572159231407954,10.427840768592045,2.427840768592046
3.1437906507561526,1.904301055909771,5.573331529486927,10.426668470513073,2.426668470513073
3.1444062465727542,1.9043562079134975,5.574503826226167,10.425496173773833,2.4254961737738334
3.1450218239032366,1.9044111944173936,5.575676121661144,10.424323878338857,2.424323878338856
3.145637382820346,1.9044660191822018,5.576848415827647,10.423151584172352,2.423151584172353
3.146252923395773,1.9045206859487451,5.578020708761782,10.421979291238218,2.421979291238218
3.1468684457001643,1.9045751984356047,5.579193000499984,10.420806999500016,2.420806999500016
3.147483949803133,1.904629560336846,5.58036529107902,10.41963470892098,2.41963470892098
3.148099435773267,1.9046837753197814,5.581537580535991,10.41846241946401,2.418462419464009
3.148714903678143,1.9047378470227903,5.582709868908337,10.417290131091663,2.4172901310916632
3.149330353584334,1.9047917790531854,5.583882156233837,10.416117843766163,2.4161178437661626
3.1499457855574224,1.9048455749851423,5.585054442550611,10.41494555744939,2.414945557449389
3.1505611996620084,1.9048992383576784,5.586226727897113,10.413773272102887,2.413773272102887
3.1511765959617226,1.9049527726727042,5.587399012312137,10.412600987687863,2.4126009876878634
3.1517919745192366,1.9050061813931336,5.588571295834807,10.411428704165193,2.4114287041651927
3.1524073353962727,1.905059467941065,5.589743578504577,10.410256421495422,2.410256421495423
3.153022678653616,1.9051126356960326,5.590915860361222,10.409084139638779,2.409084139638778
3.153638004351124,1.9051656879933283,5.592088141444834,10.407911858555167,2.407911858555166
3.154253312547737,1.905218628122407,5.593260421795811,10.406739578204188,2.4067395782041894
3.154868603301491,1.90527206116333,5.5944327016400015,10.405567298359998,2.4055672983599985
3.155483876669525,1.905326164140913,5.595604981442155,10.404395018557846,2.404395018557845
3.156099132708093,1.9053801974479732,5.596777261492244,10.403222738507756,2.403222738507756
3.156714371472576,1.9054341641640504,5.5979495418519996,10.402050458148,2.4020504581480004
3.157329593017488,1.905488067334639,5.599121822583401,10.4008781774166,2.4008781774165993
3.1579447973964894,1.9055419099689301,5.600294103748673,10.399705896251326,2.3997058962513274
3.1585599846623955,1.9055956950376014,5.601466385410281,10.39853361458972,2.398533614589719
3.159175154867187,1.9056494254706886,5.602638667630927,10.397361332369073,2.397361332369073
3.159790308062018,1.9057031041555204,5.603810950473541,10.396189049526459,2.396189049526459
3.1604054442972283,1.9057567339347306,5.60498323400127,10.39501676599873,2.3950167659987303
3.1610205636223485,1.9058103176043484,5.6061555182774665,10.393844481722534,2.3938444817225335
3.161635666086113,1.9058638579119749,5.60732780336568,10.392672196634319,2.3926721966343196
3.162250751736466,1.905917357555038,5.60850008932964,10.39149991067036,2.39149991067036
3.1628658206205724,1.9059708191791391,5.609672376233241,10.390327623766758,2.3903276237667592
3.163480872784824,1.906024245376495,5.610844664140526,10.389155335859474,2.389155335859474
3.1640959082748488,1.9060776386844671,5.6120169531156705,10.38798304688433,2.3879830468843295
3.1647109271355203,1.9061310015841895,5.61318924322296,10.38681075677704,2.38681075677704
3.165325929410964,1.9061843364992954,5.614361534526775,10.385638465473225,2.3856384654732246
3.165940915144564,1.9062376457947456,5.6155338270915625,10.384466172908438,2.3844661729084375
3.166555884378973,1.9062909317757533,5.616706120981817,10.383293879018183,2.383293879018183
3.167170837156118,1.906344196686819,5.617878416262061,10.382121583737938,2.3821215837379386
3.167785773517207,1.9063974427108625,5.619050712996814,10.380949287003187,2.380949287003186
3.168400693502738,1.9064506719684664,5.6202230112505696,10.37977698874943,2.3797769887494304
3.1690155971525025,1.906503886517222,5.621395311087769,10.378604688912231,2.3786046889122314
3.169630484505595,1.906557088351183,5.6225676125727775,10.377432387427223,2.3774323874272225
3.1702453556004175,1.9066102794004243,5.623739915769853,10.376260084230147,2.3762600842301467
3.1708602104746864,1.9066634615307079,5.62491222074312,10.37508777925688,2.37508777925688
3.171475049165438,1.9067166365432568,5.6260845275565385,10.37391547244346,2.3739154724434615
3.172089871709035,1.9067698061746305,5.62725683627388,10.37274316372612,2.3727431637261196
3.172704678141171,1.9068229720967085,5.628429146958696,10.371570853041305,2.3715708530413044
3.173319468496878,1.906876135916776,5.629601459674283,10.370398540325716,2.3703985403257173
3.173934242810529,1.9069292991777125,5.630773774483663,10.369226225516337,2.3692262255163374
3.1745490011158455,1.9069824633582821,5.631946091449544,10.368053908550456,2.368053908550456
3.1751637434459017,1.9070356298735207,5.633118410634299,10.3668815893657,2.3668815893657014
3.1757784698331295,1.9070888000752237,5.634290732099928,10.365709267900073,2.3657092679000717
3.176393180309324,1.9071419752525252,5.635463055908037,10.364536944091963,2.364536944091963
3.1770078749056467,1.9071951566325733,5.636635382119799,10.363364617880201,2.363364617880201
3.177622553652632,1.9072483453812954,5.637807710795931,10.362192289204069,2.362192289204069
3.1782372165801918,1.9073015426042486,5.638980041996667,10.361019958003332,2.3610199580033333
3.1788518637176177,1.9073547493475553,5.640152375781723,10.359847624218277,2.3598476242182773
3.1794664950935885,1.907407966598927,5.641324712210275,10.358675287789726,2.3586752877897252
3.1800811107361726,1.9074611952887564,5.6424970513409285,10.357502948659072,2.3575029486590715
3.180695710672834,1.9075144362912935,5.643669393231695,10.356330606768305,2.3563306067683047
3.181310294930435,1.9075676904258883,5.644841737939963,10.355158262060037,2.355158262060037
3.1819248635352424,1.9076209584583053,5.646014085522474,10.353985914477526,2.3539859144775264
3.182539416512931,1.9076742411021004,5.647186436035299,10.352813563964702,2.352813563964701
3.1831539538885876,1.9077275390200636,5.648358789533815,10.351641210466184,2.351641210466185
3.183768475686717,1.9077808528257107,5.6495311460726825,10.350468853927318,2.3504688539273175
3.184382981931244,1.907834183084839,5.650703505705822,10.349296494294178,2.349296494294178
3.184997472645522,1.9078875303171239,5.651875868486399,10.3481241315136,2.348124131513601
3.1856119478523333,1.9079408949977652,5.6530482344668,10.3469517655332,2.3469517655332
3.1862264075738964,1.9079942775591787,5.654220603698616,10.345779396301385,2.345779396301384
3.1868408518318705,1.9080476783927196,5.655392976232627,10.344607023767374,2.344607023767373
3.18745528064736,1.9081010978504436,5.656565352118786,10.343434647881214,2.343434647881214
3.18806969404092,1.908154536246899,5.657737731406205,10.342262268593796,2.342262268593795
3.1886840920325605,1.908207993860944,5.658910114143141,10.34108988585686,2.341089885856859
3.189298474641754,1.9082614709375878,5.660082500376985,10.339917499623015,2.3399174996230148
3.1899128418874376,1.9083149676898508,5.661254890154256,10.338745109845744,2.3387451098457444
3.1905271937880215,1.908368484300639,5.662427283520584,10.337572716479416,2.337572716479416
3.191141530361394,1.9084220209246339,5.663599680520714,10.336400319479285,2.336400319479286
3.1917558516249263,1.9084755776901843,5.664772081198492,10.335227918801507,2.3352279188015084
3.1923701575954806,1.9085291547012093,5.665944485596863,10.334055514403136,2.334055514403137
3.1929844482894154,1.9085827520391012,5.667116893757872,10.332883106242129,2.332883106242128
3.193598723722592,1.9086363697646254,5.66828930572266,10.33171069427734,2.33171069427734
3.1942129839103806,1.9086900079198204,5.669461721531464,10.330538278468536,2.330538278468536
3.19482722886767,1.9087436665298878,5.670634141223623,10.329365858776377,2.3293658587763773
3.1954414586088706,1.9087973456050735,5.671806564837576,10.328193435162424,2.328193435162424
3.1960556731479266,1.9088510451425362,5.672978992410877,10.327021007589124,2.3270210075891233
3.19666987249832,1.9089047651282043,5.674151423980191,10.325848576019808,2.3258485760198093
3.1972840566730794,1.9089585055386145,5.675323859581311,10.324676140418688,2.3246761404186893
3.19789822568479,1.9090122663427307,5.676496299249163,10.323503700750837,2.3235037007508366
3.1985123795455994,1.9090660475037442,5.677668743017825,10.322331256982174,2.3223312569821752
3.199126518267228,1.9091198489808519,5.6788411909205285,10.32115880907947,2.3211588090794715
3.1997406418609766,1.9091736707310119,5.680013642989685,10.319986357010315,2.3199863570103147
3.2003547503377368,1.9092275127106735,5.681186099256896,10.318813900743104,2.3188139007431037
3.200968843708,1.909281374877479,5.682358559752976,10.317641440247023,2.317641440247024
3.201582921981866,1.9093352571919455,5.683531024507965,10.316468975492036,2.316468975492035
3.202196985169055,1.9093891596191108,5.684703493551156,10.315296506448844,2.3152965064488438
3.202811033278915,1.9094430821301607,5.685875966911115,10.314124033088884,2.314124033088885
3.2034250663204333,1.9094970247040177,5.687048444615703,10.312951555384297,2.3129515553842968
3.204039084302249,1.9095509873289103,5.688220926692106,10.311779073307893,2.3117790733078936
3.20465308723266,1.9096049700039084,5.689393413166856,10.310606586833144,2.310606586833144
3.205267075119637,1.9096589727404325,5.690565904065862,10.309434095934138,2.3094340959341384
3.205881047970832,1.9097129955637309,5.691738399414439,10.30826160058556,2.3082616005855607
3.2064950057935926,1.9097670385143346,5.692910899237339,10.30708910076266,2.307089100762661
3.2071089485949718,1.9098211016494784,5.694083403558783,10.305916596441218,2.305916596441217
3.2077228763817387,1.909875185044504,5.695255912402489,10.304744087597511,2.304744087597511
3.2083367891603927,1.909929288794224,5.696428425791714,10.303571574208286,2.303571574208286
3.208950686937173,1.909983413014275,5.697600943749282,10.302399056250717,2.302399056250718
3.209564569718073,1.9100375578424351,5.698773466297625,10.301226533702376,2.3012265337023754
3.21017843750885,1.910091723439924,5.699945993458816,10.300054006541185,2.300054006541184
3.210792290315039,1.91014590999268,5.701118525254612,10.298881474745388,2.2988814747453876
3.211406128141965,1.9102001177126149,5.702291061706488,10.297708938293512,2.2977089382935123
3.2120199509947533,1.910254346838849,5.7034636028356775,10.296536397164322,2.2965363971643225
3.212633758878345,1.9103085976389305,5.704636148663217,10.295363851336784,2.2953638513367833
3.2132475517975068,1.9103628704100315,5.705808699209983,10.294191300790018,2.2941913007900174
3.213861329756844,1.9104171654801378,5.7069812544967355,10.293018745503264,2.2930187455032645
3.2144750927608134,1.910471483209212,5.708153814544161,10.291846185455839,2.2918461854558387
3.2150888408137344,1.9105258239903535,5.709326379372916,10.290673620627084,2.290673620627084
3.215702573919801,1.910580188250941,5.710498949003667,10.289501050996332,2.289501050996333
3.2163162920830946,1.9106345764537669,5.71167152345714,10.28832847654286,2.28832847654286
3.2169299953075954,1.9106889890981584,5.71284410275416,10.287155897245839,2.2871558972458397
3.2175436835971936,1.910743426721095,5.7140166869157,10.2859833130843,2.2859833130842997
3.218157356955701,1.9107978898983136,5.715189275962923,10.284810724037076,2.2848107240370767
3.218771015386862,1.9108523792454124,5.716361869917227,10.283638130082773,2.283638130082773
3.2193846588943638,1.910906895418946,5.717534468800293,10.282465531199707,2.2824655311997066
3.2199982874818485,1.910961439117517,5.71870707263413,10.28129292736587,2.28129292736587
3.2206119010316137,1.911016011072071,5.719879681209297,10.280120318790704,2.2801203187907033
3.2212254995341745,1.911070612067382,5.721052294523605,10.278947705476394,2.278947705476395
3.2218390829972146,1.9111252429350487,5.72222491260817,10.27777508739183,2.27777508739183
3.222452651428416,1.9111799045530455,5.723397535494629,10.27660246450537,2.2766024645053706
3.223066204835464,1.9112345978467968,5.724570163215177,10.275429836784824,2.2754298367848227
3.2236797432260493,1.911289323790248,5.7257427958026055,10.274257204197394,2.2742572041973945
3.2242932666078734,1.9113440834069335,5.726915433290334,10.273084566709667,2.2730845667096657
3.22490677498865,1.911398877771045,5.728088075712453,10.271911924287547,2.271911924287547
3.225520268376109,1.9114537080084895,5.729260723103756,10.270739276896244,2.2707392768962444
3.2261337467779967,1.911508575297951,5.730433375499776,10.269566624500225,2.269566624500224
3.2267472102020793,1.9115634808719386,5.731606032936822,10.268393967063178,2.2683939670631776
3.227360658656142,1.9116184260178357,5.732778695452013,10.267221304547988,2.267221304547987
3.227974092147991,1.9116734120789345,5.733951363083314,10.266048636916686,2.266048636916686
3.2285875106854522,1.9117284404554684,5.735124035869568,10.264875964130432,2.2648759641304324
3.2292009142763702,1.911783512605629,5.73629671385053,10.26370328614947,2.26370328614947
3.229814302928608,1.911838630046571,5.737469397066905,10.262530602933095,2.2625306029330954
3.230427676650044,1.9118937943554042,5.73864208556037,10.26135791443963,2.26135791443963
3.2310410354485684,1.9119490071701675,5.7398147793736145,10.260185220626386,2.2601852206263855
3.2316543793320807,1.912004270190784,5.740987478550368,10.259012521449632,2.259012521449632
3.232267708308485,1.9120595851799944,5.742160183135428,10.257839816864571,2.257839816864572
