time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.65339255371586979e+00	1022	shift_lapse_ratio	6.57027622036772674e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	7	-4.79166666666666741e-01	-2.70833333333333259e-01	-1.04166666666666741e-01	36	41	45
3.70307991569497164e+00	1036	reference_Ricci	1.66466663698297568e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	2.29166666666666657e-01	-3.54166666666666741e-01	-6.25000000000000000e-02	5	39	46
3.70307991569497164e+00	1036	reference_Riemann	2.21703109042143609e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	41	40	46
3.70307991569497164e+00	1036	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.70307991569497164e+00	1036	spin_derivative	1.76826067134050358e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	45	38	47
3.70307991569497164e+00	1036	Psi	2.36077798019616125e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.70307991569497164e+00	1036	Q	2.18388045862702729e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	10	47	47
3.70307991569497164e+00	1036	Delta	1.68469644399219587e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.70307991569497164e+00	1036	Pi	1.96780427568524297e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.70307991569497164e+00	1036	Phi	7.35669192319766241e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.70307991569497164e+00	1036	GH_constraint	4.01141996914535556e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.70307991569497164e+00	1036	reduction_constraint	7.23966229845607150e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.70307991569497164e+00	1036	curl_constraint	1.18043817986744261e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.70307991569497164e+00	1036	source_curvature	3.87884439943993620e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	3	8	2.08333333333333322e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	0	46	37
3.70307991569497164e+00	1036	source_QQ	4.08893192193204769e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-4.37500000000000000e-01	47	2	37
3.70307991569497164e+00	1036	source_DeltaDelta	2.14941069028951492e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.70307991569497164e+00	1036	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.70307991569497164e+00	1036	source_frame_correction	2.58299193608921573e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.70307991569497164e+00	1036	shift_lapse_ratio	7.13302570577448586e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	4	11	-1.04166666666666741e-01	-4.79166666666666741e-01	2.70833333333333315e-01	45	36	6
3.75274653256085244e+00	1050	reference_Ricci	1.67678745865150014e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	3	43	39
3.75274653256085244e+00	1050	reference_Riemann	2.23615381874046948e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
3.75274653256085244e+00	1050	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.75274653256085244e+00	1050	spin_derivative	1.79242293939203612e+00	4.09839907768874967e-01	1.36613302589624985e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	3	41	41
3.75274653256085244e+00	1050	Psi	2.37786549425839810e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.75274653256085244e+00	1050	Q	2.26255775969844608e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.75274653256085244e+00	1050	Delta	1.74220402948584230e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.75274653256085244e+00	1050	Pi	2.03230150744254567e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.75274653256085244e+00	1050	Phi	7.68468329782789450e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.75274653256085244e+00	1050	GH_constraint	4.14372745546484882e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
3.75274653256085244e+00	1050	reduction_constraint	7.53091361967544049e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.75274653256085244e+00	1050	curl_constraint	1.23708288828942546e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.75274653256085244e+00	1050	source_curvature	3.94091151899750081e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	14	6.25000000000000000e-02	4.37500000000000000e-01	6.25000000000000000e-02	1	10	1
3.75274653256085244e+00	1050	source_QQ	4.30610487860522895e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-4.37500000000000000e-01	47	2	37
3.75274653256085244e+00	1050	source_DeltaDelta	2.25848380184500463e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.75274653256085244e+00	1050	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.75274653256085244e+00	1050	source_frame_correction	2.71959635397444588e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
3.75274653256085244e+00	1050	shift_lapse_ratio	7.73685941630833512e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	4	11	-2.70833333333333259e-01	-1.04166666666666741e-01	4.79166666666666685e-01	41	45	11
3.80239198410642443e+00	1064	reference_Ricci	1.68823086807542055e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	45	40	41
3.80239198410642443e+00	1064	reference_Riemann	2.25440814578674731e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.80239198410642443e+00	1064	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.80239198410642443e+00	1064	spin_derivative	1.81702789407786658e+00	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	46	46	38
3.80239198410642443e+00	1064	Psi	2.39568072125181430e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.80239198410642443e+00	1064	Q	2.34450532529946676e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
3.80239198410642443e+00	1064	Delta	1.80183459790271217e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.80239198410642443e+00	1064	Pi	2.09921805584237253e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
3.80239198410642443e+00	1064	Phi	8.02590933541565854e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.80239198410642443e+00	1064	GH_constraint	4.27719245793998105e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
3.80239198410642443e+00	1064	reduction_constraint	7.82946204002063495e-03	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	4.16666666666665186e-02	23	47	24
3.80239198410642443e+00	1064	curl_constraint	1.29564471567156034e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	45	40	45
3.80239198410642443e+00	1064	source_curvature	4.00528660714441820e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	14	6.25000000000000000e-02	4.37500000000000000e-01	6.25000000000000000e-02	1	10	1
3.80239198410642443e+00	1064	source_QQ	4.53429266821237587e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	9	-4.37500000000000000e-01	1.04166666666666671e-01	-2.08333333333332593e-02	37	2	47
3.80239198410642443e+00	1064	source_DeltaDelta	2.37298014037951388e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.80239198410642443e+00	1064	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80239198410642443e+00	1064	source_frame_correction	2.86402754915756796e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.80239198410642443e+00	1064	shift_lapse_ratio	8.38435959957742477e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	7	-4.79166666666666741e-01	-2.70833333333333259e-01	-1.04166666666666741e-01	36	41	45
3.85201585035583660e+00	1078	reference_Ricci	1.69897439391470728e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	44	39	43
3.85201585035583660e+00	1078	reference_Riemann	2.27175901589023255e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
3.85201585035583660e+00	1078	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.85201585035583660e+00	1078	spin_derivative	1.84193725821326604e+00	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	46	46	38
3.85201585035583660e+00	1078	Psi	2.41425747706176885e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.85201585035583660e+00	1078	Q	2.42992036294618607e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
3.85201585035583660e+00	1078	Delta	1.86369946027969902e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.85201585035583660e+00	1078	Pi	2.16869866175344361e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.85201585035583660e+00	1078	Phi	8.38100807494271960e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.85201585035583660e+00	1078	GH_constraint	4.41175785740953973e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	3	9	-1.04166666666666741e-01	2.70833333333333315e-01	-6.25000000000000000e-02	45	6	46
3.85201585035583660e+00	1078	reduction_constraint	8.13537373010419888e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
3.85201585035583660e+00	1078	curl_constraint	1.35616123039646111e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	45	40	45
3.85201585035583660e+00	1078	source_curvature	4.07237054708550072e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	47	37	45
3.85201585035583660e+00	1078	source_QQ	4.77413894045277587e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	4	10	4.37500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	10	0	45
3.85201585035583660e+00	1078	source_DeltaDelta	2.49312614336565597e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	14	4.37500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	10	1	1
3.85201585035583660e+00	1078	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.85201585035583660e+00	1078	source_frame_correction	3.01675854538518884e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.85201585035583660e+00	1078	shift_lapse_ratio	9.07834714951698263e-02	5.57072581546705692e-01	1.85690860515568579e+00	3	3	9	-1.45833333333333259e-01	3.12500000000000000e-01	-4.37500000000000000e-01	44	7	37
3.90161771192374651e+00	1092	reference_Ricci	1.70899585521748376e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	5	46	39
3.90161771192374651e+00	1092	reference_Riemann	2.28817165044983106e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
3.90161771192374651e+00	1092	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.90161771192374651e+00	1092	spin_derivative	1.87830531268549428e+00	5.08179621568769391e-01	1.69393207189589812e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-3.95833333333333259e-01	46	40	38
3.90161771192374651e+00	1092	Psi	2.43363156191746244e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.90161771192374651e+00	1092	Q	2.51901387376586294e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.90161771192374651e+00	1092	Delta	1.92791730820025142e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.90161771192374651e+00	1092	Pi	2.24089830679614233e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.90161771192374651e+00	1092	Phi	8.75066129100542822e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.90161771192374651e+00	1092	GH_constraint	4.54737076404593352e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
3.90161771192374651e+00	1092	reduction_constraint	8.44871407466422746e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
3.90161771192374651e+00	1092	curl_constraint	1.41866890777487837e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.90161771192374651e+00	1092	source_curvature	4.14212347520691093e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-4.37500000000000000e-01	2	1	37
3.90161771192374651e+00	1092	source_QQ	5.02633314536320430e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	9	-4.37500000000000000e-01	1.04166666666666671e-01	-2.08333333333332593e-02	37	2	47
3.90161771192374651e+00	1092	source_DeltaDelta	2.61926272772727220e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
3.90161771192374651e+00	1092	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.90161771192374651e+00	1092	source_frame_correction	3.17829252767850079e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.90161771192374651e+00	1092	shift_lapse_ratio	9.82175459590860084e-02	5.57072581546705692e-01	1.85690860515568579e+00	3	3	9	-4.37500000000000000e-01	1.45833333333333343e-01	-3.12500000000000000e-01	37	3	40
3.95119715036643893e+00	1106	reference_Ricci	1.71827338573474786e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	41	40	45
3.95119715036643893e+00	1106	reference_Riemann	2.30361157762698232e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.95119715036643893e+00	1106	spin_connection	1.45617969476219411e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.04166666666666741e-01	47	38	45
3.95119715036643893e+00	1106	spin_derivative	1.92150880504115151e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-4.79166666666666741e-01	45	44	36
3.95119715036643893e+00	1106	Psi	2.45384088771545006e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.95119715036643893e+00	1106	Q	2.61201148418272933e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
3.95119715036643893e+00	1106	Delta	1.99461469507614542e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	37	47	0
3.95119715036643893e+00	1106	Pi	2.31598283713962116e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.95119715036643893e+00	1106	Phi	9.13559772468741316e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.95119715036643893e+00	1106	GH_constraint	4.70253963635478868e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-5.62500000000000000e-01	43	44	34
3.95119715036643893e+00	1106	reduction_constraint	8.76954773479030232e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.95119715036643893e+00	1106	curl_constraint	1.48320276289379618e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.95119715036643893e+00	1106	source_curvature	4.21620449697594513e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-4.37500000000000000e-01	2	1	37
3.95119715036643893e+00	1106	source_QQ	5.29161397808851763e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	4	10	4.37500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	10	0	45
3.95119715036643893e+00	1106	source_DeltaDelta	2.75175601470290321e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-6.25000000000000000e-02	4.37500000000000000e-01	1	46	10
3.95119715036643893e+00	1106	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.95119715036643893e+00	1106	source_frame_correction	3.34916501282017265e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.95119715036643893e+00	1106	shift_lapse_ratio	1.06175540010416708e-01	5.57072581546705692e-01	1.85690860515568579e+00	3	5	14	4.37500000000000000e-01	1.45833333333333343e-01	3.12500000000000000e-01	10	3	7
4.00000000000000000e+00	1120	reference_Ricci	1.72666180104314959e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	4	11	-6.25000000000000000e-02	-3.54166666666666741e-01	2.29166666666666657e-01	46	39	5
4.00000000000000000e+00	1120	reference_Riemann	2.31783279739418546e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
4.00000000000000000e+00	1120	spin_connection	1.46244204165453739e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	4	11	-1.45833333333333259e-01	-3.12500000000000000e-01	2.29166666666666657e-01	44	40	5
4.00000000000000000e+00	1120	spin_derivative	1.96561033500609916e+00	5.11584548242028148e-01	1.70528182747342716e+00	3	3	7	-1.04166666666666741e-01	-4.79166666666666741e-01	-1.45833333333333259e-01	45	36	44
4.00000000000000000e+00	1120	Psi	2.47459807759987571e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
4.00000000000000000e+00	1120	Q	2.70764413646488888e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
4.00000000000000000e+00	1120	Delta	2.06285179272259711e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
4.00000000000000000e+00	1120	Pi	2.39291688131216684e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
4.00000000000000000e+00	1120	Phi	9.53037158504170367e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
4.00000000000000000e+00	1120	GH_constraint	4.91015351361606418e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-5.62500000000000000e-01	43	44	34
4.00000000000000000e+00	1120	reduction_constraint	9.09288587393200509e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
4.00000000000000000e+00	1120	curl_constraint	1.54876724234891475e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	45	40	45
4.00000000000000000e+00	1120	source_curvature	4.29284180856313657e+00	4.57859603663248182e-01	1.52619867887749394e+00	3	4	12	2.08333333333333322e-02	-2.29166666666666741e-01	3.95833333333333315e-01	0	42	9
4.00000000000000000e+00	1120	source_QQ	5.56641807286211510e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	4	10	4.37500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	10	0	45
4.00000000000000000e+00	1120	source_DeltaDelta	2.88882814491248929e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-6.25000000000000000e-02	4.37500000000000000e-01	1	46	10
4.00000000000000000e+00	1120	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.00000000000000000e+00	1120	source_frame_correction	3.52711873002332821e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
4.00000000000000000e+00	1120	shift_lapse_ratio	1.14555874861966084e-01	5.57072581546705692e-01	1.85690860515568579e+00	3	4	10	1.45833333333333343e-01	4.37500000000000000e-01	-3.12500000000000000e-01	3	10	40
