cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
196,0.13484498829353694,0.0043076001876173348,1.3957170865364181,0.00064614002814260025,2,1.8136548564692425,3.489292716341045,z4c_spatial_or_other
197,0.13549112832167953,0.0043067919604618159,1.3957170865364181,0.00064601879406927241,2,1.8139952130778725,3.489292716341045,z4c_spatial_or_other
198,0.13613714711574881,0.0043059748591171617,1.3957170865364181,0.00064589622886757428,2,1.8143394366222028,3.489292716341045,z4c_spatial_or_other
199,0.13678304334461638,0.0043051530922894174,1.3957170865364181,0.0006457729638434126,2,1.8146857573990307,3.489292716341045,z4c_spatial_or_other
200,0.13742881630845979,0.0043043372307089304,1.3957170865364181,0.00064565058460633957,2,1.815029720316145,3.489292716341045,z4c_spatial_or_other
201,0.13807446689306613,0.0043035272606671404,1.3957170865364181,0.00064552908910007101,2,1.8153713283993216,3.489292716341045,z4c_spatial_or_other
202,0.13871999598216619,0.0043027231703928791,1.3957170865364181,0.00064540847555893184,2,1.8157105838827752,3.489292716341045,z4c_spatial_or_other
203,0.13936540445772513,0.0043019249499636003,1.3957170865364181,0.00064528874249454007,2,1.8160474882450246,3.489292716341045,z4c_spatial_or_other
204,0.14001069320021967,0.0043011325910677816,1.3957170865364181,0.00064516988866016717,2,1.8163820423077217,3.489292716341045,z4c_spatial_or_other
205,0.14065586308887984,0.0043003460866479059,1.3957170865364181,0.00064505191299718588,2,1.8167142463851782,3.489292716341045,z4c_spatial_or_other
206,0.14130091500187703,0.0042995654304618562,1.3957170865364181,0.00064493481456927846,2,1.8170441004687272,3.489292716341045,z4c_spatial_or_other
207,0.14194584981644631,0.0042987906166048881,1.3957170865364181,0.00064481859249073314,2,1.8173716044281729,3.489292716341045,z4c_spatial_or_other
208,0.14259066840893705,0.0042980216390344087,1.3957170865364181,0.00064470324585516126,2,1.8176967582124952,3.489292716341045,z4c_spatial_or_other
209,0.14323537165479222,0.0042972584911363755,1.3957170865364181,0.00064458877367045634,2,1.8180195620333854,3.489292716341045,z4c_spatial_or_other
210,0.14387996042846268,0.0042965011653654855,1.3957170865364181,0.00064447517480482278,2,1.8183400165179342,3.489292716341045,z4c_spatial_or_other
211,0.1445244356032675,0.0042957376495382374,1.3957170865364181,0.00064436064743073561,2,1.818663204639555,3.489292716341045,z4c_spatial_or_other
212,0.14516879625069823,0.0042949676560189894,1.3957170865364181,0.00064424514840284838,2,1.8189892510718964,3.489292716341045,z4c_spatial_or_other
213,0.14581304139910109,0.0042942035272959291,1.3957170865364181,0.00064413052909438931,2,1.8193129297063269,3.489292716341045,z4c_spatial_or_other
214,0.14645717192819549,0.0042934452558337118,1.3957170865364181,0.00064401678837505672,2,1.8196342411457975,3.489292716341045,z4c_spatial_or_other
215,0.14710118871657055,0.0042926928321433246,1.3957170865364181,0.00064390392482149871,2,1.8199531868436181,3.489292716341045,z4c_spatial_or_other
216,0.14774509264139205,0.0042919462447217616,1.3957170865364181,0.00064379193670826423,2,1.8202697691304541,3.489292716341045,z4c_spatial_or_other
217,0.14838888457810032,0.0042912054801585772,1.3957170865364181,0.00064368082202378659,2,1.8205839911705408,3.489292716341045,z4c_spatial_or_other
218,0.14903256540012411,0.0042904705233941017,1.3957170865364181,0.00064357057850911528,2,1.8208958568534097,3.489292716341045,z4c_spatial_or_other
219,0.14967613597863322,0.0042897413581017936,1.388488081108064,0.00064346120371526906,2.010412772751474,1.8212053706326536,3.489292716341045,z4c_spatial_or_other
220,0.1503195971823485,0.0042890040448613246,1.3807971537069677,0.00064335060672919867,2.0216106077411813,1.8215184500374142,3.489292716341045,z4c_spatial_or_other
221,0.15096294778907771,0.0042882630001361416,1.3731170017922789,0.0006432394500204212,2.0329179301030287,1.8218332223914373,3.489292716341045,z4c_spatial_or_other
222,0.15160618723909813,0.0042875277896146135,1.3654497110742709,0.00064312916844219204,2.0443331969191809,1.8221456240875422,3.489292716341045,z4c_spatial_or_other
223,0.15224931640754033,0.004286798395347821,1.3577973294320256,0.0006430197593021731,2.0558548117343176,1.8224556602611381,3.489292716341045,z4c_spatial_or_other
224,0.1528923361668425,0.0042860747987688722,1.3501618772399699,0.00064291121981533078,2.0674811073611012,1.8227633363384266,3.489292716341045,z4c_spatial_or_other
225,0.15353524738665783,0.004285356981273615,1.3425453409822254,0.00064280354719104221,2.0792103535442483,1.8230686577896511,3.489292716341045,z4c_spatial_or_other
226,0.15417805093384887,0.004284644924787924,1.3349496673496171,0.00064269673871818862,2.0910407645667233,1.8233716298875555,3.489292716341045,z4c_spatial_or_other
227,0.15482074767256707,0.0042839386122757034,1.32737675781946,0.00064259079184135546,2.1029705067749171,1.8236722574906046,3.489292716341045,z4c_spatial_or_other
228,0.15546333846440843,0.0042832380281479978,1.3198284637163225,0.00064248570422219969,2.1149977059994773,1.8239705448678969,3.489292716341045,z4c_spatial_or_other
229,0.15610582416863064,0.0042825431585432764,1.3123065817499882,0.00064238147378149139,2.1271204548485922,1.8242664955786345,3.489292716341045,z4c_spatial_or_other
230,0.15674820564241213,0.0042818539914608036,1.3048128500248737,0.00064227809871912048,2.1393368198509259,1.8245601124139863,3.489292716341045,z4c_spatial_or_other
231,0.15739048374113124,0.0042811705167420397,1.2973489445131046,0.00064217557751130596,2.151644848426236,1.8248513974036458,3.489292716341045,z4c_spatial_or_other
232,0.15803265931864255,0.004280492725907986,1.2899164759813715,0.00064207390888619792,2.1640425756629758,1.8251403518838589,3.489292716341045,z4c_spatial_or_other
233,0.15867473322752876,0.0042798097999366454,1.2825169873596336,0.00064197146999049679,2.1765280308837607,1.8254315881317082,3.489292716341045,z4c_spatial_or_other
234,0.15931670469751927,0.0042791206906727143,1.2751519701039005,0.00064186810360090712,2.1890992121083324,1.8257255554929928,3.489292716341045,z4c_spatial_or_other
235,0.15995857280112016,0.0042784373027156767,1.2678228452613602,0.00064176559540735144,2.2017541200698156,1.8260171757200059,3.489292716341045,z4c_spatial_or_other
236,0.16060033839652751,0.0042777596284263959,1.2605309399718583,0.00064166394426395934,2.2144908026891872,1.826306449779153,3.489292716341045,z4c_spatial_or_other
237,0.16124200234079147,0.0042770876612279211,1.2532775070902091,0.00064156314918418817,2.2273073260157958,1.8265933782047123,3.489292716341045,z4c_spatial_or_other
238,0.16188356548997565,0.0042764213951882561,1.2460637245185373,0.0006414632092782384,2.2402017795289,1.82687796127633,3.489292716341045,z4c_spatial_or_other
239,0.16252502869925389,0.0042757608245659476,1.238890694870268,0.00064136412368489214,2.253172281163307,1.8271601992127526,3.489292716341045,z4c_spatial_or_other
240,0.16316639282293879,0.0042751059433577872,1.2317594454429233,0.00064126589150366811,2.266216982057788,1.8274400923650198,3.489292716341045,z4c_spatial_or_other
241,0.16380765871444247,0.004274456744886722,1.2246709284763211,0.0006411685117330083,2.2793340710273982,1.8277176413928222,3.489292716341045,z4c_spatial_or_other
242,0.16444882722617549,0.0042738132214634834,1.2176260216725092,0.00064107198321952251,2.2925217787630494,1.8279928474096401,3.489292716341045,z4c_spatial_or_other
243,0.16508989920939501,0.0042731753641482668,1.2106255289537633,0.00064097630462224,2.3057783817637039,1.8282657120853252,3.489292716341045,z4c_spatial_or_other
244,0.16573087551401725,0.0042725323782850646,1.2036701814353765,0.00064087985674275965,2.319102206008004,1.8285408531265079,3.489292716341045,z4c_spatial_or_other
245,0.16637175537076002,0.0042718837670323046,1.1967606559770165,0.00064078256505484569,2.3324915964871469,1.8288184852527896,3.489292716341045,z4c_spatial_or_other
246,0.16701253793581486,0.0042712408516540528,1.1898975594472541,0.00064068612774810789,2.3459449520759987,1.8290937625244388,3.489292716341045,z4c_spatial_or_other
247,0.16765322406356298,0.0042706036216995083,1.1830814113684771,0.0006405905432549262,2.359460765970423,1.8293666872532124,3.489292716341045,z4c_spatial_or_other
248,0.16829381460681792,0.0042699720651816842,1.1763126640405432,0.00064049580977725256,2.3730375931552716,1.8296372624319697,3.489292716341045,z4c_spatial_or_other
249,0.16893431041659518,0.0042693461686987037,1.1695917042728983,0.00064040192530480551,2.3866740528979649,1.8299054916835775,3.489292716341045,z4c_spatial_or_other
250,0.1695747123419,0.0042687259176743221,1.1629188552123237,0.00064030888765114825,2.4003688310335125,1.8301713791585825,3.489292716341045,z4c_spatial_or_other
251,0.17021502122955115,0.0042681112966954466,1.1562943782508883,0.000640216694504317,2.4141206820493264,1.83043492939108,3.489292716341045,z4c_spatial_or_other
252,0.17085523792405546,0.0042675022899168929,1.1497184750001186,0.00064012534348753395,2.42792843097746,1.8306961471254755,3.489292716341045,z4c_spatial_or_other
253,0.171495363267543,0.0042668988814985945,1.1429751902425254,0.00064003483222478913,2.4422526375927092,1.8309550371290122,3.489292716341045,z4c_spatial_or_other
254,0.1721353980997678,0.0042663010560384206,1.1362620778666581,0.00063994515840576306,2.4566816295706868,1.8312116040058575,3.489292716341045,z4c_spatial_or_other
255,0.17277534325817356,0.0042657087989648318,1.1296008165237683,0.00063985631984472477,2.4711686927273928,1.831465852028126,3.489292716341045,z4c_spatial_or_other
256,0.17341519957801829,0.0042651220968575694,1.122991507898822,0.00063976831452863543,2.4857126286696158,1.8317177849975375,3.489292716341045,z4c_spatial_or_other
257,0.17405496789254693,0.0042645409376711133,1.1164342014953823,0.00063968114065066702,2.5003123062101764,1.8319674061486311,3.489292716341045,z4c_spatial_or_other
258,0.17469464903319759,0.0042639484052444578,1.1099288967799035,0.00063959226078666865,2.5149666624333067,1.8322219824215014,3.489292716341045,z4c_spatial_or_other
259,0.17533424129398426,0.0042633571204365867,1.1034755708162018,0.00063950356806548802,2.5296746451832286,1.8324760932060895,3.489292716341045,z4c_spatial_or_other
260,0.17597374486204975,0.004262771399759448,1.0970741352156512,0.00063941570996391714,2.5444353152343036,1.8327278822507034,3.489292716341045,z4c_spatial_or_other
261,0.17661316057201368,0.0042621912310748591,1.0907244513449961,0.00063932868466122885,2.559247818851643,1.8329773528321505,3.489292716341045,z4c_spatial_or_other
262,0.17725248925667492,0.0042616166040188872,1.0844263390650442,0.00063924249060283303,2.5741113734654553,1.8332245074867779,3.489292716341045,z4c_spatial_or_other
263,0.17789173174727774,0.004261047509951571,1.0781795788102364,0.00063915712649273567,2.5890252680848995,1.8334693480309947,3.489292716341045,z4c_spatial_or_other
264,0.17853088887377047,0.0042604839417739633,1.0719839136369307,0.00063907259126609443,2.6039888636036612,1.833711875638959,3.489292716341045,z4c_spatial_or_other
265,0.17916996146503655,0.0042599258936297417,1.0658390512361586,0.00063898888404446128,2.6190015930034978,1.833952090970115,3.489292716341045,z4c_spatial_or_other
266,0.17980895034908101,0.0042593733605173672,1.0597446659072323,0.00063890600407760507,2.6340629614616926,1.8341899943354698,3.489292716341045,z4c_spatial_or_other
267,0.1804478563531586,0.0042588263378453431,1.053700400489167,0.00063882395067680145,2.6491725463679696,1.83442558588866,3.489292716341045,z4c_spatial_or_other
268,0.1810866803038354,0.0042582848209668477,1.0477058682474374,0.00063874272314502713,2.6643299972560439,1.8346588658262093,3.489292716341045,z4c_spatial_or_other
269,0.18172542302698041,0.0042577488047308189,1.0417606547141223,0.00063866232070962283,2.6795350356544763,1.8348898345810041,3.489292716341045,z4c_spatial_or_other
270,0.18236408534769002,0.004257212342505947,1.0358643194800101,0.00063858185137589203,2.6947874548609785,1.8351210537460023,3.489292716341045,z4c_spatial_or_other
271,0.18300266719906591,0.0042566666472453251,1.0300164060662522,0.00063849999708679871,2.7100870982566536,1.8353563122110605,3.489292716341045,z4c_spatial_or_other
272,0.1836411671961527,0.0042561264638726216,1.024216447143806,0.00063841896958089319,2.7254338483405576,1.8355892538238765,3.489292716341045,z4c_spatial_or_other
273,0.18427958616573359,0.0042555917875684102,1.0184639340209736,0.00063833876813526147,2.7408277110530959,1.8358198788761082,3.489292716341045,z4c_spatial_or_other
274,0.18491792493386885,0.0042550626126385341,1.0127583387499806,0.00063825939189578011,2.7562687625146842,1.8360481880560449,3.489292716341045,z4c_spatial_or_other
275,0.18555618432576462,0.0042545389321740259,1.0070991156735518,0.00063818083982610386,2.7717571484569463,1.8362741825958313,3.489292716341045,z4c_spatial_or_other
276,0.18619436516559074,0.0042540207378206369,1.0014857029243713,0.00063810311067309547,2.7872930835874703,1.836497864371577,3.489292716341045,z4c_spatial_or_other
277,0.18683246827626382,0.0042535080196726832,0.99591752387852006,0.00063802620295090248,2.8028768508880355,1.836719235949904,3.489292716341045,z4c_spatial_or_other
278,0.18747049447921471,0.0042530007662956075,0.99039398856410699,0.00063795011494434113,2.8185088008459274,1.8369383005789439,3.489292716341045,z4c_spatial_or_other
279,0.18810844459415904,0.0042524989648713039,0.98491449502634343,0.00063787484473069552,2.8341893506178666,1.8371550621262609,3.489292716341045,z4c_spatial_or_other
280,0.18874631943888973,0.0042520026014506154,0.97947843065036011,0.00063780039021759229,2.8499189831259097,1.8373695249703479,3.489292716341045,z4c_spatial_or_other
281,0.18938411982910733,0.0042515116612893951,0.97408517344302559,0.00063772674919340927,2.8656982460847482,1.8375816938558347,3.489292716341045,z4c_spatial_or_other
282,0.19002184657830073,0.0042510261292385259,0.96873409327496651,0.00063765391938577884,2.8815277509599455,1.8377915737251491,3.489292716341045,z4c_spatial_or_other
283,0.19065950049768651,0.0042505459901549291,0.96342455308392205,0.00063758189852323934,2.897408171856795,1.837999169540862,3.489292716341045,z4c_spatial_or_other
284,0.19129708239620974,0.004250069077996875,0.95815591004044876,0.00063751036169953121,2.9133402443397705,1.8382054165769359,3.489292716341045,z4c_spatial_or_other
285,0.19193459275790928,0.004249579682540504,0.95292751931390263,0.0006374369523810756,2.9293247560765567,1.8384171103080704,3.489292716341045,z4c_spatial_or_other
286,0.19257202971029036,0.0042490957013485162,0.94773875154716536,0.00063736435520227739,2.945362494164002,1.8386265099937811,3.489292716341045,z4c_spatial_or_other
287,0.19320939406549265,0.0042486171195924806,0.94258895262738318,0.00063729256793887206,2.9614543702129765,1.8388336204673958,3.489292716341045,z4c_spatial_or_other
288,0.19384668663343152,0.0042481439228259045,0.93747746700134138,0.00063722158842388567,2.9776013518507769,1.8390384464194549,3.489292716341045,z4c_spatial_or_other
289,0.19448390822185541,0.0042476760973381303,0.93240363866514164,0.0006371514146007195,2.9938044611978789,1.8392409922441639,3.489292716341045,z4c_spatial_or_other
290,0.19512105963645612,0.004247213630438171,0.92736681211947847,0.00063708204456572565,3.0100647732832586,1.8394412619159943,3.489292716341045,z4c_spatial_or_other
291,0.19575814168102185,0.0042467565106470559,0.92236633329079454,0.00063701347659705834,3.0263834144006863,1.8396392589057693,3.489292716341045,z4c_spatial_or_other
292,0.19639515515761891,0.0042463047277853366,0.91740155041861471,0.00063694570916780042,3.0427615604084073,1.839834986142084,3.489292716341045,z4c_spatial_or_other
293,0.19703210086678671,0.004245858272951355,0.9124718149093467,0.00063687874094270325,3.0592004349747097,1.8400284460200371,3.489292716341045,z4c_spatial_or_other
294,0.19766897960772942,0.0042454171383948993,0.90757648215684272,0.00063681257075923485,3.075701307771916,1.8402196404553399,3.489292716341045,z4c_spatial_or_other
295,0.19830579217848865,0.0042449813172992339,0.90271491233001788,0.00063674719759488501,3.0922654926213662,1.8404085709782378,3.489292716341045,z4c_spatial_or_other
