cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1605,0.7658819847697319,0.0024047954784280835,1.3957170865364181,0.00036071932176421251,2,1.6243585099192535,3.489292716341045,z4c_spatial_or_other
1606,0.76624270409149609,0.0024050773876229613,1.3957170865364181,0.00036076160814344421,2,1.6241681120542697,3.489292716341045,z4c_spatial_or_other
1607,0.76660346569963955,0.0024053593966725218,1.3957170865364181,0.00036080390950087824,2,1.6239776914018547,3.489292716341045,z4c_spatial_or_other
1608,0.76696426960914044,0.0024056416872365568,1.3957170865364181,0.00036084625308548351,2,1.623787125374953,3.489292716341045,z4c_spatial_or_other
1609,0.76732511586222596,0.0024059242588510541,1.3957170865364181,0.00036088863882765811,2,1.6235964144047594,3.489292716341045,z4c_spatial_or_other
1610,0.76768600450105362,0.0024062071110509784,1.3957170865364181,0.00036093106665764673,2,1.6234055589229124,3.489292716341045,z4c_spatial_or_other
1611,0.76804693556771131,0.0024064902433702691,1.3957170865364181,0.00036097353650554035,2,1.6232145593614915,3.489292716341045,z4c_spatial_or_other
1612,0.76840790910421686,0.0024067736553418468,1.3957170865364181,0.00036101604830127701,2,1.6230234161530137,3.489292716341045,z4c_spatial_or_other
1613,0.76876892515251816,0.0024070566159313644,1.3957170865364181,0.00036105849238970462,2,1.6228326222765439,3.489292716341045,z4c_spatial_or_other
1614,0.76912998364490781,0.0024073382853292582,1.3957170865364181,0.00036110074279938872,2,1.6226427435667736,3.489292716341045,z4c_spatial_or_other
1615,0.76949108438770719,0.0024076202366374914,1.3957170865364181,0.00036114303549562371,2,1.622452719310713,3.489292716341045,z4c_spatial_or_other
1616,0.76985222742320281,0.0024079024693922464,1.3957170865364181,0.00036118537040883694,2,1.6222625499387173,3.489292716341045,z4c_spatial_or_other
1617,0.77021341279361166,0.0024081849831286755,1.3957170865364181,0.00036122774746930134,2,1.6220722358815902,3.489292716341045,z4c_spatial_or_other
1618,0.77057464054108094,0.0024084677773808971,1.3957170865364181,0.00036127016660713457,2,1.6218817775705827,3.489292716341045,z4c_spatial_or_other
1619,0.77093591070768808,0.0024087508516820039,1.3957170865364181,0.00036131262775230058,2,1.6216911754373888,3.489292716341045,z4c_spatial_or_other
1620,0.77129722333544037,0.0024090342055640549,1.3957170865364181,0.00036135513083460823,2,1.6215004299141467,3.489292716341045,z4c_spatial_or_other
1621,0.77165857846627495,0.0024093161610709499,1.3957170865364181,0.00036139742416064249,2,1.6213106702707119,3.489292716341045,z4c_spatial_or_other
1622,0.77201997589043558,0.002409597766045833,1.3957170865364181,0.00036143966490687491,2,1.6211211908658862,3.489292716341045,z4c_spatial_or_other
1623,0.77238141555534245,0.0024098796528661906,1.3957170865364181,0.00036148194792992859,2,1.6209315661693318,3.489292716341045,z4c_spatial_or_other
1624,0.77274289750327241,0.0024101618210673574,1.3957170865364181,0.00036152427316010359,2,1.6207417966110214,3.489292716341045,z4c_spatial_or_other
1625,0.77310442177643246,0.0024104442701836305,1.3957170865364181,0.00036156664052754459,2,1.6205518826213796,3.489292716341045,z4c_spatial_or_other
1626,0.77346598841696002,0.00241072699974827,1.3957170865364181,0.00036160904996224049,2,1.6203618246312808,3.489292716341045,z4c_spatial_or_other
1627,0.7738275974669222,0.0024110100092934999,1.3957170865364181,0.00036165150139402498,2,1.6201716230720467,3.489292716341045,z4c_spatial_or_other
1628,0.7741892489683162,0.0024112929570502015,1.3957170865364181,0.00036169394355753019,2,1.6199815076715602,3.489292716341045,z4c_spatial_or_other
1629,0.77455094291187376,0.00241157420869748,1.3957170865364181,0.00036173613130462199,2,1.6197925761155874,3.489292716341045,z4c_spatial_or_other
1630,0.7749126790431784,0.0024118557425919012,1.3957170865364181,0.00036177836138878515,2,1.6196034990891071,3.489292716341045,z4c_spatial_or_other
1631,0.77527445740456713,0.0024121375582689844,1.3957170865364181,0.00036182063374034764,2,1.6194142770212621,3.489292716341045,z4c_spatial_or_other
1632,0.77563627803830748,0.0024124196552632025,1.3957170865364181,0.00036186294828948037,2,1.6192249103416527,3.489292716341045,z4c_spatial_or_other
1633,0.77599814098659692,0.0024127020331079856,1.3957170865364181,0.00036190530496619784,2,1.6190353994803335,3.489292716341045,z4c_spatial_or_other
1634,0.77636004629156308,0.0024129846913357195,1.3957170865364181,0.00036194770370035791,2,1.618845744867812,3.489292716341045,z4c_spatial_or_other
1635,0.77672199399526343,0.0024132676294777496,1.3957170865364181,0.00036199014442166242,2,1.6186559469350459,3.489292716341045,z4c_spatial_or_other
1636,0.77708398413968505,0.0024135494990250414,1.3957170865364181,0.00036203242485375621,2,1.6184669100749489,3.489292716341045,z4c_spatial_or_other
1637,0.77744601656453882,0.0024138306730837047,1.3957170865364181,0.0003620746009625557,2,1.6182783836323147,3.489292716341045,z4c_spatial_or_other
1638,0.77780809116550143,0.0024141121293295015,1.3957170865364181,0.00036211681939942521,2,1.6180897119658342,3.489292716341045,z4c_spatial_or_other
1639,0.77817020798490089,0.0024143938672970878,1.3957170865364181,0.00036215908009456317,2,1.61790089550428,3.489292716341045,z4c_spatial_or_other
1640,0.7785323670649954,0.0024146758865200659,1.3957170865364181,0.00036220138297800986,2,1.6177119346768858,3.489292716341045,z4c_spatial_or_other
1641,0.77889456844797345,0.002414958186530989,1.3957170865364181,0.00036224372797964835,2,1.6175228299133428,3.489292716341045,z4c_spatial_or_other
1642,0.77925681217595311,0.0024152407668613656,1.3957170865364181,0.00036228611502920482,2,1.6173335816437957,3.489292716341045,z4c_spatial_or_other
1643,0.7796190982909823,0.0024155235727497705,1.3957170865364181,0.00036232853591246559,2,1.6171442266461613,3.489292716341045,z4c_spatial_or_other
1644,0.77998142682689475,0.0024158043801435192,1.3957170865364181,0.00036237065702152788,2,1.6169562536218003,3.489292716341045,z4c_spatial_or_other
1645,0.78034379748391625,0.002416085470131381,1.3957170865364181,0.00036241282051970714,2,1.616768135188358,3.489292716341045,z4c_spatial_or_other
1646,0.78070621030443599,0.0024163668422481988,1.3957170865364181,0.00036245502633722979,2,1.6165798717737772,3.489292716341045,z4c_spatial_or_other
1647,0.78106866533077324,0.0024166484960277583,1.3957170865364181,0.00036249727440416376,2,1.6163914638064647,3.489292716341045,z4c_spatial_or_other
1648,0.78143116260517742,0.0024169304310027893,1.3957170865364181,0.00036253956465041837,2,1.6162029117152905,3.489292716341045,z4c_spatial_or_other
1649,0.7817937021698278,0.0024172126467049675,1.3957170865364181,0.00036258189700574513,2,1.6160142159295829,3.489292716341045,z4c_spatial_or_other
1650,0.78215628406683357,0.0024174951426649146,1.3957170865364181,0.00036262427139973719,2,1.6158253768791293,3.489292716341045,z4c_spatial_or_other
1651,0.78251890833823334,0.0024177768005913332,1.3957170865364181,0.00036266652008869996,2,1.6156371419581079,3.489292716341045,z4c_spatial_or_other
1652,0.78288157485832199,0.0024180575175736657,1.3957170865364181,0.00036270862763604985,2,1.6154495795119137,3.489292716341045,z4c_spatial_or_other
1653,0.78324428348595809,0.0024183385170945728,1.3957170865364181,0.0003627507775641859,2,1.6152618718958442,3.489292716341045,z4c_spatial_or_other
1654,0.7836070342635223,0.0024186197986880253,1.3957170865364181,0.0003627929698032038,2,1.61507401953748,3.489292716341045,z4c_spatial_or_other
1655,0.78396982723332553,0.0024189013618869312,1.3957170865364181,0.00036283520428303969,2,1.6148860228648685,3.489292716341045,z4c_spatial_or_other
1656,0.78433266243760857,0.0024191832062231376,1.3957170865364181,0.00036287748093347062,2,1.614697882306521,3.489292716341045,z4c_spatial_or_other
1657,0.78469553991854202,0.0024194653312274304,1.3957170865364181,0.00036291979968411457,2,1.6145095982914133,3.489292716341045,z4c_spatial_or_other
1658,0.78505845971822619,0.00241974773642954,1.3957170865364181,0.00036296216046443101,2,1.6143211712489787,3.489292716341045,z4c_spatial_or_other
1659,0.78542142187869057,0.0024200282097927104,1.3957170865364181,0.00036300423146890654,2,1.6141340766992931,3.489292716341045,z4c_spatial_or_other
1660,0.78578442611015953,0.0024203088300502598,1.3957170865364181,0.00036304632450753896,2,1.6139469275575395,3.489292716341045,z4c_spatial_or_other
1661,0.78614747243466709,0.0024205897327924403,1.3957170865364181,0.00036308845991886603,2,1.613759633481413,3.489292716341045,z4c_spatial_or_other
1662,0.78651056089458593,0.00242087091755234,1.3957170865364181,0.00036313063763285101,2,1.6135721948981387,3.489292716341045,z4c_spatial_or_other
1663,0.78687369153221876,0.0024211523838619771,1.3957170865364181,0.00036317285757929657,2,1.6133846122354123,3.489292716341045,z4c_spatial_or_other
1664,0.78723686438979801,0.0024214341312523051,1.3957170865364181,0.00036321511968784575,2,1.6131968859213963,3.489292716341045,z4c_spatial_or_other
1665,0.78760007950948585,0.0024217161592532109,1.3957170865364181,0.0003632574238879816,2,1.6130090163847186,3.489292716341045,z4c_spatial_or_other
1666,0.78796333693337384,0.0024219974858471051,1.3957170865364181,0.00036329962287706577,2,1.6128216576714449,3.489292716341045,z4c_spatial_or_other
1667,0.7883266365562509,0.0024222777202494447,1.3957170865364181,0.0003633416580374167,2,1.6126350696061955,3.489292716341045,z4c_spatial_or_other
1668,0.78868997821428832,0.0024225582375506619,1.3957170865364181,0.00036338373563259927,2,1.6124483364121027,3.489292716341045,z4c_spatial_or_other
1669,0.78905336194992093,0.0024228390372840239,1.3957170865364181,0.00036342585559260356,2,1.6122614585155699,3.489292716341045,z4c_spatial_or_other
1670,0.7894167878055135,0.0024231201189817259,1.3957170865364181,0.00036346801784725886,2,1.6120744363434751,3.489292716341045,z4c_spatial_or_other
1671,0.78978025582336076,0.0024234014821748885,1.3957170865364181,0.00036351022232623326,2,1.6118872703231679,3.489292716341045,z4c_spatial_or_other
1672,0.79014376604568703,0.0024236831263935582,1.3957170865364181,0.00036355246895903372,2,1.6116999608824698,3.489292716341045,z4c_spatial_or_other
1673,0.79050731851464606,0.002423965051166716,1.3957170865364181,0.00036359475767500739,2,1.6115125084496671,3.489292716341045,z4c_spatial_or_other
1674,0.79087091327232106,0.0024242451279593269,1.3957170865364181,0.00036363676919389903,2,1.6113263279147807,3.489292716341045,z4c_spatial_or_other
1675,0.79123455004151499,0.0024245252533046306,1.3957170865364181,0.00036367878799569456,2,1.6111401581302471,3.489292716341045,z4c_spatial_or_other
1676,0.7915982288295107,0.0024248056614985633,1.3957170865364181,0.00036372084922478451,2,1.6109538434456985,3.489292716341045,z4c_spatial_or_other
1677,0.79196194967873546,0.0024250863520735013,1.3957170865364181,0.00036376295281102518,2,1.6107673842871912,3.489292716341045,z4c_spatial_or_other
1678,0.7923257126315465,0.0024253673245607402,1.3957170865364181,0.00036380509868411099,2,1.6105807810812589,3.489292716341045,z4c_spatial_or_other
1679,0.79268951773023055,0.0024256485784904993,1.3957170865364181,0.00036384728677357487,2,1.6103940342549088,3.489292716341045,z4c_spatial_or_other
1680,0.79305336501700407,0.0024259301133919197,1.3957170865364181,0.00036388951700878794,2,1.6102071442356212,3.489292716341045,z4c_spatial_or_other
1681,0.79341725453401291,0.0024262109943266265,1.3957170865364181,0.00036393164914899395,2,1.6100207315580752,3.489292716341045,z4c_spatial_or_other
1682,0.79378118618316185,0.0024264907212763163,1.3957170865364181,0.00036397360819144742,2,1.6098351276387082,3.489292716341045,z4c_spatial_or_other
1683,0.79414515979135325,0.0024267707314932058,1.3957170865364181,0.00036401560972398086,2,1.6096493786194883,3.489292716341045,z4c_spatial_or_other
1684,0.79450917540107724,0.0024270510245098628,1.3957170865364181,0.00036405765367647941,2,1.6094634849256446,3.489292716341045,z4c_spatial_or_other
1685,0.79487323305475377,0.0024273315998577689,1.3957170865364181,0.00036409973997866531,2,1.6092774469828883,3.489292716341045,z4c_spatial_or_other
1686,0.79523733279473241,0.0024276124570673202,1.3957170865364181,0.00036414186856009804,2,1.6090912652174101,3.489292716341045,z4c_spatial_or_other
1687,0.79560147466329256,0.0024278935956678314,1.3957170865364181,0.00036418403935017468,2,1.608904940055877,3.489292716341045,z4c_spatial_or_other
1688,0.79596565870264269,0.0024281750151875343,1.3957170865364181,0.00036422625227813013,2,1.6087184719254308,3.489292716341045,z4c_spatial_or_other
1689,0.79632988495492085,0.0024284545838266173,1.3957170865364181,0.00036426818757399258,2,1.6085332729775654,3.489292716341045,z4c_spatial_or_other
1690,0.79669415314249481,0.0024287341897061879,1.3957170865364181,0.0003643101284559282,2,1.6083480920044824,3.489292716341045,z4c_spatial_or_other
1691,0.79705846327095076,0.0024290140788063761,1.3957170865364181,0.00036435211182095638,2,1.608162766153888,3.489292716341045,z4c_spatial_or_other
1692,0.79742281538277171,0.0024292942506588559,1.3957170865364181,0.00036439413759882836,2,1.6079772958506671,3.489292716341045,z4c_spatial_or_other
1693,0.79778720952037052,0.0024295747047942068,1.3957170865364181,0.00036443620571913101,2,1.6077916815201911,3.489292716341045,z4c_spatial_or_other
1694,0.79815164572608965,0.002429855440741922,1.3957170865364181,0.0003644783161112883,2,1.6076059235883109,3.489292716341045,z4c_spatial_or_other
1695,0.79851612404220096,0.0024301364580304021,1.3957170865364181,0.00036452046870456031,2,1.6074200224813593,3.489292716341045,z4c_spatial_or_other
1696,0.79888064451090557,0.002430416784282434,1.3957170865364181,0.00036456251764236509,2,1.6072346213463535,3.489292716341045,z4c_spatial_or_other
1697,0.79924520702854795,0.0024306959795437609,1.3957170865364181,0.0003646043969315641,2,1.6070500107270507,3.489292716341045,z4c_spatial_or_other
1698,0.79960981142547949,0.0024309754584486503,1.3957170865364181,0.00036464631876729754,2,1.6068652550251616,3.489292716341045,z4c_spatial_or_other
1699,0.7999744577442468,0.0024312552205289738,1.3957170865364181,0.00036468828307934604,2,1.6066803546647432,3.489292716341045,z4c_spatial_or_other
1700,0.80033914602732614,0.0024315352653154995,1.3957170865364181,0.00036473028979732493,2,1.6064953100703443,3.489292716341045,z4c_spatial_or_other
1701,0.80070387631712348,0.0024318155923379017,1.3957170865364181,0.00036477233885068527,2,1.606310121666999,3.489292716341045,z4c_spatial_or_other
1702,0.80106864865597416,0.0024320962011247578,1.3957170865364181,0.00036481443016871367,2,1.6061247898802269,3.489292716341045,z4c_spatial_or_other
1703,0.80143346308614283,0.0024323770912035507,1.3957170865364181,0.00036485656368053258,2,1.6059393151360304,3.489292716341045,z4c_spatial_or_other
1704,0.8017983196498234,0.0024326560456521332,1.3957170865364181,0.00036489840684781998,2,1.6057551608997949,3.489292716341045,z4c_spatial_or_other
1705,0.80216321805667123,0.0024329351081640118,1.3957170865364181,0.00036494026622460178,2,1.6055709775785223,3.489292716341045,z4c_spatial_or_other
1706,0.80252815832289581,0.0024332144542765369,1.3957170865364181,0.00036498216814148053,2,1.6053866493906876,3.489292716341045,z4c_spatial_or_other
1707,0.80289314049103733,0.0024334940835206756,1.3957170865364181,0.00036502411252810135,2,1.6052021767600124,3.489292716341045,z4c_spatial_or_other
1708,0.80325816460356547,0.0024337739954262928,1.3957170865364181,0.00036506609931394389,2,1.6050175601107088,3.489292716341045,z4c_spatial_or_other
1709,0.80362323070287944,0.0024340541895221503,1.3957170865364181,0.00036510812842832256,2,1.604832799867479,3.489292716341045,z4c_spatial_or_other
1710,0.80398833883130771,0.0024343346653359073,1.3957170865364181,0.0003651501998003861,2,1.6046478964555135,3.489292716341045,z4c_spatial_or_other
1711,0.80435348903110815,0.0024346143337426376,1.3957170865364181,0.00036519215006139562,2,1.6044635677450705,3.489292716341045,z4c_spatial_or_other
1712,0.80471868118116952,0.0024348929737460718,1.3957170865364181,0.00036523394606191074,2,1.604279958962735,3.489292716341045,z4c_spatial_or_other
1713,0.80508391512723143,0.0024351718977774885,1.3957170865364181,0.00036527578466662326,2,1.6040962051036818,3.489292716341045,z4c_spatial_or_other
